Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-344.0,-39.0,-95.0,23.0,-13.0,29.0
40,-373.0,-78.0,-96.0,17.0,-10.0,34.0
80,-392.0,-93.0,-74.0,13.0,-7.0,26.0
120,-413.0,-68.0,-47.0,10.0,-5.0,29.0
160,-432.0,-88.0,-11.0,7.0,-5.0,26.0
200,-444.0,-99.0,5.0,7.0,-6.0,26.0
240,-435.0,-96.0,3.0,7.0,-10.0,28.0
280,-419.0,-48.0,0.0,8.0,-11.0,20.0
320,-406.0,-14.0,-16.0,4.0,-11.0,12.0
360,-386.0,-6.0,-7.0,2.0,-12.0,8.0
400,-371.0,-11.0,1.0,7.0,-13.0,6.0
440,-386.0,59.0,18.0,8.0,-16.0,-2.0
480,-389.0,50.0,37.0,7.0,-19.0,-6.0
520,-379.0,14.0,69.0,8.0,-22.0,-19.0
560,-376.0,-5.0,136.0,8.0,-21.0,-18.0
600,-394.0,-16.0,205.0,4.0,-22.0,-21.0
640,-399.0,-30.0,233.0,4.0,-25.0,-11.0
680,-382.0,-40.0,229.0,3.0,-30.0,-13.0
720,-370.0,-25.0,238.0,2.0,-27.0,-10.0
760,-333.0,-61.0,268.0,1.0,-27.0,-8.0
800,-285.0,-74.0,314.0,2.0,-23.0,-7.0
840,-241.0,-79.0,359.0,2.0,-21.0,-11.0
880,-237.0,-39.0,400.0,4.0,-20.0,-14.0
920,-246.0,-54.0,415.0,5.0,-19.0,-26.0
960,-242.0,6.0,405.0,7.0,-20.0,-33.0
1000,-245.0,61.0,386.0,8.0,-27.0,-38.0
1040,-234.0,26.0,366.0,10.0,-34.0,-38.0
1080,-218.0,52.0,351.0,12.0,-38.0,-43.0
1120,-190.0,67.0,295.0,12.0,-41.0,-47.0
1160,-178.0,90.0,253.0,11.0,-43.0,-47.0
1200,-167.0,49.0,220.0,13.0,-42.0,-43.0
1240,-148.0,38.0,181.0,16.0,-42.0,-43.0
1280,-129.0,60.0,183.0,20.0,-40.0,-37.0
1320,-112.0,25.0,164.0,21.0,-37.0,-34.0
1360,-96.0,10.0,148.0,18.0,-37.0,-29.0
1400,-79.0,34.0,93.0,18.0,-35.0,-20.0
1440,-79.0,116.0,38.0,24.0,-35.0,-11.0
1480,-86.0,120.0,3.0,25.0,-35.0,-1.0
1520,-82.0,104.0,-11.0,25.0,-38.0,-1.0
1560,-61.0,164.0,-27.0,20.0,-36.0,1.0
1600,-35.0,184.0,-4.0,20.0,-35.0,-7.0
1640,-17.0,123.0,-8.0,14.0,-32.0,-12.0
1680,-8.0,116.0,-16.0,16.0,-31.0,-9.0
1720,-9.0,117.0,-24.0,15.0,-32.0,-14.0
1760,-13.0,92.0,-46.0,14.0,-33.0,-13.0
1800,-31.0,69.0,-72.0,12.0,-35.0,-18.0
1840,-21.0,15.0,-93.0,12.0,-32.0,-16.0
1880,-22.0,47.0,-82.0,14.0,-33.0,-9.0
1920,-25.0,-11.0,-83.0,15.0,-32.0,-1.0
1960,-30.0,-18.0,-80.0,15.0,-29.0,2.0
2000,-24.0,-30.0,-66.0,13.0,-28.0,5.0
2040,-38.0,29.0,-50.0,10.0,-22.0,10.0
2080,-67.0,26.0,-56.0,7.0,-21.0,17.0
2120,-79.0,-13.0,-87.0,5.0,-18.0,23.0
2160,-77.0,48.0,-142.0,4.0,-16.0,28.0
2200,-77.0,76.0,-200.0,3.0,-16.0,32.0
2240,-81.0,98.0,-218.0,3.0,-18.0,28.0
2280,-83.0,49.0,-237.0,3.0,-17.0,31.0
2320,-87.0,55.0,-241.0,8.0,-14.0,23.0
2360,-98.0,79.0,-236.0,9.0,-14.0,16.0
2400,-96.0,64.0,-264.0,10.0,-14.0,7.0
2440,-81.0,11.0,-285.0,10.0,-13.0,-1.0
2480,-65.0,1.0,-319.0,10.0,-14.0,3.0
2520,-72.0,42.0,-313.0,8.0,-16.0,2.0
2560,-82.0,40.0,-334.0,6.0,-17.0,4.0
2600,-75.0,7.0,-348.0,3.0,-19.0,7.0
2640,-56.0,-41.0,-347.0,2.0,-16.0,13.0
2680,-35.0,-43.0,-328.0,1.0,-13.0,19.0
2720,-19.0,-75.0,-309.0,5.0,-15.0,25.0
2760,-15.0,-115.0,-298.0,4.0,-10.0,24.0
2800,-1.0,-81.0,-270.0,2.0,-6.0,24.0
2840,18.0,74.0,-209.0,1.0,0.0,21.0
2880,47.0,105.0,-190.0,3.0,2.0,23.0
2920,80.0,-93.0,-206.0,4.0,0.0,20.0
2960,61.0,-98.0,-196.0,6.0,-5.0,13.0
3000,-28.0,39.0,-149.0,3.0,-8.0,8.0
3040,-161.0,93.0,-64.0,1.0,-9.0,2.0
3080,-229.0,-36.0,-21.0,-2.0,-4.0,1.0
3120,-155.0,-118.0,7.0,-3.0,3.0,-4.0
3160,-25.0,24.0,80.0,-4.0,11.0,-8.0
3200,72.0,-25.0,60.0,-7.0,14.0,-11.0
3240,115.0,-204.0,35.0,-9.0,15.0,-13.0
3280,111.0,-228.0,16.0,-9.0,14.0,-13.0
3320,38.0,-104.0,31.0,-8.0,9.0,-5.0
3360,-62.0,7.0,25.0,-5.0,5.0,-5.0
3400,-60.0,-88.0,-72.0,-1.0,-1.0,1.0
3440,71.0,-91.0,-54.0,2.0,1.0,0.0
3480,245.0,-87.0,5.0,1.0,6.0,0.0
3520,355.0,-65.0,21.0,0.0,14.0,-1.0
3560,391.0,-153.0,-36.0,-5.0,22.0,-10.0
3600,359.0,-199.0,-140.0,-4.0,29.0,-17.0
3640,261.0,-169.0,-185.0,-7.0,33.0,-27.0
3680,193.0,-226.0,-227.0,-7.0,29.0,-37.0
3720,165.0,-160.0,-270.0,-9.0,25.0,-48.0
3760,163.0,-129.0,-295.0,-5.0,21.0,-60.0
3800,130.0,-8.0,-253.0,-3.0,23.0,-65.0
3840,100.0,77.0,-228.0,-2.0,26.0,-66.0
3880,130.0,137.0,-233.0,-4.0,27.0,-73.0
3920,184.0,174.0,-226.0,-4.0,27.0,-69.0
3960,242.0,105.0,-234.0,-5.0,30.0,-74.0
4000,273.0,78.0,-226.0,-8.0,34.0,-64.0
4040,275.0,26.0,-245.0,-14.0,35.0,-55.0
4080,221.0,81.0,-242.0,-23.0,37.0,-50.0
4120,136.0,67.0,-238.0,-26.0,38.0,-44.0
4160,90.0,-8.0,-213.0,-25.0,43.0,-38.0
4200,92.0,-22.0,-165.0,-26.0,45.0,-28.0
4240,116.0,-57.0,-164.0,-27.0,50.0,-25.0
4280,130.0,-66.0,-131.0,-27.0,51.0,-29.0
4320,144.0,-126.0,-164.0,-30.0,55.0,-31.0
4360,124.0,-125.0,-156.0,-32.0,54.0,-27.0
4400,87.0,-107.0,-145.0,-32.0,51.0,-27.0
4440,54.0,-94.0,-148.0,-31.0,43.0,-31.0
4480,57.0,-94.0,-157.0,-32.0,41.0,-37.0
4520,73.0,-86.0,-184.0,-37.0,45.0,-36.0
4560,75.0,-41.0,-193.0,-41.0,46.0,-32.0
4600,70.0,-27.0,-231.0,-41.0,47.0,-26.0
4640,57.0,-17.0,-258.0,-38.0,45.0,-21.0
4680,47.0,-63.0,-269.0,-39.0,46.0,-12.0
4720,22.0,-137.0,-270.0,-40.0,48.0,-2.0
4760,3.0,-135.0,-297.0,-41.0,49.0,7.0
4800,-21.0,-158.0,-357.0,-40.0,43.0,15.0
4840,-58.0,-155.0,-400.0,-40.0,41.0,24.0
4880,-101.0,-174.0,-409.0,-37.0,39.0,30.0
4920,-104.0,-135.0,-422.0,-34.0,38.0,34.0
4960,-62.0,-92.0,-427.0,-36.0,38.0,33.0
5000,7.0,-106.0,-410.0,-37.0,40.0,28.0
5040,78.0,-119.0,-371.0,-40.0,42.0,30.0
5080,150.0,-124.0,-367.0,-42.0,40.0,27.0
5120,175.0,-68.0,-374.0,-41.0,35.0,24.0
5160,148.0,-62.0,-375.0,-46.0,27.0,18.0
5200,109.0,-120.0,-333.0,-44.0,20.0,10.0
5240,93.0,-99.0,-318.0,-41.0,17.0,9.0
5280,118.0,-93.0,-320.0,-40.0,14.0,8.0
5320,157.0,-104.0,-301.0,-40.0,11.0,9.0
5360,195.0,-143.0,-280.0,-40.0,12.0,8.0
5400,221.0,-138.0,-237.0,-38.0,15.0,13.0
5440,231.0,-141.0,-225.0,-37.0,18.0,19.0
5480,218.0,-139.0,-208.0,-40.0,20.0,25.0
5520,199.0,-141.0,-171.0,-45.0,20.0,26.0
5560,182.0,-123.0,-179.0,-47.0,17.0,27.0
5600,165.0,-73.0,-191.0,-44.0,16.0,20.0
5640,148.0,-36.0,-204.0,-41.0,14.0,17.0
5680,126.0,21.0,-183.0,-42.0,12.0,12.0
5720,121.0,29.0,-162.0,-39.0,7.0,9.0
5760,139.0,85.0,-158.0,-37.0,4.0,4.0
5800,182.0,84.0,-172.0,-34.0,1.0,-2.0
5840,217.0,92.0,-169.0,-36.0,1.0,-1.0
5880,231.0,83.0,-161.0,-36.0,-1.0,3.0
5920,231.0,63.0,-167.0,-35.0,-1.0,4.0
5960,225.0,89.0,-179.0,-36.0,-1.0,4.0
6000,218.0,59.0,-182.0,-37.0,1.0,5.0
6040,234.0,44.0,-170.0,-39.0,3.0,3.0
6080,272.0,12.0,-188.0,-38.0,3.0,6.0
6120,306.0,1.0,-190.0,-36.0,5.0,7.0
6160,322.0,12.0,-193.0,-35.0,7.0,6.0
6200,311.0,-2.0,-173.0,-36.0,7.0,7.0
6240,289.0,50.0,-161.0,-38.0,6.0,8.0
6280,267.0,44.0,-166.0,-36.0,4.0,12.0
6320,252.0,62.0,-150.0,-33.0,3.0,10.0
6360,235.0,75.0,-141.0,-33.0,1.0,8.0
6400,224.0,50.0,-138.0,-33.0,2.0,3.0
6440,213.0,76.0,-126.0,-34.0,3.0,-2.0
6480,181.0,77.0,-137.0,-34.0,2.0,-8.0
6520,142.0,79.0,-124.0,-32.0,4.0,-11.0
6560,109.0,77.0,-119.0,-33.0,3.0,-14.0
6600,90.0,132.0,-122.0,-34.0,2.0,-11.0
6640,66.0,139.0,-98.0,-35.0,2.0,-10.0
6680,51.0,107.0,-66.0,-32.0,2.0,-4.0
6720,30.0,117.0,-27.0,-30.0,-1.0,3.0
6760,0.0,120.0,-5.0,-30.0,-1.0,12.0
6800,-46.0,91.0,15.0,-27.0,0.0,16.0
6840,-68.0,-16.0,29.0,-26.0,2.0,19.0
6880,-61.0,-56.0,36.0,-27.0,3.0,20.0
6920,-51.0,-81.0,44.0,-28.0,5.0,18.0
6960,-56.0,-137.0,48.0,-29.0,4.0,18.0
7000,-76.0,-146.0,57.0,-32.0,4.0,12.0
7040,-102.0,-138.0,79.0,-30.0,4.0,6.0
7080,-134.0,-88.0,112.0,-31.0,0.0,-3.0
7120,-159.0,-70.0,130.0,-27.0,-2.0,-13.0
7160,-172.0,-53.0,140.0,-24.0,-7.0,-21.0
7200,-166.0,-41.0,159.0,-21.0,-11.0,-29.0
7240,-164.0,-6.0,186.0,-17.0,-12.0,-38.0
7280,-166.0,32.0,201.0,-15.0,-14.0,-42.0
7320,-179.0,38.0,202.0,-13.0,-15.0,-48.0
7360,-189.0,13.0,205.0,-9.0,-15.0,-48.0
7400,-200.0,2.0,213.0,-12.0,-12.0,-45.0
7440,-215.0,27.0,239.0,-13.0,-12.0,-43.0
7480,-236.0,32.0,250.0,-12.0,-11.0,-40.0
7520,-257.0,53.0,242.0,-11.0,-11.0,-39.0
7560,-252.0,74.0,205.0,-9.0,-9.0,-32.0
7600,-218.0,119.0,148.0,-6.0,-11.0,-32.0
7640,-156.0,120.0,95.0,-2.0,-15.0,-34.0
7680,-88.0,120.0,55.0,4.0,-18.0,-36.0
7720,-36.0,50.0,32.0,8.0,-24.0,-38.0
7760,9.0,-27.0,54.0,11.0,-30.0,-34.0
7800,10.0,120.0,40.0,13.0,-36.0,-32.0
7840,6.0,63.0,-24.0,14.0,-36.0,-29.0
7880,49.0,-32.0,-46.0,11.0,-34.0,-24.0
7920,106.0,42.0,-71.0,12.0,-29.0,-15.0
7960,161.0,57.0,-78.0,12.0,-25.0,-10.0
8000,192.0,-46.0,-81.0,15.0,-21.0,-2.0
8040,190.0,-48.0,-125.0,16.0,-17.0,1.0
8080,167.0,-13.0,-135.0,15.0,-15.0,10.0
8120,134.0,-50.0,-102.0,17.0,-16.0,15.0
8160,100.0,6.0,-75.0,18.0,-20.0,19.0
8200,95.0,40.0,-47.0,19.0,-21.0,26.0
8240,119.0,53.0,4.0,20.0,-18.0,34.0
8280,127.0,176.0,46.0,19.0,-14.0,43.0
8320,147.0,197.0,29.0,17.0,-10.0,48.0
8360,169.0,185.0,15.0,16.0,-6.0,49.0
8400,172.0,185.0,27.0,14.0,-3.0,53.0
8440,147.0,176.0,46.0,13.0,2.0,55.0
8480,123.0,97.0,47.0,13.0,2.0,55.0
8520,103.0,71.0,33.0,9.0,4.0,54.0
8560,73.0,117.0,37.0,7.0,5.0,55.0
