Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,-20.0,-162.0,-17.0,-21.0,9.0
40,90.0,-30.0,-144.0,-15.0,-22.0,7.0
80,96.0,0.0,-126.0,-14.0,-25.0,2.0
120,106.0,-19.0,-106.0,-11.0,-24.0,3.0
160,115.0,-45.0,-95.0,-12.0,-25.0,3.0
200,115.0,-15.0,-76.0,-10.0,-25.0,8.0
240,109.0,-5.0,-81.0,-8.0,-24.0,11.0
280,95.0,-10.0,-85.0,-12.0,-25.0,15.0
320,94.0,-6.0,-100.0,-11.0,-24.0,20.0
360,99.0,4.0,-116.0,-11.0,-23.0,26.0
400,105.0,-18.0,-115.0,-10.0,-22.0,30.0
440,97.0,-19.0,-108.0,-11.0,-21.0,31.0
480,95.0,-56.0,-109.0,-10.0,-20.0,32.0
520,80.0,-52.0,-115.0,-10.0,-21.0,28.0
560,70.0,-59.0,-136.0,-9.0,-19.0,24.0
600,59.0,-47.0,-133.0,-7.0,-17.0,18.0
640,65.0,-53.0,-132.0,-8.0,-18.0,12.0
680,70.0,-13.0,-132.0,-4.0,-19.0,3.0
720,78.0,5.0,-145.0,-5.0,-19.0,-2.0
760,75.0,28.0,-137.0,-5.0,-20.0,-9.0
800,65.0,54.0,-124.0,-4.0,-20.0,-11.0
840,57.0,66.0,-117.0,-4.0,-21.0,-9.0
880,51.0,85.0,-114.0,-3.0,-21.0,-6.0
920,49.0,108.0,-102.0,-3.0,-19.0,-1.0
960,52.0,87.0,-105.0,-4.0,-17.0,6.0
1000,60.0,64.0,-96.0,-3.0,-13.0,16.0
1040,60.0,45.0,-107.0,-2.0,-11.0,21.0
1080,44.0,20.0,-100.0,0.0,-9.0,26.0
1120,10.0,-8.0,-97.0,-2.0,-6.0,28.0
1160,-20.0,-21.0,-103.0,-1.0,-6.0,28.0
1200,-37.0,-28.0,-115.0,-1.0,-7.0,24.0
1240,-49.0,-6.0,-116.0,0.0,-5.0,19.0
1280,-46.0,5.0,-113.0,-1.0,-7.0,14.0
1320,-33.0,40.0,-95.0,-2.0,-6.0,6.0
1360,-25.0,75.0,-105.0,-3.0,-6.0,0.0
1400,-15.0,91.0,-109.0,-3.0,-7.0,-4.0
1440,-2.0,97.0,-93.0,0.0,-7.0,-9.0
1480,3.0,112.0,-83.0,0.0,-6.0,-9.0
1520,-5.0,96.0,-76.0,1.0,-6.0,-7.0
1560,-15.0,80.0,-81.0,1.0,-5.0,-3.0
1600,-35.0,85.0,-74.0,2.0,-4.0,2.0
1640,-48.0,62.0,-70.0,2.0,-1.0,8.0
1680,-66.0,65.0,-66.0,2.0,2.0,16.0
1720,-76.0,46.0,-76.0,1.0,3.0,22.0
1760,-77.0,24.0,-81.0,1.0,7.0,26.0
1800,-78.0,-1.0,-66.0,0.0,8.0,30.0
1840,-86.0,1.0,-46.0,-1.0,8.0,32.0
1880,-93.0,-8.0,-49.0,-2.0,10.0,31.0
1920,-100.0,-17.0,-67.0,-1.0,11.0,28.0
1960,-104.0,-5.0,-60.0,-2.0,10.0,25.0
