Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4800,-73.0,54.0,-17.0,37.0,-43.0,76.0
4840,-58.0,28.0,-27.0,36.0,-41.0,79.0
4880,-52.0,20.0,-36.0,36.0,-39.0,79.0
4920,-62.0,35.0,-30.0,39.0,-39.0,78.0
4960,-83.0,56.0,-4.0,39.0,-39.0,75.0
5000,-102.0,90.0,30.0,40.0,-38.0,68.0
5040,-103.0,103.0,42.0,40.0,-36.0,62.0
5080,-93.0,145.0,45.0,39.0,-34.0,52.0
5120,-76.0,187.0,48.0,39.0,-34.0,44.0
5160,-63.0,165.0,73.0,37.0,-32.0,32.0
5200,-70.0,152.0,95.0,37.0,-30.0,26.0
5240,-86.0,152.0,83.0,37.0,-29.0,24.0
5280,-101.0,134.0,58.0,35.0,-30.0,22.0
5320,-109.0,81.0,34.0,36.0,-28.0,22.0
5360,-105.0,17.0,19.0,35.0,-27.0,24.0
5400,-90.0,-28.0,21.0,35.0,-21.0,30.0
5440,-92.0,-27.0,13.0,35.0,-16.0,37.0
5480,-109.0,-74.0,14.0,33.0,-16.0,41.0
5520,-121.0,-140.0,15.0,31.0,-13.0,43.0
5560,-133.0,-122.0,41.0,31.0,-11.0,42.0
5600,-140.0,-112.0,39.0,30.0,-9.0,38.0
5640,-141.0,-150.0,45.0,29.0,-4.0,33.0
5680,-126.0,-130.0,57.0,26.0,-6.0,24.0
5720,-124.0,-60.0,91.0,23.0,-2.0,12.0
5760,-127.0,-90.0,115.0,22.0,-2.0,2.0
5800,-133.0,-103.0,126.0,21.0,0.0,-11.0
5840,-129.0,-114.0,137.0,22.0,1.0,-22.0
5880,-136.0,-141.0,166.0,19.0,3.0,-31.0
5920,-160.0,-192.0,191.0,18.0,1.0,-40.0
5960,-188.0,-197.0,186.0,17.0,1.0,-48.0
6000,-211.0,-181.0,178.0,15.0,2.0,-51.0
6040,-233.0,-165.0,180.0,12.0,4.0,-55.0
6080,-236.0,-178.0,187.0,9.0,9.0,-58.0
6120,-208.0,-168.0,201.0,8.0,14.0,-63.0
6160,-177.0,-136.0,216.0,5.0,16.0,-65.0
6200,-172.0,-125.0,233.0,2.0,16.0,-66.0
6240,-187.0,-146.0,231.0,1.0,16.0,-69.0
6280,-192.0,-130.0,232.0,-1.0,15.0,-73.0
6320,-196.0,-82.0,237.0,2.0,14.0,-78.0
6360,-198.0,-74.0,246.0,0.0,14.0,-83.0
6400,-175.0,-99.0,243.0,1.0,12.0,-87.0
6440,-144.0,-85.0,235.0,0.0,12.0,-92.0
6480,-122.0,-63.0,226.0,-2.0,13.0,-98.0
6520,-132.0,-81.0,230.0,-4.0,13.0,-104.0
6560,-141.0,-101.0,227.0,-5.0,13.0,-107.0
6600,-145.0,-89.0,221.0,-5.0,15.0,-106.0
6640,-146.0,-65.0,243.0,-6.0,12.0,-104.0
6680,-142.0,-50.0,254.0,-7.0,11.0,-98.0
6720,-130.0,-48.0,247.0,-6.0,10.0,-94.0
6760,-122.0,-6.0,237.0,-7.0,12.0,-83.0
6800,-124.0,18.0,238.0,-8.0,11.0,-74.0
6840,-127.0,3.0,260.0,-6.0,13.0,-64.0
6880,-118.0,-8.0,274.0,-7.0,13.0,-57.0
6920,-96.0,-19.0,260.0,-6.0,12.0,-47.0
6960,-72.0,-39.0,240.0,-7.0,13.0,-38.0
7000,-43.0,-61.0,240.0,-8.0,12.0,-30.0
7040,-30.0,-61.0,244.0,-9.0,12.0,-24.0
7080,-30.0,-55.0,231.0,-7.0,9.0,-20.0
7120,-30.0,-51.0,202.0,-6.0,7.0,-16.0
7160,-20.0,-18.0,184.0,-4.0,5.0,-11.0
7200,-4.0,-11.0,172.0,-4.0,3.0,-4.0
7240,7.0,8.0,173.0,-3.0,1.0,-1.0
7280,18.0,35.0,165.0,-1.0,1.0,7.0
7320,32.0,43.0,157.0,-1.0,0.0,14.0
7360,47.0,40.0,154.0,-1.0,-2.0,25.0
7400,57.0,26.0,144.0,2.0,-3.0,33.0
7440,67.0,42.0,127.0,2.0,-3.0,43.0
7480,76.0,49.0,122.0,3.0,-1.0,52.0
7520,83.0,47.0,119.0,3.0,-2.0,59.0
7560,86.0,48.0,131.0,2.0,-3.0,66.0
7600,95.0,18.0,126.0,3.0,-2.0,71.0
7640,89.0,39.0,130.0,4.0,-2.0,73.0
7680,66.0,34.0,130.0,4.0,-4.0,76.0
7720,44.0,16.0,137.0,3.0,-6.0,78.0
7760,32.0,44.0,137.0,4.0,-5.0,74.0
7800,19.0,85.0,129.0,5.0,-7.0,74.0
7840,18.0,76.0,136.0,4.0,-9.0,71.0
7880,40.0,61.0,114.0,9.0,-7.0,72.0
7920,62.0,99.0,104.0,11.0,-10.0,69.0
7960,65.0,107.0,119.0,13.0,-10.0,69.0
8000,54.0,70.0,131.0,14.0,-10.0,66.0
8040,45.0,73.0,137.0,14.0,-12.0,65.0
8080,39.0,106.0,130.0,16.0,-12.0,61.0
8120,27.0,120.0,133.0,16.0,-11.0,61.0
8160,32.0,69.0,138.0,17.0,-12.0,57.0
8200,53.0,78.0,147.0,19.0,-13.0,56.0
8240,64.0,114.0,137.0,19.0,-12.0,53.0
8280,57.0,98.0,114.0,20.0,-11.0,49.0
8320,49.0,66.0,82.0,21.0,-11.0,46.0
8360,53.0,54.0,85.0,21.0,-13.0,42.0
8400,52.0,84.0,119.0,24.0,-13.0,41.0
8440,51.0,68.0,128.0,25.0,-12.0,37.0
8480,51.0,53.0,124.0,25.0,-14.0,32.0
8520,59.0,82.0,102.0,24.0,-13.0,28.0
8560,48.0,108.0,129.0,24.0,-13.0,23.0
8600,25.0,86.0,154.0,25.0,-12.0,15.0
8640,12.0,60.0,127.0,28.0,-13.0,11.0
8680,10.0,64.0,102.0,29.0,-13.0,7.0
8720,3.0,54.0,98.0,30.0,-14.0,0.0
8760,-18.0,31.0,123.0,31.0,-16.0,-3.0
8800,-43.0,56.0,135.0,32.0,-16.0,-6.0
8840,-59.0,34.0,126.0,35.0,-16.0,-7.0
8880,-53.0,27.0,103.0,36.0,-16.0,-9.0
8920,-34.0,43.0,77.0,34.0,-16.0,-9.0
8960,-11.0,33.0,44.0,35.0,-15.0,-10.0
9000,8.0,24.0,39.0,36.0,-14.0,-10.0
9040,21.0,41.0,35.0,36.0,-13.0,-8.0
9080,41.0,28.0,46.0,36.0,-12.0,-7.0
9120,60.0,33.0,60.0,36.0,-13.0,-5.0
9160,80.0,37.0,48.0,35.0,-12.0,-6.0
9200,103.0,6.0,60.0,34.0,-11.0,-4.0
9240,113.0,-6.0,67.0,33.0,-11.0,-7.0
9280,93.0,11.0,85.0,32.0,-11.0,-5.0
9320,68.0,-8.0,97.0,33.0,-9.0,-5.0
9360,64.0,-39.0,82.0,31.0,-9.0,-2.0
9400,82.0,-55.0,65.0,31.0,-7.0,-2.0
9440,99.0,-72.0,82.0,30.0,-6.0,-1.0
9480,101.0,-115.0,98.0,29.0,-6.0,-3.0
9520,85.0,-118.0,112.0,28.0,-5.0,-4.0
9560,62.0,-83.0,98.0,26.0,-5.0,-7.0
9600,42.0,-66.0,88.0,25.0,-5.0,-7.0
9640,40.0,-48.0,90.0,24.0,-3.0,-10.0
9680,56.0,-18.0,89.0,21.0,-4.0,-13.0
9720,84.0,-5.0,88.0,21.0,-3.0,-13.0
9760,96.0,15.0,86.0,19.0,-1.0,-11.0
9800,92.0,30.0,79.0,19.0,-2.0,-9.0
9840,93.0,19.0,92.0,19.0,0.0,-4.0
9880,103.0,26.0,101.0,18.0,2.0,-4.0
9920,117.0,-8.0,104.0,16.0,3.0,0.0
9960,138.0,-37.0,103.0,15.0,6.0,1.0
10000,198.0,106.0,-34.0,-5.0,22.0,19.0
10040,205.0,97.0,-61.0,-4.0,23.0,22.0
10080,214.0,78.0,-83.0,-2.0,23.0,28.0
10120,230.0,84.0,-113.0,-1.0,24.0,30.0
10160,237.0,87.0,-132.0,1.0,25.0,33.0
10200,235.0,46.0,-153.0,2.0,25.0,33.0
10240,233.0,11.0,-158.0,2.0,27.0,34.0
10280,232.0,17.0,-153.0,1.0,29.0,35.0
10320,220.0,18.0,-169.0,-1.0,29.0,36.0
10360,207.0,-6.0,-187.0,0.0,31.0,32.0
10400,189.0,5.0,-187.0,-3.0,31.0,29.0
10440,168.0,42.0,-169.0,-2.0,32.0,28.0
10480,144.0,25.0,-144.0,-1.0,33.0,26.0
10520,132.0,14.0,-129.0,-1.0,31.0,26.0
10560,128.0,30.0,-118.0,-1.0,29.0,24.0
10600,126.0,34.0,-99.0,-1.0,32.0,27.0
10640,120.0,22.0,-87.0,0.0,34.0,28.0
10680,118.0,4.0,-94.0,0.0,35.0,31.0
10720,123.0,12.0,-83.0,1.0,34.0,36.0
10760,114.0,-3.0,-85.0,0.0,35.0,36.0
10800,109.0,-48.0,-84.0,-2.0,34.0,38.0
10840,118.0,-77.0,-97.0,-4.0,35.0,37.0
10880,120.0,-41.0,-88.0,-5.0,37.0,34.0
10920,109.0,-51.0,-79.0,-6.0,36.0,32.0
10960,99.0,-106.0,-77.0,-4.0,36.0,29.0
11000,102.0,-85.0,-68.0,-3.0,35.0,25.0
11040,102.0,-45.0,-50.0,-3.0,34.0,21.0
11080,102.0,-87.0,-45.0,-1.0,32.0,15.0
11120,107.0,-96.0,-69.0,1.0,32.0,8.0
11160,124.0,-64.0,-87.0,1.0,32.0,1.0
11200,134.0,-40.0,-45.0,1.0,32.0,-5.0
11240,141.0,-82.0,-26.0,1.0,32.0,-11.0
11280,159.0,-108.0,-58.0,0.0,33.0,-18.0
11320,173.0,-63.0,-90.0,0.0,33.0,-25.0
11360,175.0,-61.0,-57.0,-3.0,32.0,-30.0
11400,163.0,-117.0,-9.0,-1.0,31.0,-35.0
11440,153.0,-146.0,-28.0,-1.0,29.0,-36.0
11480,145.0,-104.0,-32.0,0.0,28.0,-36.0
11520,129.0,-97.0,-15.0,1.0,26.0,-39.0
11560,117.0,-179.0,9.0,0.0,25.0,-41.0
11600,114.0,-167.0,28.0,2.0,25.0,-44.0
11640,102.0,-90.0,15.0,2.0,26.0,-47.0
11680,85.0,-116.0,-1.0,2.0,28.0,-52.0
11720,85.0,-154.0,-13.0,0.0,27.0,-57.0
11760,104.0,-106.0,-37.0,1.0,26.0,-63.0
11800,111.0,-61.0,-15.0,2.0,26.0,-69.0
11840,103.0,-71.0,-10.0,4.0,26.0,-71.0
11880,113.0,-78.0,-38.0,5.0,22.0,-73.0
11920,140.0,-33.0,-58.0,6.0,19.0,-75.0
11960,146.0,24.0,-80.0,7.0,17.0,-74.0
12000,149.0,-2.0,-103.0,8.0,15.0,-71.0
12040,186.0,-53.0,-124.0,7.0,14.0,-70.0
12080,224.0,-22.0,-143.0,9.0,12.0,-64.0
12120,224.0,12.0,-140.0,7.0,13.0,-61.0
12160,215.0,-30.0,-167.0,5.0,15.0,-57.0
12200,228.0,-61.0,-202.0,4.0,15.0,-47.0
12240,242.0,-19.0,-213.0,4.0,14.0,-43.0
12280,225.0,-6.0,-200.0,3.0,15.0,-38.0
12320,212.0,-63.0,-185.0,1.0,15.0,-33.0
12360,222.0,-75.0,-209.0,0.0,14.0,-33.0
12400,221.0,-27.0,-233.0,1.0,14.0,-28.0
12440,202.0,-24.0,-235.0,-1.0,12.0,-26.0
12480,183.0,-66.0,-234.0,-1.0,9.0,-28.0
12520,181.0,-52.0,-236.0,0.0,8.0,-28.0
12560,175.0,-3.0,-229.0,-2.0,7.0,-24.0
12600,158.0,-6.0,-222.0,-3.0,4.0,-17.0
12640,150.0,-12.0,-237.0,-4.0,2.0,-15.0
12680,148.0,19.0,-254.0,-7.0,0.0,-8.0
12720,140.0,58.0,-267.0,-8.0,3.0,4.0
12760,137.0,42.0,-267.0,-9.0,2.0,11.0
12800,148.0,35.0,-262.0,-10.0,3.0,20.0
12840,173.0,9.0,-263.0,-12.0,5.0,28.0
12880,184.0,32.0,-253.0,-14.0,5.0,34.0
12920,178.0,12.0,-250.0,-15.0,5.0,41.0
12960,163.0,4.0,-249.0,-15.0,4.0,45.0
13000,147.0,9.0,-242.0,-17.0,3.0,46.0
13040,121.0,20.0,-228.0,-18.0,-1.0,48.0
13080,121.0,-4.0,-239.0,-22.0,-1.0,46.0
13120,140.0,-16.0,-257.0,-24.0,-4.0,45.0
13160,153.0,-7.0,-254.0,-24.0,-4.0,42.0
13200,148.0,-4.0,-239.0,-25.0,-7.0,39.0
13240,132.0,-19.0,-226.0,-27.0,-5.0,32.0
13280,118.0,-4.0,-221.0,-28.0,-4.0,29.0
13320,98.0,-2.0,-215.0,-30.0,-4.0,25.0
13360,79.0,-4.0,-207.0,-31.0,-6.0,24.0
13400,63.0,-9.0,-206.0,-32.0,-9.0,21.0
13440,40.0,35.0,-187.0,-32.0,-9.0,19.0
13480,2.0,49.0,-173.0,-33.0,-12.0,23.0
13520,-15.0,24.0,-136.0,-34.0,-9.0,23.0
13560,2.0,7.0,-129.0,-35.0,-10.0,26.0
13600,34.0,10.0,-100.0,-35.0,-9.0,23.0
13640,49.0,-10.0,-68.0,-36.0,-6.0,25.0
13680,47.0,-40.0,-58.0,-37.0,-7.0,25.0
13720,32.0,-34.0,-72.0,-38.0,-7.0,23.0
13760,0.0,13.0,-91.0,-39.0,-8.0,17.0
13800,-32.0,16.0,-86.0,-38.0,-8.0,10.0
13840,-35.0,-8.0,-75.0,-38.0,-9.0,2.0
13880,-15.0,17.0,-62.0,-35.0,-10.0,-4.0
13920,-3.0,38.0,-62.0,-32.0,-10.0,-10.0
13960,-9.0,31.0,-50.0,-33.0,-12.0,-19.0
14000,-23.0,26.0,-40.0,-35.0,-13.0,-21.0
14040,-44.0,43.0,-21.0,-32.0,-12.0,-22.0
14080,-66.0,30.0,-8.0,-33.0,-14.0,-23.0
14120,-78.0,-14.0,2.0,-32.0,-14.0,-22.0
14160,-65.0,-34.0,6.0,-34.0,-14.0,-19.0
14200,-54.0,-16.0,2.0,-34.0,-11.0,-16.0
14240,-57.0,-10.0,-4.0,-34.0,-8.0,-9.0
14280,-55.0,-31.0,-1.0,-34.0,-7.0,-5.0
14320,-49.0,-34.0,8.0,-30.0,-5.0,1.0
14360,-44.0,-4.0,21.0,-28.0,-5.0,1.0
14400,-48.0,-19.0,31.0,-25.0,-5.0,4.0
14440,-48.0,-25.0,38.0,-23.0,-7.0,4.0
14480,-59.0,27.0,39.0,-21.0,-7.0,3.0
14520,-83.0,69.0,32.0,-22.0,-8.0,-1.0
14560,-98.0,27.0,19.0,-21.0,-8.0,-4.0
14600,-86.0,23.0,17.0,-21.0,-5.0,-9.0
14640,-65.0,55.0,25.0,-19.0,-4.0,-13.0
14680,-38.0,4.0,33.0,-19.0,-2.0,-15.0
14720,-21.0,-29.0,47.0,-18.0,-3.0,-20.0
14760,-19.0,3.0,48.0,-17.0,-3.0,-20.0
14800,-31.0,9.0,69.0,-14.0,-4.0,-20.0
14840,-56.0,20.0,89.0,-12.0,-9.0,-16.0
14880,-67.0,5.0,59.0,-8.0,-10.0,-11.0
14920,-55.0,14.0,34.0,-8.0,-10.0,-6.0
14960,-56.0,66.0,13.0,-7.0,-12.0,3.0
15000,-62.0,63.0,6.0,-6.0,-11.0,12.0
15040,-53.0,11.0,12.0,-3.0,-7.0,20.0
15080,-41.0,47.0,14.0,-1.0,-6.0,26.0
15120,-47.0,55.0,19.0,2.0,-2.0,30.0
15160,-45.0,-14.0,22.0,3.0,0.0,32.0
15200,-42.0,-17.0,20.0,4.0,2.0,32.0
15240,-39.0,29.0,29.0,6.0,1.0,28.0
15280,-54.0,18.0,43.0,9.0,1.0,24.0
15320,-64.0,14.0,48.0,11.0,-3.0,18.0
15360,-55.0,32.0,38.0,14.0,-5.0,13.0
15400,-36.0,57.0,38.0,14.0,-7.0,9.0
15440,-23.0,54.0,36.0,16.0,-9.0,6.0
15480,-11.0,46.0,36.0,18.0,-9.0,6.0
15520,-11.0,61.0,42.0,17.0,-10.0,9.0
15560,-30.0,63.0,54.0,20.0,-9.0,11.0
15600,-53.0,36.0,52.0,20.0,-6.0,14.0
15640,-57.0,-6.0,33.0,22.0,-4.0,17.0
15680,-55.0,-8.0,13.0,22.0,0.0,17.0
15720,-69.0,-3.0,-1.0,25.0,2.0,20.0
15760,-81.0,-50.0,4.0,28.0,3.0,20.0
15800,-87.0,-34.0,5.0,31.0,3.0,20.0
15840,-95.0,-13.0,-2.0,33.0,1.0,18.0
15880,-108.0,21.0,8.0,35.0,0.0,17.0
15920,-108.0,10.0,18.0,37.0,-3.0,11.0
15960,-96.0,31.0,21.0,38.0,-4.0,10.0
16000,-92.0,59.0,29.0,41.0,-6.0,7.0
16040,-100.0,75.0,33.0,43.0,-7.0,7.0
16080,-97.0,80.0,35.0,44.0,-4.0,5.0
16120,-84.0,65.0,28.0,45.0,-3.0,5.0
16160,-78.0,60.0,41.0,46.0,-1.0,5.0
16200,-75.0,41.0,52.0,47.0,2.0,5.0
16240,-82.0,31.0,48.0,47.0,1.0,7.0
16280,-101.0,9.0,42.0,48.0,3.0,6.0
16320,-133.0,1.0,49.0,47.0,3.0,7.0
16360,-169.0,6.0,53.0,50.0,2.0,8.0
16400,-184.0,-5.0,53.0,50.0,1.0,8.0
16440,-183.0,-9.0,57.0,49.0,1.0,4.0
16480,-171.0,-13.0,58.0,50.0,2.0,4.0
16520,-150.0,-23.0,62.0,50.0,3.0,1.0
16560,-135.0,-16.0,69.0,51.0,1.0,-2.0
16600,-128.0,3.0,83.0,51.0,1.0,-5.0
16640,-131.0,2.0,105.0,52.0,2.0,-7.0
16680,-135.0,5.0,109.0,49.0,4.0,-10.0
16720,-131.0,35.0,120.0,50.0,3.0,-9.0
16760,-131.0,58.0,141.0,51.0,3.0,-7.0
16800,-141.0,42.0,154.0,52.0,-2.0,-6.0
16840,-154.0,25.0,156.0,51.0,-1.0,-3.0
16880,-160.0,15.0,146.0,50.0,0.0,1.0
16920,-157.0,-28.0,148.0,50.0,-2.0,3.0
16960,-155.0,-62.0,175.0,50.0,0.0,5.0
17000,-158.0,-92.0,182.0,51.0,0.0,7.0
17040,-150.0,-111.0,174.0,48.0,1.0,6.0
17080,-146.0,-68.0,182.0,47.0,1.0,9.0
17120,-145.0,-50.0,196.0,44.0,2.0,6.0
17160,-144.0,-58.0,214.0,43.0,1.0,2.0
17200,-140.0,-14.0,223.0,42.0,1.0,-5.0
17240,-134.0,30.0,220.0,39.0,-3.0,-7.0
17280,-123.0,21.0,223.0,40.0,-5.0,-13.0
17320,-108.0,38.0,219.0,38.0,-9.0,-17.0
17360,-97.0,75.0,238.0,39.0,-10.0,-20.0
17400,-93.0,95.0,255.0,39.0,-10.0,-22.0
17440,-91.0,78.0,252.0,40.0,-9.0,-21.0
17480,-104.0,41.0,285.0,37.0,-8.0,-18.0
17520,-136.0,-122.0,447.0,38.0,-6.0,-15.0
17560,-190.0,-46.0,768.0,38.0,-7.0,-9.0
17600,-222.0,-40.0,812.0,36.0,-6.0,-8.0
17640,-149.0,-143.0,543.0,34.0,-4.0,-2.0
17680,-40.0,-156.0,-18.0,30.0,-3.0,-2.0
17720,33.0,-110.0,-260.0,29.0,-4.0,-3.0
17760,23.0,-31.0,17.0,42.0,-11.0,-5.0
17800,-3.0,-63.0,391.0,61.0,-20.0,2.0
17840,21.0,-2.0,625.0,71.0,-29.0,0.0
17880,84.0,224.0,558.0,62.0,-35.0,9.0
17920,160.0,113.0,390.0,43.0,-36.0,-5.0
17960,193.0,73.0,446.0,32.0,-34.0,-11.0
18000,191.0,16.0,523.0,29.0,-26.0,-23.0
18040,154.0,36.0,619.0,30.0,-18.0,-13.0
18080,44.0,149.0,572.0,27.0,-11.0,-8.0
18120,-27.0,30.0,437.0,26.0,-10.0,-1.0
18160,-29.0,130.0,561.0,30.0,-8.0,-9.0
18200,-54.0,231.0,747.0,37.0,-8.0,-4.0
18240,-92.0,83.0,873.0,48.0,-8.0,14.0
18280,-74.0,-41.0,859.0,55.0,-13.0,25.0
18320,-62.0,219.0,704.0,57.0,-19.0,31.0
18360,-16.0,253.0,512.0,53.0,-23.0,33.0
18400,78.0,28.0,347.0,49.0,-20.0,37.0
18440,210.0,50.0,74.0,48.0,-16.0,49.0
18480,293.0,79.0,-16.0,47.0,-13.0,58.0
18520,233.0,67.0,-47.0,53.0,-17.0,51.0
18560,120.0,-39.0,-35.0,54.0,-18.0,54.0
18600,76.0,10.0,10.0,55.0,-17.0,52.0
