Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,527.0,96.0,95.0,-1.0,-75.0,58.0
40,474.0,55.0,78.0,-1.0,-69.0,70.0
80,416.0,-16.0,62.0,1.0,-69.0,80.0
120,365.0,-35.0,59.0,2.0,-64.0,86.0
160,330.0,-47.0,61.0,2.0,-60.0,89.0
200,318.0,2.0,50.0,4.0,-55.0,90.0
240,318.0,37.0,34.0,4.0,-50.0,83.0
280,314.0,99.0,25.0,5.0,-46.0,72.0
320,302.0,100.0,20.0,6.0,-41.0,58.0
360,287.0,105.0,4.0,8.0,-39.0,45.0
400,246.0,125.0,-1.0,9.0,-43.0,30.0
440,201.0,69.0,16.0,12.0,-47.0,19.0
480,154.0,45.0,8.0,11.0,-50.0,8.0
520,113.0,72.0,-30.0,10.0,-49.0,5.0
560,65.0,99.0,-48.0,9.0,-47.0,4.0
600,11.0,77.0,-49.0,10.0,-40.0,6.0
640,-31.0,47.0,-30.0,10.0,-31.0,11.0
680,-47.0,16.0,-22.0,11.0,-21.0,15.0
720,-71.0,-10.0,-24.0,12.0,-10.0,26.0
760,-112.0,-72.0,3.0,13.0,-4.0,29.0
800,-153.0,-148.0,19.0,15.0,-1.0,32.0
840,-203.0,-151.0,42.0,17.0,0.0,27.0
880,-270.0,-149.0,75.0,18.0,3.0,19.0
920,-320.0,-160.0,105.0,19.0,3.0,9.0
960,-329.0,-134.0,118.0,20.0,2.0,-5.0
1000,-306.0,-109.0,96.0,22.0,-1.0,-25.0
1040,-283.0,-108.0,89.0,22.0,0.0,-43.0
1080,-271.0,-114.0,124.0,23.0,-1.0,-65.0
1120,-278.0,-128.0,168.0,24.0,-3.0,-78.0
1160,-300.0,-162.0,199.0,25.0,-4.0,-88.0
1200,-323.0,-171.0,220.0,27.0,-2.0,-98.0
1240,-333.0,-160.0,231.0,26.0,1.0,-97.0
1280,-325.0,-135.0,229.0,26.0,2.0,-96.0
1320,-311.0,-127.0,228.0,29.0,8.0,-87.0
1360,-304.0,-117.0,237.0,30.0,11.0,-78.0
1400,-309.0,-115.0,258.0,31.0,18.0,-68.0
1440,-319.0,-82.0,270.0,34.0,19.0,-57.0
1480,-307.0,-107.0,251.0,34.0,19.0,-47.0
1520,-261.0,-160.0,236.0,36.0,19.0,-41.0
1560,-211.0,-152.0,243.0,37.0,20.0,-37.0
1600,-176.0,-130.0,257.0,40.0,18.0,-35.0
1640,-150.0,-133.0,258.0,40.0,16.0,-38.0
1680,-112.0,-110.0,240.0,43.0,15.0,-39.0
1720,-62.0,-56.0,225.0,43.0,15.0,-43.0
1760,-2.0,-30.0,210.0,42.0,15.0,-45.0
1800,57.0,-28.0,200.0,43.0,15.0,-49.0
1840,114.0,-25.0,190.0,42.0,15.0,-51.0
1880,147.0,-5.0,188.0,44.0,19.0,-45.0
1920,163.0,-11.0,193.0,42.0,21.0,-36.0
1960,186.0,2.0,197.0,43.0,24.0,-26.0
2000,224.0,66.0,181.0,41.0,25.0,-12.0
2040,273.0,75.0,171.0,41.0,30.0,0.0
2080,328.0,26.0,150.0,38.0,36.0,20.0
2120,370.0,43.0,129.0,37.0,40.0,35.0
2160,384.0,78.0,103.0,35.0,40.0,45.0
2200,374.0,65.0,72.0,33.0,43.0,56.0
2240,375.0,73.0,60.0,33.0,47.0,62.0
2280,406.0,113.0,68.0,30.0,50.0,67.0
2320,454.0,132.0,74.0,28.0,54.0,70.0
2360,502.0,166.0,58.0,27.0,54.0,67.0
2400,540.0,190.0,28.0,23.0,56.0,68.0
2440,560.0,203.0,7.0,18.0,57.0,68.0
2480,550.0,231.0,12.0,16.0,57.0,69.0
2520,534.0,251.0,1.0,13.0,59.0,72.0
2560,536.0,229.0,-25.0,11.0,61.0,74.0
2600,552.0,209.0,-32.0,7.0,65.0,80.0
2640,570.0,179.0,-37.0,3.0,70.0,87.0
2680,570.0,181.0,-26.0,0.0,73.0,93.0
2720,545.0,149.0,-57.0,-7.0,79.0,96.0
2760,507.0,132.0,-103.0,-10.0,82.0,97.0
2800,466.0,154.0,-141.0,-15.0,86.0,100.0
2840,429.0,171.0,-151.0,-16.0,87.0,102.0
2880,388.0,173.0,-141.0,-19.0,88.0,97.0
2920,353.0,154.0,-144.0,-20.0,84.0,90.0
2960,324.0,163.0,-128.0,-25.0,85.0,81.0
3000,296.0,183.0,-97.0,-27.0,86.0,71.0
3040,263.0,156.0,-74.0,-32.0,86.0,60.0
3080,263.0,50.0,-58.0,-34.0,87.0,51.0
3120,276.0,32.0,-47.0,-37.0,88.0,40.0
3160,271.0,22.0,-41.0,-40.0,90.0,36.0
3200,227.0,-81.0,-50.0,-43.0,84.0,30.0
3240,144.0,-145.0,-80.0,-46.0,82.0,26.0
3280,39.0,-91.0,-102.0,-47.0,79.0,22.0
3320,-55.0,-76.0,-110.0,-49.0,75.0,21.0
