Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,-13.0,178.0,-18.0,-14.0,56.0
40,-39.0,-26.0,201.0,-18.0,-13.0,54.0
80,-46.0,12.0,193.0,-18.0,-12.0,54.0
120,-44.0,31.0,192.0,-15.0,-12.0,52.0
160,-48.0,37.0,208.0,-16.0,-11.0,48.0
200,-56.0,31.0,225.0,-13.0,-11.0,46.0
240,-54.0,39.0,227.0,-11.0,-12.0,41.0
280,-54.0,13.0,215.0,-9.0,-11.0,38.0
320,-58.0,-13.0,216.0,-9.0,-13.0,33.0
360,-64.0,-24.0,210.0,-6.0,-14.0,29.0
400,-63.0,-16.0,208.0,-7.0,-16.0,24.0
440,-57.0,-9.0,204.0,-5.0,-16.0,21.0
480,-48.0,-15.0,202.0,-4.0,-17.0,18.0
520,-27.0,-26.0,190.0,-1.0,-16.0,15.0
560,-2.0,-21.0,175.0,-1.0,-14.0,9.0
600,12.0,0.0,177.0,1.0,-15.0,5.0
640,25.0,-32.0,196.0,1.0,-13.0,0.0
680,53.0,-64.0,180.0,4.0,-13.0,-3.0
720,79.0,-49.0,159.0,7.0,-11.0,-8.0
760,92.0,-49.0,139.0,7.0,-12.0,-12.0
800,85.0,-75.0,135.0,10.0,-13.0,-18.0
840,62.0,-71.0,103.0,13.0,-12.0,-20.0
880,44.0,-39.0,65.0,13.0,-11.0,-24.0
920,31.0,13.0,68.0,17.0,-10.0,-27.0
960,27.0,21.0,65.0,19.0,-10.0,-32.0
1000,60.0,-19.0,50.0,20.0,-7.0,-36.0
1040,107.0,17.0,21.0,21.0,-7.0,-36.0
1080,125.0,67.0,14.0,21.0,-5.0,-40.0
1120,108.0,48.0,28.0,22.0,-6.0,-36.0
1160,103.0,20.0,40.0,23.0,-6.0,-36.0
1200,111.0,102.0,46.0,27.0,-4.0,-32.0
1240,116.0,141.0,51.0,26.0,-4.0,-27.0
1280,132.0,72.0,55.0,26.0,-2.0,-21.0
1320,161.0,55.0,71.0,26.0,-2.0,-14.0
1360,165.0,93.0,78.0,27.0,2.0,-8.0
1400,137.0,65.0,83.0,28.0,3.0,-2.0
1440,125.0,-7.0,56.0,27.0,6.0,2.0
1480,161.0,5.0,10.0,29.0,7.0,5.0
1520,189.0,69.0,-8.0,29.0,10.0,8.0
1560,209.0,33.0,-28.0,29.0,12.0,9.0
1600,241.0,16.0,-42.0,31.0,14.0,11.0
1640,267.0,91.0,-45.0,33.0,13.0,13.0
1680,262.0,117.0,-26.0,32.0,14.0,14.0
1720,275.0,60.0,-18.0,32.0,15.0,17.0
1760,316.0,27.0,-53.0,32.0,15.0,21.0
1800,363.0,51.0,-88.0,30.0,15.0,28.0
1840,365.0,48.0,-81.0,30.0,18.0,31.0
1880,341.0,1.0,-73.0,30.0,19.0,39.0
1920,320.0,-21.0,-77.0,30.0,21.0,45.0
1960,298.0,9.0,-93.0,29.0,24.0,52.0
2000,265.0,28.0,-94.0,28.0,27.0,56.0
2040,255.0,-25.0,-84.0,28.0,29.0,57.0
2080,271.0,-32.0,-81.0,27.0,32.0,57.0
2120,277.0,-4.0,-71.0,26.0,33.0,59.0
2160,253.0,22.0,-58.0,25.0,36.0,56.0
2200,230.0,-27.0,-54.0,27.0,35.0,49.0
2240,244.0,-31.0,-68.0,24.0,35.0,41.0
2280,268.0,-2.0,-78.0,22.0,37.0,36.0
2320,277.0,-15.0,-73.0,22.0,39.0,28.0
2360,274.0,-65.0,-66.0,21.0,37.0,22.0
2400,255.0,-14.0,-40.0,21.0,36.0,16.0
2440,223.0,7.0,-30.0,18.0,38.0,9.0
2480,202.0,-19.0,-26.0,17.0,38.0,5.0
2520,208.0,-25.0,-33.0,16.0,41.0,2.0
2560,224.0,0.0,-44.0,17.0,42.0,-3.0
2600,222.0,3.0,-39.0,16.0,43.0,-6.0
2640,194.0,13.0,-44.0,15.0,45.0,-10.0
2680,165.0,33.0,-62.0,13.0,48.0,-14.0
2720,135.0,79.0,-67.0,13.0,49.0,-19.0
2760,118.0,101.0,-68.0,12.0,49.0,-19.0
2800,139.0,79.0,-69.0,9.0,50.0,-28.0
2840,174.0,94.0,-75.0,11.0,51.0,-32.0
2880,189.0,120.0,-76.0,8.0,49.0,-36.0
2920,176.0,98.0,-80.0,5.0,50.0,-39.0
2960,156.0,98.0,-92.0,2.0,50.0,-44.0
3000,147.0,120.0,-95.0,0.0,50.0,-46.0
3040,150.0,108.0,-99.0,1.0,51.0,-45.0
3080,154.0,96.0,-80.0,-3.0,51.0,-43.0
3120,168.0,69.0,-78.0,-3.0,49.0,-38.0
3160,163.0,44.0,-83.0,-6.0,50.0,-31.0
3200,129.0,45.0,-83.0,-8.0,50.0,-25.0
3240,89.0,30.0,-75.0,-11.0,52.0,-14.0
3280,66.0,8.0,-88.0,-13.0,50.0,-4.0
3320,59.0,-27.0,-98.0,-14.0,52.0,2.0
3360,57.0,-19.0,-92.0,-15.0,54.0,9.0
3400,53.0,-46.0,-95.0,-18.0,54.0,15.0
3440,45.0,-48.0,-100.0,-23.0,55.0,17.0
3480,42.0,-44.0,-98.0,-22.0,55.0,23.0
3520,39.0,-27.0,-83.0,-24.0,54.0,25.0
3560,46.0,-40.0,-76.0,-27.0,53.0,29.0
3600,79.0,-70.0,-90.0,-29.0,51.0,32.0
3640,124.0,-60.0,-95.0,-30.0,47.0,35.0
3680,153.0,-79.0,-88.0,-31.0,46.0,38.0
3720,157.0,-94.0,-84.0,-34.0,44.0,45.0
3760,147.0,-122.0,-100.0,-34.0,43.0,49.0
3800,141.0,-115.0,-108.0,-38.0,43.0,56.0
3840,137.0,-142.0,-108.0,-39.0,44.0,60.0
3880,144.0,-190.0,-98.0,-42.0,44.0,63.0
3920,158.0,-217.0,-92.0,-41.0,43.0,63.0
3960,168.0,-215.0,-104.0,-44.0,42.0,59.0
4000,162.0,-219.0,-109.0,-45.0,43.0,52.0
4040,151.0,-224.0,-113.0,-45.0,43.0,43.0
4080,144.0,-187.0,-116.0,-46.0,41.0,30.0
4120,151.0,-169.0,-127.0,-46.0,38.0,14.0
4160,171.0,-147.0,-131.0,-45.0,34.0,-1.0
4200,193.0,-125.0,-130.0,-44.0,32.0,-15.0
4240,206.0,-83.0,-120.0,-44.0,27.0,-27.0
4280,205.0,-46.0,-110.0,-46.0,22.0,-36.0
4320,202.0,-50.0,-120.0,-46.0,20.0,-43.0
4360,209.0,-43.0,-129.0,-45.0,17.0,-48.0
4400,226.0,-23.0,-136.0,-45.0,18.0,-52.0
4440,236.0,-20.0,-124.0,-45.0,18.0,-54.0
4480,243.0,-45.0,-135.0,-47.0,18.0,-55.0
4520,236.0,-25.0,-134.0,-45.0,18.0,-56.0
4560,211.0,3.0,-125.0,-44.0,20.0,-56.0
4600,187.0,0.0,-122.0,-41.0,19.0,-62.0
4640,179.0,-21.0,-122.0,-40.0,15.0,-63.0
4680,201.0,-17.0,-109.0,-40.0,15.0,-70.0
4720,222.0,1.0,-102.0,-39.0,10.0,-74.0
4760,241.0,-26.0,-115.0,-40.0,7.0,-78.0
4800,253.0,-34.0,-132.0,-40.0,6.0,-84.0
4840,260.0,-22.0,-156.0,-37.0,0.0,-89.0
4880,256.0,-18.0,-147.0,-37.0,0.0,-92.0
4920,264.0,-29.0,-146.0,-35.0,0.0,-92.0
4960,279.0,-27.0,-152.0,-35.0,-4.0,-90.0
5000,293.0,-4.0,-162.0,-35.0,-5.0,-88.0
5040,290.0,-21.0,-166.0,-33.0,-5.0,-82.0
5080,274.0,6.0,-166.0,-30.0,-5.0,-73.0
5120,259.0,3.0,-180.0,-26.0,-4.0,-65.0
5160,243.0,-4.0,-177.0,-24.0,-5.0,-57.0
5200,228.0,-3.0,-179.0,-23.0,-3.0,-50.0
5240,215.0,9.0,-175.0,-21.0,-4.0,-41.0
5280,198.0,-2.0,-173.0,-20.0,-5.0,-35.0
5320,181.0,-24.0,-170.0,-21.0,-5.0,-28.0
5360,160.0,-18.0,-153.0,-19.0,-7.0,-24.0
5400,143.0,-26.0,-134.0,-19.0,-9.0,-19.0
5440,130.0,-42.0,-138.0,-20.0,-12.0,-17.0
5480,137.0,-26.0,-140.0,-19.0,-11.0,-14.0
5520,138.0,-6.0,-138.0,-18.0,-12.0,-12.0
5560,134.0,4.0,-134.0,-14.0,-15.0,-5.0
5600,133.0,-1.0,-135.0,-13.0,-14.0,-3.0
5640,128.0,29.0,-141.0,-13.0,-18.0,1.0
5680,104.0,44.0,-139.0,-10.0,-19.0,10.0
5720,86.0,20.0,-149.0,-9.0,-20.0,16.0
5760,74.0,30.0,-153.0,-8.0,-20.0,26.0
5800,69.0,28.0,-153.0,-6.0,-19.0,33.0
5840,58.0,20.0,-134.0,-4.0,-16.0,40.0
5880,61.0,-19.0,-134.0,-4.0,-15.0,43.0
5920,58.0,-13.0,-127.0,-3.0,-14.0,47.0
5960,49.0,-10.0,-132.0,-3.0,-11.0,48.0
6000,27.0,-35.0,-124.0,-3.0,-10.0,46.0
6040,7.0,-48.0,-110.0,-2.0,-13.0,45.0
6080,-9.0,-40.0,-117.0,-3.0,-16.0,44.0
6120,-34.0,2.0,-113.0,-2.0,-19.0,41.0
6160,-43.0,-26.0,-113.0,-2.0,-19.0,36.0
6200,-42.0,-27.0,-100.0,0.0,-21.0,37.0
6240,-45.0,9.0,-95.0,2.0,-20.0,34.0
6280,-47.0,0.0,-100.0,2.0,-20.0,35.0
6320,-42.0,-48.0,-111.0,1.0,-21.0,35.0
6360,-46.0,-77.0,-109.0,3.0,-18.0,35.0
6400,-68.0,-62.0,-104.0,2.0,-17.0,32.0
6440,-99.0,-56.0,-97.0,1.0,-14.0,33.0
6480,-118.0,-55.0,-120.0,2.0,-12.0,31.0
6520,-114.0,-65.0,-125.0,4.0,-12.0,28.0
6560,-109.0,-41.0,-99.0,5.0,-12.0,23.0
6600,-112.0,-15.0,-80.0,7.0,-13.0,17.0
6640,-113.0,-27.0,-81.0,7.0,-12.0,9.0
6680,-102.0,-17.0,-90.0,6.0,-11.0,2.0
6720,-103.0,-7.0,-95.0,8.0,-13.0,-3.0
6760,-107.0,13.0,-85.0,9.0,-12.0,-9.0
6800,-108.0,29.0,-94.0,11.0,-14.0,-12.0
