Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,50.0,110.0,36.0,3.0,8.0
40,42.0,17.0,94.0,37.0,2.0,12.0
80,27.0,-27.0,74.0,37.0,3.0,16.0
120,9.0,-18.0,67.0,38.0,4.0,21.0
160,-16.0,-35.0,63.0,39.0,4.0,24.0
200,-24.0,-59.0,71.0,41.0,4.0,26.0
240,-37.0,-19.0,57.0,40.0,5.0,28.0
280,-48.0,24.0,58.0,45.0,4.0,27.0
320,-43.0,6.0,68.0,47.0,2.0,27.0
360,-28.0,26.0,74.0,50.0,-2.0,23.0
400,-23.0,61.0,73.0,54.0,-6.0,17.0
440,-26.0,47.0,75.0,54.0,-9.0,13.0
480,-32.0,40.0,90.0,55.0,-10.0,12.0
520,-38.0,36.0,83.0,55.0,-13.0,9.0
560,-43.0,31.0,83.0,56.0,-13.0,6.0
600,-48.0,3.0,75.0,54.0,-14.0,4.0
640,-48.0,-35.0,82.0,52.0,-12.0,3.0
680,-52.0,-49.0,91.0,52.0,-11.0,5.0
720,-78.0,-34.0,104.0,54.0,-10.0,7.0
760,-107.0,-33.0,102.0,54.0,-9.0,5.0
800,-124.0,-35.0,99.0,52.0,-11.0,10.0
840,-131.0,-16.0,102.0,56.0,-13.0,10.0
880,-136.0,-32.0,113.0,58.0,-14.0,12.0
920,-140.0,-19.0,128.0,59.0,-15.0,10.0
960,-153.0,8.0,147.0,59.0,-17.0,8.0
1000,-156.0,-4.0,139.0,57.0,-19.0,6.0
1040,-149.0,-38.0,133.0,58.0,-17.0,3.0
1080,-135.0,-34.0,135.0,56.0,-18.0,-4.0
1120,-135.0,-39.0,149.0,56.0,-20.0,-10.0
1160,-139.0,-80.0,164.0,55.0,-22.0,-16.0
1200,-151.0,-86.0,167.0,54.0,-23.0,-17.0
1240,-169.0,-46.0,177.0,55.0,-24.0,-19.0
1280,-186.0,-26.0,194.0,55.0,-26.0,-18.0
1320,-185.0,-42.0,213.0,57.0,-28.0,-19.0
1360,-164.0,-15.0,222.0,58.0,-27.0,-16.0
1400,-146.0,-15.0,232.0,58.0,-25.0,-14.0
1440,-148.0,-37.0,248.0,57.0,-24.0,-9.0
1480,-154.0,-44.0,254.0,55.0,-24.0,-9.0
1520,-165.0,-37.0,239.0,53.0,-24.0,-7.0
1560,-173.0,-45.0,247.0,53.0,-25.0,-7.0
1600,-180.0,-45.0,250.0,50.0,-24.0,-6.0
1640,-169.0,-52.0,275.0,51.0,-27.0,-9.0
1680,-151.0,-35.0,297.0,49.0,-28.0,-11.0
1720,-145.0,-18.0,307.0,48.0,-31.0,-13.0
1760,-158.0,-25.0,321.0,49.0,-33.0,-16.0
1800,-211.0,-161.0,456.0,48.0,-34.0,-19.0
1840,-237.0,-145.0,848.0,49.0,-35.0,-18.0
1880,-284.0,-81.0,1109.0,50.0,-35.0,-22.0
1920,-232.0,-116.0,916.0,47.0,-33.0,-19.0
1960,-134.0,0.0,298.0,42.0,-31.0,-20.0
2000,17.0,22.0,-215.0,37.0,-27.0,-15.0
2040,41.0,-7.0,103.0,47.0,-31.0,-20.0
2080,-54.0,75.0,622.0,71.0,-39.0,-13.0
2120,-102.0,-31.0,874.0,91.0,-49.0,-7.0
2160,-87.0,130.0,697.0,85.0,-55.0,11.0
2200,26.0,-21.0,356.0,65.0,-58.0,8.0
2240,164.0,-22.0,558.0,50.0,-49.0,8.0
2280,232.0,65.0,728.0,51.0,-43.0,-11.0
2320,275.0,-210.0,716.0,52.0,-29.0,1.0
2360,266.0,-19.0,617.0,48.0,-25.0,1.0
2400,182.0,55.0,500.0,40.0,-29.0,5.0
2440,24.0,214.0,769.0,42.0,-35.0,-7.0
2480,-138.0,185.0,1027.0,53.0,-42.0,-15.0
2520,-282.0,219.0,1132.0,63.0,-43.0,-3.0
2560,-313.0,183.0,1183.0,66.0,-41.0,13.0
2600,-286.0,309.0,1153.0,68.0,-42.0,23.0
2640,-143.0,390.0,970.0,67.0,-43.0,20.0
2680,131.0,-35.0,685.0,67.0,-30.0,25.0
2720,374.0,-133.0,360.0,65.0,-17.0,41.0
2760,437.0,-150.0,117.0,63.0,-14.0,56.0
2800,330.0,-163.0,20.0,68.0,-22.0,54.0
2840,128.0,-156.0,-117.0,76.0,-38.0,57.0
2880,25.0,-141.0,-155.0,86.0,-43.0,62.0
2920,7.0,184.0,-221.0,85.0,-41.0,72.0
2960,40.0,289.0,-147.0,83.0,-36.0,74.0
3000,100.0,279.0,-66.0,80.0,-21.0,54.0
3040,210.0,0.0,-29.0,84.0,-3.0,59.0
3080,281.0,45.0,40.0,85.0,12.0,59.0
3120,248.0,53.0,-142.0,72.0,15.0,66.0
3160,165.0,-7.0,-277.0,56.0,14.0,38.0
3200,47.0,-3.0,-311.0,46.0,22.0,6.0
3240,-52.0,-8.0,-206.0,52.0,30.0,-12.0
3280,-169.0,188.0,27.0,66.0,28.0,-12.0
3320,-244.0,225.0,140.0,71.0,7.0,-16.0
3360,-262.0,260.0,160.0,62.0,-8.0,-16.0
3400,-203.0,160.0,76.0,54.0,-12.0,-13.0
3440,-123.0,156.0,-67.0,57.0,-6.0,-1.0
3480,-76.0,40.0,-205.0,63.0,-1.0,25.0
3520,-88.0,-87.0,-176.0,66.0,-1.0,32.0
3560,-215.0,-121.0,-55.0,60.0,3.0,50.0
3600,-331.0,-101.0,26.0,51.0,17.0,65.0
3640,-423.0,49.0,65.0,43.0,31.0,66.0
3680,-432.0,182.0,84.0,34.0,42.0,56.0
3720,-388.0,152.0,168.0,24.0,56.0,38.0
3760,-321.0,127.0,234.0,20.0,66.0,24.0
3800,-311.0,63.0,241.0,23.0,62.0,22.0
3840,-312.0,35.0,190.0,31.0,46.0,-4.0
3880,-324.0,-61.0,91.0,27.0,24.0,-31.0
3920,-325.0,-147.0,24.0,27.0,15.0,-57.0
3960,-338.0,-157.0,-1.0,31.0,13.0,-58.0
4000,-367.0,-183.0,32.0,45.0,3.0,-48.0
4040,-367.0,-224.0,77.0,46.0,-11.0,-40.0
4080,-321.0,-293.0,75.0,36.0,-17.0,-39.0
4120,-279.0,-212.0,80.0,19.0,-1.0,-29.0
4160,-240.0,-189.0,35.0,15.0,21.0,-9.0
4200,-188.0,-216.0,16.0,17.0,36.0,10.0
4240,-128.0,-262.0,16.0,16.0,37.0,17.0
4280,-135.0,-305.0,97.0,13.0,32.0,3.0
4320,-233.0,-218.0,194.0,11.0,32.0,5.0
4360,-375.0,-173.0,234.0,20.0,24.0,-12.0
4400,-452.0,-50.0,298.0,25.0,15.0,-18.0
4440,-448.0,-10.0,369.0,30.0,5.0,-42.0
4480,-389.0,107.0,452.0,27.0,1.0,-57.0
4520,-277.0,159.0,430.0,20.0,-1.0,-64.0
4560,-165.0,176.0,344.0,18.0,-3.0,-68.0
4600,-91.0,119.0,246.0,17.0,-7.0,-71.0
4640,-56.0,26.0,212.0,14.0,-1.0,-74.0
4680,-36.0,65.0,154.0,9.0,2.0,-71.0
4720,-5.0,30.0,53.0,7.0,-3.0,-59.0
4760,7.0,-27.0,12.0,9.0,-11.0,-41.0
4800,12.0,-82.0,-17.0,16.0,-16.0,-23.0
4840,9.0,-7.0,17.0,18.0,-12.0,-8.0
4880,18.0,94.0,-2.0,17.0,-4.0,6.0
4920,30.0,40.0,-41.0,10.0,1.0,28.0
4960,73.0,-49.0,-72.0,8.0,3.0,45.0
5000,131.0,-102.0,-166.0,7.0,5.0,50.0
5040,154.0,-57.0,-251.0,3.0,6.0,40.0
5080,133.0,-212.0,-336.0,-1.0,10.0,25.0
5120,93.0,-253.0,-291.0,-7.0,12.0,11.0
5160,77.0,-148.0,-248.0,-6.0,10.0,5.0
5200,95.0,61.0,-252.0,-6.0,2.0,-6.0
5240,143.0,188.0,-308.0,-4.0,-5.0,-17.0
5280,209.0,279.0,-354.0,-6.0,-6.0,-19.0
5320,249.0,388.0,-303.0,-4.0,-5.0,-12.0
5360,265.0,444.0,-247.0,-4.0,-5.0,-2.0
5400,244.0,409.0,-221.0,-4.0,-9.0,9.0
5440,217.0,271.0,-267.0,-12.0,-10.0,21.0
5480,165.0,147.0,-332.0,-23.0,-5.0,38.0
5520,118.0,152.0,-380.0,-30.0,3.0,56.0
5560,96.0,37.0,-356.0,-34.0,14.0,67.0
5600,104.0,-49.0,-225.0,-37.0,22.0,73.0
5640,120.0,-69.0,-111.0,-43.0,32.0,76.0
5680,145.0,23.0,-87.0,-52.0,35.0,79.0
5720,167.0,128.0,-162.0,-52.0,34.0,70.0
5760,189.0,91.0,-245.0,-50.0,27.0,50.0
5800,182.0,106.0,-212.0,-44.0,19.0,31.0
5840,164.0,118.0,-143.0,-43.0,7.0,15.0
5880,139.0,220.0,-119.0,-45.0,-6.0,4.0
5920,148.0,248.0,-202.0,-46.0,-18.0,-8.0
5960,197.0,256.0,-273.0,-42.0,-20.0,-17.0
6000,240.0,322.0,-301.0,-41.0,-13.0,-16.0
6040,256.0,333.0,-322.0,-42.0,-3.0,-4.0
6080,243.0,206.0,-323.0,-47.0,8.0,10.0
6120,202.0,98.0,-305.0,-47.0,13.0,18.0
6160,129.0,54.0,-325.0,-49.0,20.0,25.0
6200,68.0,-32.0,-384.0,-52.0,27.0,35.0
6240,37.0,-90.0,-483.0,-52.0,28.0,51.0
6280,33.0,-130.0,-512.0,-51.0,25.0,52.0
6320,29.0,-140.0,-431.0,-50.0,19.0,46.0
6360,12.0,-57.0,-357.0,-46.0,13.0,30.0
6400,9.0,11.0,-330.0,-48.0,9.0,18.0
6440,26.0,78.0,-332.0,-45.0,7.0,6.0
6480,54.0,73.0,-312.0,-42.0,4.0,-9.0
6520,87.0,40.0,-242.0,-39.0,0.0,-26.0
6560,122.0,-42.0,-202.0,-40.0,-6.0,-45.0
6600,122.0,-98.0,-205.0,-42.0,-6.0,-50.0
6640,78.0,-144.0,-235.0,-40.0,-7.0,-53.0
6680,16.0,-208.0,-277.0,-38.0,-4.0,-50.0
6720,-39.0,-125.0,-312.0,-35.0,-1.0,-49.0
6760,-42.0,-171.0,-346.0,-32.0,2.0,-44.0
6800,-38.0,-150.0,-302.0,-26.0,5.0,-34.0
6840,-45.0,-157.0,-247.0,-23.0,8.0,-22.0
6880,-68.0,-180.0,-206.0,-21.0,12.0,-16.0
6920,-94.0,-129.0,-242.0,-20.0,12.0,-13.0
6960,-109.0,-97.0,-322.0,-23.0,14.0,-12.0
7000,-96.0,-89.0,-381.0,-21.0,15.0,-12.0
7040,-58.0,-110.0,-421.0,-20.0,13.0,-15.0
7080,-16.0,-8.0,-449.0,-19.0,11.0,-32.0
7120,31.0,-5.0,-504.0,-17.0,11.0,-53.0
7160,55.0,-4.0,-520.0,-16.0,13.0,-71.0
7200,66.0,-8.0,-513.0,-12.0,12.0,-79.0
7240,94.0,-64.0,-491.0,-10.0,7.0,-85.0
7280,117.0,-64.0,-481.0,-5.0,-1.0,-91.0
7320,112.0,-130.0,-449.0,-3.0,-3.0,-94.0
7360,87.0,-180.0,-414.0,-6.0,-2.0,-87.0
7400,51.0,-165.0,-402.0,-7.0,2.0,-72.0
7440,38.0,-98.0,-433.0,-11.0,9.0,-54.0
7480,41.0,-87.0,-471.0,-11.0,16.0,-41.0
7520,53.0,-114.0,-463.0,-10.0,25.0,-28.0
7560,65.0,-64.0,-409.0,-12.0,36.0,-18.0
7600,81.0,-78.0,-349.0,-13.0,42.0,-15.0
7640,91.0,-103.0,-281.0,-15.0,43.0,-11.0
7680,96.0,-169.0,-210.0,-12.0,42.0,-12.0
7720,93.0,-81.0,-179.0,-9.0,35.0,-9.0
7760,89.0,-14.0,-213.0,-10.0,27.0,-10.0
7800,90.0,52.0,-273.0,-15.0,20.0,-14.0
7840,92.0,110.0,-324.0,-17.0,16.0,-19.0
7880,106.0,170.0,-325.0,-15.0,15.0,-18.0
7920,125.0,203.0,-361.0,-11.0,15.0,-15.0
7960,170.0,179.0,-405.0,-10.0,14.0,-11.0
8000,224.0,201.0,-362.0,-12.0,19.0,-11.0
8040,287.0,226.0,-226.0,-14.0,30.0,-3.0
8080,353.0,159.0,-139.0,-13.0,38.0,11.0
8120,440.0,-31.0,-184.0,-10.0,43.0,28.0
8160,484.0,-37.0,-358.0,-9.0,42.0,50.0
8200,449.0,67.0,-546.0,-12.0,39.0,65.0
8240,378.0,37.0,-599.0,-11.0,36.0,79.0
8280,361.0,-91.0,-552.0,-7.0,38.0,85.0
8320,414.0,-252.0,-440.0,1.0,39.0,91.0
8360,464.0,-152.0,-327.0,0.0,39.0,85.0
8400,508.0,-229.0,-339.0,-4.0,37.0,74.0
8440,543.0,-249.0,-321.0,-9.0,34.0,54.0
8480,533.0,-193.0,-254.0,-13.0,35.0,39.0
8520,517.0,-221.0,-93.0,-15.0,36.0,28.0
8560,477.0,31.0,-8.0,-16.0,34.0,15.0
8600,488.0,90.0,-114.0,-14.0,30.0,9.0
8640,568.0,143.0,-105.0,-10.0,30.0,0.0
8680,657.0,152.0,5.0,-7.0,32.0,4.0
8720,696.0,136.0,194.0,-3.0,34.0,5.0
8760,666.0,109.0,354.0,-1.0,34.0,5.0
8800,574.0,38.0,378.0,0.0,39.0,3.0
8840,461.0,25.0,391.0,-5.0,46.0,7.0
8880,394.0,-112.0,383.0,-6.0,49.0,18.0
8920,360.0,-93.0,304.0,-9.0,44.0,25.0
8960,315.0,-60.0,173.0,-11.0,41.0,23.0
9000,238.0,-43.0,54.0,-11.0,45.0,16.0
9040,156.0,-9.0,-16.0,-12.0,51.0,6.0
9080,154.0,16.0,-59.0,-5.0,53.0,-7.0
9120,223.0,119.0,-79.0,3.0,52.0,-25.0
9160,310.0,153.0,-60.0,10.0,49.0,-48.0
9200,361.0,142.0,-36.0,12.0,51.0,-67.0
9240,385.0,118.0,-30.0,11.0,48.0,-78.0
