Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,288.0,-4.0,-346.0,-31.0,33.0,-33.0
40,299.0,-11.0,-331.0,-32.0,33.0,-28.0
80,311.0,-13.0,-317.0,-33.0,31.0,-22.0
120,311.0,14.0,-286.0,-34.0,30.0,-17.0
160,295.0,33.0,-262.0,-34.0,30.0,-11.0
200,274.0,39.0,-233.0,-38.0,29.0,-5.0
240,266.0,25.0,-236.0,-42.0,25.0,1.0
280,264.0,43.0,-234.0,-44.0,26.0,8.0
320,255.0,39.0,-233.0,-44.0,27.0,13.0
360,252.0,19.0,-216.0,-44.0,26.0,20.0
400,253.0,21.0,-205.0,-46.0,27.0,28.0
440,250.0,42.0,-192.0,-47.0,26.0,30.0
480,236.0,38.0,-168.0,-47.0,27.0,36.0
520,230.0,33.0,-159.0,-49.0,27.0,41.0
560,229.0,46.0,-157.0,-49.0,25.0,46.0
600,229.0,30.0,-141.0,-51.0,25.0,49.0
640,228.0,3.0,-126.0,-55.0,23.0,52.0
680,226.0,-3.0,-124.0,-56.0,23.0,51.0
720,219.0,11.0,-126.0,-56.0,23.0,51.0
760,205.0,22.0,-85.0,-56.0,23.0,50.0
800,185.0,26.0,-49.0,-57.0,22.0,51.0
840,173.0,17.0,-11.0,-54.0,21.0,48.0
880,167.0,16.0,-11.0,-57.0,18.0,49.0
920,155.0,21.0,3.0,-57.0,17.0,46.0
960,128.0,38.0,30.0,-59.0,14.0,42.0
1000,103.0,47.0,41.0,-58.0,15.0,37.0
1040,100.0,66.0,34.0,-57.0,16.0,35.0
1080,109.0,89.0,30.0,-58.0,16.0,32.0
1120,120.0,93.0,45.0,-55.0,18.0,26.0
1160,128.0,68.0,67.0,-55.0,17.0,23.0
1200,118.0,61.0,77.0,-55.0,14.0,19.0
1240,86.0,77.0,76.0,-54.0,12.0,15.0
1280,44.0,55.0,86.0,-54.0,8.0,14.0
1320,27.0,10.0,101.0,-53.0,7.0,13.0
1360,31.0,15.0,118.0,-50.0,4.0,11.0
1400,38.0,-6.0,132.0,-50.0,4.0,7.0
1440,37.0,-48.0,156.0,-47.0,6.0,8.0
1480,27.0,-67.0,179.0,-46.0,6.0,3.0
1520,7.0,-62.0,183.0,-44.0,4.0,-1.0
1560,-21.0,-77.0,170.0,-44.0,4.0,-5.0
1600,-46.0,-93.0,146.0,-44.0,1.0,-13.0
1640,-56.0,-57.0,123.0,-41.0,-1.0,-17.0
1680,-57.0,-48.0,111.0,-37.0,-2.0,-23.0
1720,-55.0,-43.0,109.0,-34.0,-4.0,-31.0
1760,-62.0,2.0,96.0,-31.0,-6.0,-38.0
1800,-62.0,28.0,84.0,-27.0,-6.0,-44.0
1840,-53.0,24.0,67.0,-24.0,-6.0,-49.0
1880,-40.0,14.0,78.0,-21.0,-8.0,-55.0
1920,-24.0,16.0,105.0,-19.0,-9.0,-59.0
1960,-24.0,25.0,130.0,-17.0,-12.0,-58.0
2000,-42.0,45.0,114.0,-17.0,-13.0,-58.0
2040,-67.0,62.0,86.0,-18.0,-15.0,-54.0
2080,-82.0,78.0,69.0,-16.0,-19.0,-51.0
2120,-90.0,86.0,49.0,-14.0,-20.0,-44.0
2160,-84.0,94.0,38.0,-10.0,-19.0,-37.0
2200,-77.0,69.0,24.0,-7.0,-19.0,-29.0
2240,-68.0,59.0,13.0,-4.0,-19.0,-22.0
2280,-59.0,23.0,-3.0,-2.0,-19.0,-13.0
2320,-64.0,49.0,-7.0,1.0,-19.0,-9.0
2360,-74.0,32.0,-23.0,4.0,-20.0,-5.0
2400,-86.0,12.0,-23.0,6.0,-20.0,-1.0
2440,-86.0,35.0,-37.0,5.0,-22.0,3.0
2480,-78.0,60.0,-65.0,4.0,-22.0,4.0
2520,-74.0,76.0,-73.0,5.0,-25.0,8.0
2560,-71.0,64.0,-79.0,8.0,-24.0,13.0
