Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-459.0,-77.0,261.0,51.0,-28.0,-16.0
40,-445.0,-51.0,277.0,50.0,-28.0,-21.0
80,-431.0,-29.0,296.0,54.0,-26.0,-19.0
120,-410.0,-27.0,324.0,56.0,-26.0,-22.0
160,-409.0,16.0,330.0,55.0,-27.0,-23.0
200,-399.0,16.0,309.0,53.0,-27.0,-20.0
240,-391.0,6.0,297.0,55.0,-27.0,-19.0
280,-379.0,-22.0,299.0,55.0,-23.0,-18.0
320,-381.0,-33.0,304.0,55.0,-20.0,-10.0
360,-370.0,-78.0,320.0,58.0,-19.0,-7.0
400,-348.0,-86.0,313.0,60.0,-18.0,-3.0
440,-341.0,-86.0,310.0,63.0,-17.0,-2.0
480,-340.0,-82.0,306.0,65.0,-17.0,2.0
520,-341.0,-49.0,307.0,65.0,-12.0,1.0
560,-330.0,-12.0,283.0,63.0,-11.0,4.0
600,-321.0,21.0,254.0,65.0,-13.0,6.0
640,-297.0,16.0,230.0,61.0,-15.0,5.0
680,-270.0,62.0,210.0,59.0,-18.0,6.0
720,-255.0,102.0,195.0,59.0,-17.0,4.0
760,-245.0,56.0,200.0,59.0,-15.0,1.0
800,-219.0,31.0,227.0,59.0,-13.0,-3.0
840,-185.0,43.0,230.0,58.0,-11.0,-2.0
880,-161.0,64.0,219.0,60.0,-11.0,-6.0
920,-153.0,13.0,194.0,59.0,-11.0,-1.0
960,-155.0,39.0,183.0,62.0,-9.0,-2.0
1000,-162.0,49.0,169.0,59.0,-7.0,3.0
1040,-171.0,59.0,178.0,58.0,-4.0,6.0
1080,-166.0,14.0,168.0,55.0,-6.0,10.0
1120,-141.0,20.0,144.0,53.0,-5.0,16.0
1160,-117.0,28.0,126.0,54.0,-5.0,16.0
1200,-108.0,53.0,104.0,51.0,-1.0,15.0
1240,-104.0,62.0,71.0,43.0,1.0,10.0
1280,-85.0,64.0,53.0,43.0,3.0,6.0
1320,-70.0,126.0,21.0,45.0,3.0,6.0
1360,-56.0,141.0,-16.0,46.0,2.0,5.0
1400,-47.0,193.0,-34.0,45.0,1.0,0.0
1440,-41.0,214.0,-39.0,42.0,-1.0,-6.0
1480,-37.0,238.0,-12.0,40.0,-1.0,-11.0
1520,-28.0,205.0,9.0,39.0,1.0,-13.0
1560,-8.0,167.0,16.0,36.0,1.0,-14.0
1600,9.0,140.0,-16.0,34.0,1.0,-13.0
1640,13.0,101.0,-60.0,26.0,1.0,-10.0
1680,-1.0,79.0,-108.0,21.0,4.0,-5.0
1720,-4.0,21.0,-139.0,20.0,5.0,6.0
1760,-3.0,13.0,-167.0,19.0,7.0,18.0
1800,4.0,-5.0,-174.0,18.0,7.0,28.0
1840,20.0,-18.0,-168.0,20.0,7.0,37.0
1880,43.0,-45.0,-159.0,18.0,8.0,39.0
