Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,155.0,-13.0,-54.0,-6.0,10.0,-86.0
40,151.0,-13.0,-55.0,-6.0,11.0,-98.0
80,159.0,5.0,-70.0,-5.0,10.0,-106.0
120,170.0,42.0,-72.0,-5.0,7.0,-116.0
160,185.0,35.0,-82.0,-6.0,5.0,-122.0
200,180.0,51.0,-77.0,-6.0,1.0,-126.0
240,164.0,59.0,-84.0,-7.0,0.0,-129.0
280,156.0,59.0,-82.0,-8.0,-3.0,-127.0
320,161.0,65.0,-91.0,-8.0,0.0,-125.0
360,188.0,42.0,-95.0,-7.0,-1.0,-121.0
400,215.0,16.0,-84.0,-6.0,3.0,-118.0
440,214.0,14.0,-81.0,-7.0,4.0,-110.0
480,196.0,-19.0,-84.0,-7.0,3.0,-106.0
520,169.0,-54.0,-97.0,-6.0,4.0,-99.0
560,144.0,-54.0,-106.0,-7.0,2.0,-94.0
600,127.0,-52.0,-105.0,-6.0,1.0,-86.0
640,110.0,-26.0,-106.0,-5.0,0.0,-81.0
680,102.0,-22.0,-104.0,-5.0,-3.0,-75.0
720,100.0,-7.0,-87.0,-6.0,-2.0,-69.0
760,97.0,20.0,-76.0,-6.0,-3.0,-59.0
800,85.0,48.0,-71.0,-4.0,-4.0,-52.0
840,77.0,53.0,-56.0,-4.0,-4.0,-42.0
880,65.0,31.0,-43.0,-4.0,-8.0,-32.0
920,60.0,52.0,-25.0,-3.0,-8.0,-24.0
960,54.0,38.0,-16.0,-4.0,-9.0,-13.0
1000,44.0,43.0,2.0,-3.0,-9.0,-2.0
1040,21.0,51.0,24.0,-4.0,-8.0,8.0
1080,-1.0,41.0,29.0,-2.0,-9.0,19.0
1120,-3.0,38.0,36.0,-1.0,-8.0,29.0
1160,8.0,29.0,19.0,-1.0,-9.0,40.0
1200,8.0,0.0,23.0,-3.0,-9.0,46.0
1240,-1.0,-30.0,33.0,-1.0,-10.0,56.0
1280,-30.0,4.0,35.0,0.0,-13.0,64.0
1320,-56.0,-4.0,30.0,1.0,-14.0,72.0
1360,-78.0,-10.0,34.0,2.0,-15.0,75.0
1400,-87.0,2.0,54.0,3.0,-15.0,79.0
1440,-89.0,27.0,77.0,3.0,-15.0,80.0
1480,-88.0,4.0,88.0,7.0,-13.0,78.0
1520,-86.0,-1.0,91.0,8.0,-13.0,76.0
1560,-88.0,9.0,112.0,7.0,-15.0,74.0
1600,-107.0,24.0,124.0,7.0,-14.0,71.0
1640,-129.0,-14.0,134.0,6.0,-18.0,71.0
1680,-143.0,-20.0,137.0,9.0,-19.0,68.0
1720,-142.0,-26.0,141.0,8.0,-21.0,69.0
1760,-149.0,-10.0,159.0,9.0,-21.0,69.0
1800,-149.0,-42.0,163.0,10.0,-19.0,68.0
1840,-153.0,-68.0,156.0,12.0,-17.0,67.0
1880,-159.0,-74.0,165.0,13.0,-17.0,65.0
1920,-168.0,-80.0,182.0,15.0,-13.0,63.0
1960,-167.0,-106.0,181.0,17.0,-13.0,58.0
2000,-166.0,-118.0,165.0,19.0,-13.0,54.0
2040,-166.0,-81.0,154.0,20.0,-13.0,45.0
2080,-179.0,-50.0,147.0,22.0,-16.0,33.0
2120,-193.0,-23.0,165.0,24.0,-16.0,21.0
2160,-212.0,46.0,168.0,25.0,-16.0,8.0
2200,-223.0,96.0,169.0,28.0,-18.0,-5.0
2240,-212.0,127.0,185.0,27.0,-19.0,-17.0
2280,-193.0,128.0,181.0,31.0,-22.0,-26.0
2320,-175.0,159.0,172.0,30.0,-20.0,-32.0
2360,-160.0,152.0,171.0,32.0,-20.0,-34.0
2400,-146.0,99.0,163.0,31.0,-17.0,-37.0
2440,-142.0,95.0,142.0,33.0,-16.0,-33.0
2480,-132.0,67.0,118.0,33.0,-15.0,-30.0
2520,-116.0,41.0,104.0,34.0,-12.0,-23.0
2560,-111.0,29.0,98.0,35.0,-11.0,-20.0
2600,-120.0,24.0,103.0,36.0,-10.0,-16.0
2640,-123.0,-25.0,97.0,37.0,-10.0,-13.0
2680,-130.0,-10.0,99.0,39.0,-11.0,-9.0
2720,-146.0,13.0,83.0,38.0,-12.0,-11.0
2760,-146.0,-18.0,74.0,37.0,-14.0,-10.0
2800,-145.0,-5.0,59.0,40.0,-15.0,-15.0
2840,-135.0,60.0,55.0,42.0,-15.0,-18.0
2880,-125.0,77.0,63.0,40.0,-13.0,-24.0
2920,-109.0,73.0,58.0,44.0,-12.0,-27.0
2960,-89.0,103.0,65.0,43.0,-11.0,-30.0
3000,-70.0,119.0,50.0,43.0,-11.0,-29.0
3040,-62.0,96.0,47.0,45.0,-12.0,-26.0
3080,-64.0,89.0,42.0,45.0,-12.0,-20.0
3120,-65.0,67.0,31.0,46.0,-14.0,-10.0
3160,-73.0,84.0,24.0,44.0,-13.0,3.0
3200,-76.0,65.0,10.0,44.0,-14.0,16.0
3240,-80.0,47.0,4.0,45.0,-15.0,30.0
3280,-86.0,74.0,7.0,43.0,-14.0,41.0
3320,-86.0,59.0,-1.0,42.0,-11.0,49.0
3360,-82.0,44.0,-3.0,42.0,-7.0,53.0
3400,-78.0,43.0,-3.0,40.0,-6.0,56.0
3440,-77.0,50.0,-2.0,38.0,-7.0,53.0
3480,-76.0,54.0,2.0,39.0,-7.0,50.0
3520,-75.0,91.0,-15.0,39.0,-8.0,41.0
3560,-68.0,107.0,-2.0,39.0,-10.0,36.0
3600,-64.0,106.0,17.0,41.0,-13.0,29.0
3640,-53.0,116.0,29.0,39.0,-14.0,24.0
3680,-43.0,123.0,16.0,38.0,-16.0,23.0
3720,-39.0,101.0,17.0,37.0,-18.0,24.0
3760,-50.0,49.0,22.0,36.0,-18.0,27.0
3800,-65.0,20.0,33.0,34.0,-15.0,35.0
3840,-71.0,-12.0,25.0,32.0,-14.0,44.0
3880,-75.0,-44.0,13.0,32.0,-10.0,53.0
3920,-87.0,-76.0,12.0,30.0,-7.0,61.0
3960,-108.0,-94.0,32.0,28.0,-4.0,66.0
4000,-125.0,-80.0,49.0,29.0,0.0,68.0
4040,-146.0,-63.0,48.0,28.0,1.0,64.0
4080,-159.0,-79.0,67.0,27.0,0.0,56.0
4120,-156.0,-91.0,89.0,23.0,-2.0,45.0
4160,-151.0,-62.0,114.0,22.0,-3.0,30.0
4200,-152.0,-24.0,129.0,21.0,-7.0,13.0
4240,-156.0,-47.0,123.0,20.0,-7.0,-3.0
4280,-150.0,-18.0,127.0,19.0,-10.0,-17.0
4320,-146.0,25.0,127.0,18.0,-10.0,-27.0
4360,-150.0,48.0,145.0,19.0,-11.0,-35.0
