Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,437.0,102.0,9.0,-20.0,24.0,68.0
40,422.0,97.0,25.0,-22.0,22.0,69.0
80,398.0,139.0,23.0,-25.0,22.0,73.0
120,366.0,156.0,-1.0,-24.0,20.0,78.0
160,343.0,137.0,-22.0,-25.0,20.0,81.0
200,327.0,128.0,7.0,-25.0,22.0,86.0
240,306.0,123.0,30.0,-27.0,22.0,87.0
280,278.0,104.0,43.0,-28.0,22.0,85.0
320,254.0,70.0,33.0,-31.0,23.0,77.0
360,233.0,71.0,33.0,-34.0,24.0,66.0
400,209.0,64.0,31.0,-34.0,21.0,56.0
440,185.0,60.0,27.0,-34.0,18.0,42.0
480,169.0,48.0,30.0,-34.0,15.0,30.0
520,149.0,36.0,48.0,-33.0,11.0,16.0
560,121.0,25.0,71.0,-35.0,7.0,2.0
600,91.0,2.0,70.0,-35.0,5.0,-8.0
640,67.0,-29.0,54.0,-36.0,1.0,-16.0
680,36.0,-48.0,45.0,-37.0,3.0,-25.0
720,-3.0,-55.0,52.0,-39.0,4.0,-28.0
760,-37.0,-78.0,46.0,-40.0,6.0,-33.0
800,-57.0,-88.0,28.0,-43.0,5.0,-36.0
840,-74.0,-108.0,17.0,-42.0,6.0,-42.0
880,-94.0,-133.0,9.0,-41.0,6.0,-47.0
920,-120.0,-135.0,4.0,-35.0,2.0,-55.0
960,-156.0,-134.0,-4.0,-34.0,-2.0,-59.0
1000,-177.0,-147.0,-3.0,-32.0,-7.0,-69.0
1040,-188.0,-140.0,-23.0,-30.0,-11.0,-78.0
1080,-175.0,-131.0,-54.0,-29.0,-13.0,-85.0
1120,-146.0,-132.0,-104.0,-30.0,-15.0,-92.0
1160,-118.0,-123.0,-113.0,-29.0,-18.0,-97.0
1200,-110.0,-111.0,-97.0,-31.0,-20.0,-98.0
1240,-121.0,-104.0,-106.0,-31.0,-21.0,-98.0
1280,-142.0,-78.0,-121.0,-32.0,-23.0,-98.0
1320,-152.0,-101.0,-138.0,-35.0,-24.0,-94.0
1360,-146.0,-118.0,-142.0,-34.0,-23.0,-87.0
1400,-145.0,-131.0,-140.0,-32.0,-24.0,-79.0
1440,-149.0,-140.0,-142.0,-30.0,-24.0,-73.0
1480,-168.0,-167.0,-156.0,-28.0,-25.0,-68.0
1520,-185.0,-176.0,-155.0,-26.0,-28.0,-65.0
1560,-192.0,-179.0,-148.0,-25.0,-27.0,-60.0
1600,-191.0,-184.0,-159.0,-23.0,-28.0,-58.0
1640,-189.0,-184.0,-164.0,-25.0,-30.0,-56.0
1680,-184.0,-182.0,-150.0,-26.0,-34.0,-58.0
1720,-178.0,-138.0,-148.0,-27.0,-37.0,-57.0
1760,-170.0,-116.0,-156.0,-30.0,-39.0,-58.0
1800,-148.0,-82.0,-185.0,-29.0,-39.0,-53.0
1840,-115.0,-31.0,-200.0,-28.0,-39.0,-49.0
1880,-77.0,-10.0,-189.0,-27.0,-39.0,-38.0
1920,-58.0,13.0,-165.0,-25.0,-38.0,-26.0
1960,-57.0,56.0,-158.0,-22.0,-40.0,-12.0
