Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,435.0,180.0,-134.0,5.0,57.0,72.0
40,420.0,140.0,-126.0,4.0,52.0,66.0
80,413.0,140.0,-155.0,1.0,47.0,56.0
120,398.0,131.0,-197.0,1.0,41.0,52.0
160,398.0,140.0,-256.0,-1.0,39.0,50.0
200,427.0,95.0,-316.0,-4.0,39.0,50.0
240,341.0,92.0,-288.0,-8.0,40.0,50.0
280,294.0,19.0,-267.0,-11.0,50.0,40.0
320,242.0,-15.0,-296.0,-13.0,67.0,67.0
360,226.0,-4.0,-398.0,-17.0,71.0,48.0
400,146.0,-143.0,-364.0,-33.0,84.0,55.0
440,128.0,-93.0,-407.0,-22.0,85.0,42.0
480,45.0,-126.0,-393.0,-8.0,87.0,34.0
520,-87.0,-204.0,-357.0,-9.0,87.0,44.0
560,-124.0,-130.0,-477.0,-20.0,85.0,21.0
600,-24.0,-11.0,-523.0,-25.0,84.0,0.0
640,72.0,14.0,-580.0,-13.0,78.0,-22.0
680,24.0,124.0,-398.0,-12.0,72.0,-35.0
720,27.0,-167.0,-385.0,-20.0,64.0,-20.0
760,-38.0,-37.0,-326.0,-12.0,56.0,-36.0
800,-63.0,-106.0,-341.0,-22.0,59.0,-53.0
840,-51.0,-236.0,-349.0,-38.0,69.0,-60.0
880,-15.0,-439.0,-377.0,-39.0,72.0,-55.0
920,-44.0,-413.0,-363.0,-22.0,78.0,-56.0
960,-145.0,-269.0,-229.0,-21.0,77.0,-58.0
1000,-201.0,-445.0,-279.0,-36.0,72.0,-83.0
1040,-243.0,-232.0,-192.0,-37.0,74.0,-82.0
1080,-340.0,-186.0,-287.0,-30.0,74.0,-109.0
1120,-399.0,-174.0,-188.0,-25.0,69.0,-97.0
1160,-358.0,-385.0,-205.0,-24.0,58.0,-96.0
1200,-290.0,-97.0,-170.0,-21.0,53.0,-121.0
1240,-204.0,-55.0,-206.0,-23.0,50.0,-128.0
1280,-123.0,-228.0,-295.0,-33.0,52.0,-139.0
