Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-185.0,6.0,-93.0,-1.0,5.0,-71.0
40,-179.0,-34.0,-119.0,-2.0,6.0,-77.0
80,-180.0,-47.0,-152.0,-2.0,6.0,-75.0
120,-181.0,2.0,-162.0,-3.0,4.0,-74.0
160,-185.0,-23.0,-194.0,-5.0,0.0,-69.0
200,-188.0,-18.0,-231.0,-3.0,-5.0,-65.0
240,-182.0,-65.0,-274.0,-2.0,-7.0,-59.0
280,-178.0,-76.0,-290.0,1.0,-7.0,-53.0
320,-189.0,-81.0,-283.0,1.0,-10.0,-49.0
360,-201.0,-117.0,-290.0,0.0,-6.0,-53.0
400,-212.0,-126.0,-308.0,0.0,-4.0,-56.0
440,-213.0,-158.0,-329.0,0.0,0.0,-63.0
480,-216.0,-158.0,-293.0,-1.0,1.0,-65.0
520,-228.0,-168.0,-243.0,-4.0,-1.0,-65.0
560,-261.0,-163.0,-202.0,-4.0,-7.0,-65.0
600,-304.0,-135.0,-210.0,-5.0,-14.0,-60.0
640,-330.0,-153.0,-244.0,-6.0,-20.0,-55.0
680,-332.0,-138.0,-260.0,-5.0,-25.0,-45.0
720,-322.0,-169.0,-277.0,-3.0,-27.0,-34.0
760,-306.0,-213.0,-272.0,2.0,-29.0,-25.0
800,-283.0,-257.0,-257.0,4.0,-29.0,-12.0
840,-259.0,-239.0,-244.0,3.0,-29.0,2.0
880,-250.0,-180.0,-245.0,2.0,-25.0,14.0
920,-236.0,-178.0,-283.0,1.0,-23.0,24.0
960,-209.0,-153.0,-299.0,2.0,-18.0,34.0
1000,-177.0,-117.0,-298.0,0.0,-17.0,45.0
1040,-157.0,-85.0,-285.0,-2.0,-21.0,47.0
1080,-143.0,-90.0,-283.0,-4.0,-24.0,45.0
1120,-116.0,-85.0,-273.0,-6.0,-25.0,43.0
1160,-83.0,-65.0,-237.0,-8.0,-27.0,44.0
1200,-51.0,-91.0,-203.0,-10.0,-27.0,46.0
1240,-23.0,-110.0,-161.0,-10.0,-30.0,45.0
1280,-12.0,-106.0,-129.0,-11.0,-32.0,42.0
1320,-24.0,-86.0,-67.0,-16.0,-31.0,42.0
1360,-56.0,-74.0,-14.0,-17.0,-28.0,45.0
1400,-72.0,-62.0,4.0,-18.0,-27.0,50.0
1440,-63.0,-81.0,5.0,-21.0,-25.0,53.0
1480,-53.0,-70.0,47.0,-25.0,-25.0,53.0
1520,-54.0,-98.0,100.0,-28.0,-24.0,53.0
1560,-67.0,-130.0,155.0,-29.0,-22.0,50.0
1600,-99.0,-101.0,181.0,-28.0,-19.0,45.0
1640,-133.0,-52.0,204.0,-32.0,-20.0,38.0
1680,-147.0,1.0,234.0,-31.0,-19.0,29.0
1720,-143.0,-7.0,252.0,-30.0,-20.0,21.0
1760,-129.0,-29.0,292.0,-25.0,-21.0,10.0
1800,-132.0,19.0,341.0,-23.0,-25.0,0.0
1840,-151.0,63.0,351.0,-23.0,-28.0,-12.0
1880,-161.0,82.0,322.0,-24.0,-30.0,-23.0
1920,-135.0,75.0,272.0,-24.0,-31.0,-31.0
1960,-72.0,130.0,292.0,-25.0,-34.0,-37.0
2000,-12.0,201.0,337.0,-26.0,-34.0,-42.0
2040,35.0,208.0,344.0,-29.0,-34.0,-44.0
2080,79.0,206.0,347.0,-29.0,-33.0,-41.0
2120,114.0,225.0,349.0,-31.0,-36.0,-37.0
2160,119.0,215.0,375.0,-31.0,-39.0,-27.0
2200,118.0,142.0,389.0,-29.0,-46.0,-19.0
2240,113.0,113.0,380.0,-25.0,-47.0,-15.0
2280,109.0,102.0,384.0,-23.0,-46.0,-11.0
2320,114.0,31.0,361.0,-26.0,-43.0,-11.0
2360,137.0,-30.0,352.0,-25.0,-38.0,-13.0
2400,160.0,-11.0,380.0,-25.0,-34.0,-21.0
2440,143.0,27.0,394.0,-19.0,-34.0,-32.0
2480,119.0,26.0,354.0,-17.0,-32.0,-40.0
2520,139.0,0.0,289.0,-15.0,-34.0,-47.0
2560,174.0,57.0,262.0,-14.0,-40.0,-54.0
2600,188.0,92.0,267.0,-10.0,-48.0,-61.0
2640,186.0,73.0,261.0,-6.0,-54.0,-60.0
2680,196.0,97.0,209.0,-7.0,-60.0,-53.0
2720,211.0,141.0,156.0,-4.0,-62.0,-43.0
2760,214.0,165.0,116.0,-5.0,-62.0,-35.0
2800,221.0,110.0,90.0,-7.0,-55.0,-23.0
2840,252.0,80.0,55.0,-10.0,-47.0,-9.0
2880,265.0,82.0,12.0,-11.0,-39.0,10.0
2920,258.0,56.0,-3.0,-7.0,-33.0,22.0
2960,247.0,20.0,-33.0,-7.0,-28.0,30.0
3000,243.0,-7.0,-71.0,-6.0,-22.0,37.0
3040,223.0,-3.0,-72.0,-4.0,-17.0,40.0
3080,208.0,-41.0,-83.0,-2.0,-18.0,43.0
3120,204.0,-56.0,-73.0,2.0,-21.0,34.0
3160,189.0,-43.0,-95.0,1.0,-24.0,24.0
3200,156.0,-59.0,-120.0,1.0,-25.0,17.0
3240,121.0,-64.0,-131.0,0.0,-25.0,10.0
3280,94.0,-63.0,-153.0,-1.0,-23.0,5.0
