Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,178.0,-12.0,23.0,-11.0,2.0,41.0
40,142.0,-15.0,-13.0,-13.0,8.0,34.0
80,103.0,-6.0,-11.0,-11.0,11.0,20.0
120,56.0,-46.0,25.0,-10.0,12.0,8.0
160,14.0,-83.0,45.0,-11.0,15.0,-7.0
200,-11.0,-98.0,51.0,-10.0,17.0,-20.0
240,-32.0,-105.0,39.0,-8.0,17.0,-36.0
280,-58.0,-127.0,36.0,-9.0,18.0,-48.0
320,-75.0,-134.0,34.0,-8.0,18.0,-61.0
360,-79.0,-167.0,13.0,-9.0,20.0,-70.0
400,-81.0,-144.0,-11.0,-8.0,19.0,-78.0
440,-73.0,-148.0,-10.0,-8.0,20.0,-83.0
480,-68.0,-188.0,-17.0,-8.0,20.0,-87.0
520,-73.0,-196.0,-4.0,-7.0,24.0,-88.0
560,-99.0,-163.0,2.0,-9.0,25.0,-89.0
600,-125.0,-201.0,5.0,-6.0,29.0,-87.0
640,-134.0,-261.0,20.0,-8.0,30.0,-86.0
680,-133.0,-260.0,16.0,-7.0,32.0,-86.0
720,-127.0,-271.0,10.0,-8.0,39.0,-87.0
760,-127.0,-310.0,-31.0,-7.0,42.0,-89.0
800,-128.0,-321.0,-57.0,-7.0,44.0,-89.0
840,-127.0,-325.0,-42.0,-7.0,46.0,-93.0
880,-128.0,-292.0,-18.0,-7.0,48.0,-97.0
920,-126.0,-263.0,-13.0,-5.0,47.0,-100.0
960,-98.0,-258.0,-39.0,-4.0,45.0,-104.0
1000,-52.0,-212.0,-46.0,-5.0,44.0,-104.0
1040,-16.0,-169.0,-43.0,-7.0,42.0,-105.0
1080,11.0,-165.0,-46.0,-9.0,42.0,-101.0
1120,32.0,-154.0,-66.0,-9.0,43.0,-95.0
1160,59.0,-135.0,-81.0,-9.0,44.0,-86.0
1200,80.0,-152.0,-101.0,-10.0,47.0,-80.0
1240,108.0,-155.0,-99.0,-10.0,51.0,-70.0
1280,129.0,-138.0,-89.0,-11.0,54.0,-65.0
1320,132.0,-143.0,-74.0,-14.0,57.0,-51.0
1360,126.0,-145.0,-74.0,-14.0,61.0,-46.0
1400,140.0,-139.0,-95.0,-14.0,60.0,-37.0
1440,164.0,-112.0,-113.0,-16.0,62.0,-33.0
1480,187.0,-71.0,-114.0,-18.0,62.0,-29.0
1520,216.0,-57.0,-123.0,-18.0,60.0,-26.0
1560,255.0,-30.0,-136.0,-18.0,59.0,-20.0
1600,278.0,49.0,-131.0,-18.0,56.0,-20.0
1640,292.0,72.0,-118.0,-20.0,55.0,-16.0
1680,319.0,54.0,-92.0,-21.0,52.0,-11.0
1720,353.0,85.0,-89.0,-22.0,52.0,-2.0
1760,379.0,92.0,-95.0,-21.0,52.0,5.0
1800,391.0,76.0,-102.0,-25.0,54.0,13.0
1840,390.0,52.0,-113.0,-26.0,53.0,24.0
1880,385.0,53.0,-127.0,-26.0,56.0,34.0
1920,369.0,54.0,-124.0,-25.0,56.0,44.0
1960,354.0,61.0,-106.0,-27.0,57.0,52.0
2000,355.0,67.0,-87.0,-31.0,58.0,57.0
2040,365.0,68.0,-92.0,-33.0,59.0,58.0
2080,369.0,91.0,-73.0,-31.0,60.0,62.0
2120,375.0,103.0,-49.0,-31.0,58.0,61.0
2160,381.0,116.0,-32.0,-33.0,55.0,58.0
2200,382.0,135.0,-38.0,-35.0,52.0,54.0
2240,384.0,161.0,-51.0,-35.0,49.0,51.0
2280,392.0,159.0,-49.0,-33.0,47.0,47.0
2320,398.0,158.0,-39.0,-34.0,44.0,45.0
2360,394.0,160.0,-33.0,-35.0,41.0,43.0
2400,386.0,133.0,-26.0,-33.0,39.0,41.0
2440,363.0,139.0,-16.0,-34.0,37.0,42.0
2480,332.0,118.0,-21.0,-33.0,35.0,44.0
2520,306.0,90.0,-21.0,-31.0,36.0,43.0
2560,280.0,78.0,-23.0,-31.0,35.0,45.0
2600,251.0,59.0,-10.0,-31.0,34.0,45.0
2640,221.0,36.0,-3.0,-30.0,31.0,45.0
