Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-180.0,-142.0,130.0,32.0,-7.0,-77.0
40,-186.0,-103.0,142.0,30.0,-5.0,-80.0
80,-183.0,-76.0,142.0,30.0,-5.0,-87.0
120,-169.0,-56.0,149.0,30.0,-6.0,-90.0
160,-154.0,-65.0,147.0,29.0,-7.0,-96.0
200,-140.0,-69.0,162.0,27.0,-7.0,-99.0
240,-144.0,-57.0,170.0,27.0,-7.0,-98.0
280,-152.0,-49.0,170.0,26.0,-6.0,-95.0
320,-153.0,-73.0,160.0,24.0,-7.0,-93.0
360,-141.0,-81.0,161.0,23.0,-5.0,-89.0
400,-135.0,-44.0,177.0,21.0,-2.0,-86.0
440,-136.0,-41.0,194.0,21.0,-1.0,-78.0
480,-144.0,-46.0,195.0,20.0,-1.0,-73.0
520,-151.0,-48.0,196.0,19.0,1.0,-70.0
560,-150.0,-21.0,199.0,15.0,2.0,-66.0
600,-154.0,5.0,204.0,15.0,2.0,-66.0
640,-151.0,1.0,201.0,13.0,1.0,-63.0
680,-141.0,2.0,207.0,13.0,2.0,-60.0
720,-132.0,53.0,227.0,12.0,0.0,-55.0
760,-131.0,87.0,243.0,10.0,1.0,-50.0
800,-127.0,63.0,239.0,10.0,2.0,-43.0
840,-121.0,73.0,220.0,10.0,3.0,-36.0
880,-108.0,51.0,223.0,9.0,2.0,-26.0
920,-100.0,45.0,224.0,9.0,3.0,-17.0
960,-98.0,-13.0,219.0,8.0,3.0,-10.0
1000,-105.0,-31.0,223.0,5.0,3.0,-2.0
1040,-123.0,-43.0,229.0,5.0,2.0,6.0
1080,-148.0,-2.0,232.0,5.0,1.0,14.0
1120,-161.0,-16.0,222.0,3.0,1.0,19.0
1160,-156.0,-5.0,203.0,1.0,0.0,25.0
1200,-150.0,36.0,197.0,-1.0,-4.0,33.0
1240,-145.0,35.0,190.0,-1.0,-5.0,39.0
1280,-148.0,27.0,201.0,0.0,-8.0,44.0
1320,-144.0,35.0,199.0,-1.0,-8.0,45.0
1360,-142.0,58.0,195.0,0.0,-6.0,48.0
1400,-129.0,53.0,186.0,0.0,-4.0,52.0
1440,-108.0,50.0,186.0,0.0,-4.0,52.0
1480,-95.0,74.0,198.0,-1.0,-3.0,54.0
1520,-104.0,92.0,203.0,0.0,-5.0,55.0
1560,-119.0,101.0,202.0,0.0,-7.0,55.0
1600,-130.0,88.0,193.0,-1.0,-8.0,61.0
1640,-130.0,94.0,193.0,-1.0,-11.0,62.0
1680,-130.0,98.0,186.0,-1.0,-13.0,63.0
1720,-123.0,83.0,171.0,1.0,-14.0,65.0
1760,-111.0,50.0,168.0,1.0,-15.0,68.0
1800,-104.0,53.0,172.0,2.0,-14.0,67.0
1840,-110.0,61.0,172.0,1.0,-14.0,64.0
1880,-114.0,57.0,150.0,2.0,-13.0,62.0
1920,-112.0,72.0,142.0,4.0,-12.0,57.0
1960,-92.0,66.0,140.0,4.0,-12.0,53.0
2000,-72.0,59.0,144.0,5.0,-16.0,46.0
2040,-52.0,77.0,139.0,5.0,-18.0,40.0
2080,-46.0,66.0,132.0,5.0,-18.0,34.0
2120,-46.0,52.0,142.0,5.0,-19.0,33.0
2160,-49.0,37.0,136.0,7.0,-22.0,29.0
2200,-47.0,51.0,134.0,8.0,-22.0,27.0
2240,-44.0,25.0,131.0,9.0,-19.0,27.0
2280,-43.0,12.0,137.0,10.0,-20.0,25.0
2320,-40.0,12.0,145.0,12.0,-18.0,29.0
2360,-35.0,23.0,135.0,13.0,-15.0,28.0
2400,-36.0,24.0,121.0,15.0,-14.0,27.0
2440,-32.0,0.0,117.0,16.0,-13.0,23.0
2480,-19.0,14.0,120.0,17.0,-13.0,19.0
2520,-13.0,49.0,124.0,20.0,-14.0,13.0
2560,-12.0,63.0,122.0,22.0,-16.0,7.0
2600,-4.0,45.0,114.0,20.0,-19.0,-1.0
2640,19.0,67.0,110.0,21.0,-20.0,-7.0
2680,33.0,119.0,113.0,21.0,-22.0,-11.0
2720,35.0,88.0,111.0,22.0,-22.0,-14.0
2760,44.0,44.0,123.0,23.0,-22.0,-17.0
2800,68.0,49.0,128.0,24.0,-21.0,-14.0
2840,80.0,69.0,130.0,26.0,-18.0,-16.0
2880,78.0,43.0,133.0,28.0,-15.0,-11.0
2920,78.0,24.0,130.0,29.0,-11.0,-12.0
2960,73.0,80.0,125.0,29.0,-8.0,-8.0
3000,56.0,107.0,124.0,31.0,-7.0,-7.0
3040,57.0,70.0,128.0,31.0,-7.0,-6.0
3080,74.0,65.0,139.0,32.0,-8.0,-4.0
3120,89.0,98.0,137.0,34.0,-8.0,-4.0
3160,85.0,99.0,132.0,32.0,-13.0,-5.0
