Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-116.0,-15.0,130.0,15.0,8.0,6.0
40,-114.0,-22.0,137.0,19.0,7.0,1.0
80,-110.0,-28.0,132.0,19.0,5.0,-5.0
120,-108.0,-15.0,124.0,19.0,4.0,-8.0
160,-121.0,3.0,134.0,20.0,3.0,-10.0
200,-144.0,-8.0,155.0,22.0,2.0,-12.0
240,-158.0,-43.0,163.0,24.0,6.0,-11.0
280,-166.0,-24.0,166.0,24.0,4.0,-7.0
320,-179.0,-26.0,145.0,26.0,5.0,-2.0
360,-185.0,-63.0,149.0,28.0,6.0,1.0
400,-183.0,-82.0,167.0,29.0,5.0,6.0
440,-183.0,-74.0,175.0,32.0,4.0,9.0
480,-195.0,-64.0,172.0,32.0,5.0,11.0
520,-194.0,-51.0,154.0,32.0,4.0,11.0
560,-168.0,-44.0,162.0,33.0,2.0,8.0
600,-131.0,-65.0,172.0,35.0,2.0,3.0
640,-104.0,-86.0,168.0,34.0,0.0,-1.0
680,-92.0,-52.0,156.0,37.0,-3.0,-5.0
720,-99.0,-30.0,165.0,37.0,-6.0,-12.0
760,-105.0,-55.0,196.0,38.0,-7.0,-16.0
800,-91.0,-64.0,208.0,41.0,-7.0,-17.0
840,-66.0,-23.0,191.0,44.0,-7.0,-15.0
880,-57.0,-36.0,179.0,45.0,-8.0,-15.0
920,-71.0,-40.0,204.0,46.0,-6.0,-14.0
960,-92.0,-69.0,243.0,46.0,-4.0,-9.0
1000,-111.0,-45.0,286.0,47.0,-2.0,-8.0
1040,-129.0,-20.0,269.0,50.0,-2.0,-5.0
1080,-120.0,-57.0,248.0,48.0,-3.0,-4.0
1120,-96.0,-70.0,246.0,49.0,-4.0,-6.0
1160,-91.0,-19.0,270.0,49.0,-4.0,-6.0
1200,-112.0,6.0,290.0,53.0,-8.0,-9.0
1240,-109.0,-29.0,271.0,52.0,-12.0,-11.0
1280,-85.0,44.0,237.0,52.0,-13.0,-15.0
1320,-56.0,54.0,227.0,52.0,-16.0,-15.0
1360,-22.0,24.0,248.0,54.0,-18.0,-17.0
1400,16.0,21.0,254.0,56.0,-19.0,-18.0
1440,34.0,49.0,248.0,58.0,-20.0,-17.0
1480,24.0,32.0,257.0,56.0,-20.0,-14.0
1520,25.0,12.0,261.0,58.0,-17.0,-8.0
1560,41.0,31.0,263.0,57.0,-16.0,-1.0
1600,59.0,4.0,249.0,59.0,-17.0,2.0
1640,59.0,-3.0,256.0,60.0,-16.0,5.0
1680,52.0,-21.0,271.0,58.0,-15.0,9.0
1720,28.0,-31.0,276.0,60.0,-14.0,13.0
1760,-54.0,-178.0,369.0,60.0,-18.0,12.0
1800,-106.0,-213.0,705.0,62.0,-21.0,9.0
1840,-176.0,-128.0,950.0,64.0,-21.0,3.0
1880,-157.0,-48.0,772.0,62.0,-21.0,0.0
1920,-73.0,70.0,217.0,59.0,-19.0,-8.0
1960,103.0,43.0,-237.0,55.0,-17.0,-11.0
2000,195.0,17.0,57.0,64.0,-25.0,-24.0
2040,148.0,165.0,517.0,83.0,-35.0,-19.0
2080,68.0,65.0,728.0,100.0,-48.0,-18.0
2120,18.0,203.0,579.0,92.0,-51.0,0.0
2160,58.0,113.0,361.0,74.0,-52.0,4.0
2200,164.0,75.0,549.0,61.0,-41.0,13.0
2240,250.0,80.0,647.0,62.0,-29.0,5.0
2280,290.0,-91.0,587.0,66.0,-15.0,20.0
2320,266.0,17.0,479.0,64.0,-4.0,25.0
2360,190.0,-13.0,405.0,60.0,-5.0,30.0
2400,93.0,7.0,574.0,65.0,-10.0,16.0
2440,2.0,-68.0,767.0,72.0,-20.0,2.0
2480,-112.0,-51.0,870.0,82.0,-26.0,8.0
2520,-163.0,-84.0,940.0,82.0,-33.0,17.0
2560,-176.0,110.0,897.0,84.0,-41.0,15.0
2600,-105.0,309.0,691.0,79.0,-41.0,3.0
2640,62.0,142.0,494.0,76.0,-27.0,-6.0
2680,236.0,82.0,261.0,71.0,-15.0,-3.0
2720,307.0,108.0,76.0,72.0,-8.0,4.0
2760,294.0,21.0,3.0,79.0,-14.0,-7.0
2800,179.0,-21.0,-77.0,84.0,-23.0,-6.0
2840,92.0,-28.0,-115.0,89.0,-26.0,2.0
2880,61.0,163.0,-222.0,86.0,-23.0,23.0
2920,75.0,268.0,-220.0,87.0,-20.0,36.0
2960,140.0,209.0,-213.0,87.0,-10.0,34.0
3000,257.0,-26.0,-167.0,92.0,2.0,54.0
3040,344.0,-10.0,-159.0,90.0,9.0,66.0
3080,307.0,-50.0,-325.0,82.0,9.0,84.0
3120,209.0,-146.0,-396.0,65.0,10.0,68.0
3160,97.0,-209.0,-411.0,53.0,16.0,45.0
3200,37.0,-175.0,-312.0,53.0,27.0,25.0
3240,-22.0,-43.0,-130.0,60.0,31.0,20.0
3280,-44.0,-10.0,-16.0,64.0,21.0,4.0
