Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,177.0,101.0,-52.0,29.0,12.0,38.0
40,164.0,84.0,-49.0,25.0,13.0,37.0
80,145.0,72.0,-41.0,25.0,16.0,39.0
120,123.0,83.0,-48.0,21.0,20.0,39.0
160,107.0,43.0,-52.0,17.0,23.0,37.0
200,98.0,-1.0,-47.0,15.0,26.0,33.0
240,95.0,-27.0,-35.0,12.0,29.0,32.0
280,89.0,-55.0,-29.0,12.0,29.0,29.0
320,94.0,-89.0,-25.0,10.0,30.0,25.0
360,90.0,-79.0,-34.0,9.0,31.0,19.0
400,79.0,-70.0,-16.0,7.0,29.0,14.0
440,57.0,-68.0,4.0,6.0,31.0,10.0
480,45.0,-70.0,10.0,6.0,30.0,9.0
520,35.0,-49.0,17.0,5.0,30.0,4.0
560,26.0,-64.0,23.0,1.0,31.0,2.0
600,22.0,-104.0,21.0,-1.0,34.0,-2.0
640,20.0,-122.0,5.0,-3.0,38.0,-2.0
680,16.0,-134.0,10.0,-4.0,43.0,-7.0
720,5.0,-157.0,39.0,-4.0,45.0,-11.0
760,-10.0,-167.0,49.0,-3.0,47.0,-13.0
800,-19.0,-123.0,56.0,-5.0,48.0,-19.0
840,-21.0,-97.0,58.0,-5.0,49.0,-24.0
880,-18.0,-77.0,80.0,-7.0,47.0,-31.0
920,-10.0,-59.0,99.0,-10.0,47.0,-40.0
960,1.0,-41.0,109.0,-14.0,44.0,-48.0
1000,4.0,-3.0,128.0,-13.0,45.0,-54.0
1040,3.0,1.0,146.0,-17.0,45.0,-61.0
1080,7.0,-8.0,149.0,-19.0,45.0,-68.0
1120,16.0,8.0,145.0,-22.0,46.0,-71.0
1160,11.0,53.0,146.0,-22.0,47.0,-74.0
1200,1.0,30.0,150.0,-23.0,48.0,-73.0
1240,-13.0,14.0,144.0,-22.0,47.0,-73.0
1280,-16.0,38.0,131.0,-20.0,49.0,-70.0
1320,-11.0,60.0,106.0,-22.0,50.0,-68.0
1360,-2.0,45.0,93.0,-22.0,50.0,-62.0
1400,22.0,44.0,89.0,-21.0,49.0,-58.0
1440,50.0,60.0,90.0,-22.0,47.0,-50.0
1480,67.0,92.0,66.0,-22.0,46.0,-42.0
1520,78.0,69.0,55.0,-23.0,44.0,-31.0
1560,95.0,76.0,38.0,-25.0,43.0,-18.0
1600,103.0,102.0,31.0,-25.0,41.0,-7.0
1640,103.0,84.0,24.0,-25.0,39.0,4.0
1680,118.0,33.0,23.0,-26.0,39.0,16.0
1720,138.0,35.0,24.0,-26.0,39.0,26.0
1760,152.0,9.0,18.0,-27.0,42.0,33.0
1800,159.0,-21.0,17.0,-26.0,41.0,40.0
1840,168.0,-31.0,12.0,-27.0,44.0,45.0
1880,177.0,-30.0,10.0,-28.0,43.0,52.0
1920,176.0,-23.0,5.0,-28.0,40.0,57.0
1960,177.0,-30.0,-8.0,-27.0,38.0,61.0
2000,185.0,-43.0,-12.0,-27.0,35.0,65.0
2040,196.0,-59.0,-10.0,-28.0,33.0,69.0
2080,198.0,-57.0,-27.0,-29.0,31.0,73.0
2120,210.0,-78.0,-36.0,-27.0,31.0,76.0
2160,222.0,-77.0,-57.0,-27.0,32.0,79.0
2200,239.0,-79.0,-76.0,-25.0,31.0,78.0
2240,256.0,-86.0,-82.0,-25.0,31.0,78.0
2280,262.0,-76.0,-92.0,-24.0,31.0,78.0
2320,255.0,-61.0,-94.0,-21.0,28.0,75.0
2360,245.0,-36.0,-103.0,-20.0,27.0,74.0
2400,239.0,-30.0,-115.0,-17.0,23.0,70.0
2440,234.0,-2.0,-122.0,-18.0,20.0,61.0
2480,232.0,32.0,-131.0,-18.0,18.0,53.0
2520,233.0,30.0,-142.0,-16.0,17.0,43.0
2560,256.0,3.0,-147.0,-16.0,18.0,34.0
2600,268.0,13.0,-159.0,-16.0,18.0,22.0
2640,253.0,29.0,-149.0,-14.0,16.0,13.0
2680,231.0,-1.0,-150.0,-13.0,15.0,5.0
2720,216.0,-10.0,-155.0,-12.0,12.0,-2.0
2760,198.0,20.0,-155.0,-13.0,11.0,-9.0
2800,184.0,11.0,-144.0,-10.0,8.0,-16.0
2840,181.0,-3.0,-124.0,-10.0,7.0,-23.0
2880,183.0,24.0,-128.0,-8.0,4.0,-30.0
2920,184.0,27.0,-127.0,-9.0,4.0,-36.0
2960,177.0,26.0,-114.0,-8.0,5.0,-44.0
3000,177.0,13.0,-119.0,-7.0,2.0,-50.0
3040,175.0,20.0,-128.0,-7.0,2.0,-55.0
3080,171.0,-9.0,-124.0,-5.0,3.0,-61.0
3120,158.0,-22.0,-108.0,-4.0,2.0,-62.0
3160,145.0,-41.0,-94.0,-1.0,0.0,-63.0
3200,128.0,-46.0,-93.0,1.0,-1.0,-66.0
3240,103.0,-84.0,-88.0,2.0,-2.0,-66.0
3280,84.0,-104.0,-102.0,4.0,-3.0,-68.0
3320,68.0,-113.0,-129.0,2.0,-2.0,-71.0
3360,56.0,-113.0,-140.0,4.0,-5.0,-71.0
3400,45.0,-114.0,-141.0,2.0,-6.0,-73.0
3440,39.0,-98.0,-125.0,5.0,-9.0,-73.0
3480,29.0,-78.0,-117.0,4.0,-11.0,-72.0
3520,24.0,-49.0,-113.0,6.0,-13.0,-71.0
3560,32.0,-42.0,-104.0,6.0,-15.0,-70.0
3600,47.0,-65.0,-92.0,7.0,-16.0,-67.0
3640,51.0,-67.0,-84.0,8.0,-16.0,-65.0
3680,40.0,-56.0,-73.0,9.0,-16.0,-64.0
3720,28.0,-84.0,-80.0,9.0,-17.0,-62.0
3760,21.0,-83.0,-81.0,9.0,-15.0,-61.0
3800,9.0,-64.0,-91.0,9.0,-15.0,-59.0
3840,-4.0,-52.0,-79.0,9.0,-15.0,-57.0
3880,-20.0,-56.0,-63.0,10.0,-16.0,-53.0
3920,-35.0,-36.0,-73.0,10.0,-20.0,-50.0
3960,-44.0,-13.0,-74.0,10.0,-23.0,-44.0
4000,-45.0,-4.0,-77.0,11.0,-23.0,-40.0
4040,-43.0,-7.0,-77.0,10.0,-24.0,-36.0
4080,-26.0,-7.0,-88.0,12.0,-25.0,-31.0
4120,-17.0,20.0,-87.0,10.0,-27.0,-25.0
4160,-6.0,4.0,-94.0,9.0,-25.0,-19.0
4200,1.0,-22.0,-103.0,9.0,-25.0,-10.0
4240,3.0,-2.0,-108.0,7.0,-27.0,-3.0
4280,0.0,-19.0,-112.0,6.0,-27.0,3.0
4320,0.0,-75.0,-115.0,4.0,-26.0,11.0
4360,-2.0,-79.0,-113.0,4.0,-27.0,19.0
4400,-1.0,-67.0,-108.0,1.0,-25.0,27.0
4440,-5.0,-92.0,-106.0,2.0,-25.0,30.0
4480,-12.0,-113.0,-111.0,-2.0,-23.0,33.0
4520,-8.0,-95.0,-117.0,-3.0,-21.0,38.0
4560,3.0,-57.0,-116.0,-3.0,-21.0,36.0
4600,3.0,-43.0,-101.0,-2.0,-22.0,38.0
4640,5.0,-81.0,-106.0,-3.0,-20.0,36.0
4680,18.0,-59.0,-94.0,-3.0,-21.0,33.0
4720,18.0,16.0,-105.0,-4.0,-21.0,33.0
4760,6.0,0.0,-109.0,-4.0,-23.0,30.0
4800,10.0,-12.0,-111.0,-5.0,-22.0,28.0
4840,18.0,41.0,-90.0,-5.0,-22.0,27.0
4880,25.0,39.0,-97.0,-6.0,-21.0,25.0
4920,26.0,-4.0,-108.0,-9.0,-20.0,24.0
4960,30.0,24.0,-123.0,-10.0,-18.0,21.0
5000,26.0,53.0,-110.0,-13.0,-14.0,22.0
5040,4.0,53.0,-93.0,-14.0,-13.0,22.0
5080,-14.0,63.0,-101.0,-14.0,-12.0,24.0
5120,-10.0,93.0,-108.0,-14.0,-11.0,21.0
5160,-7.0,125.0,-96.0,-17.0,-11.0,21.0
5200,-6.0,147.0,-77.0,-15.0,-8.0,20.0
5240,11.0,113.0,-85.0,-16.0,-7.0,19.0
5280,35.0,130.0,-96.0,-15.0,-6.0,16.0
5320,46.0,128.0,-101.0,-14.0,-6.0,15.0
5360,52.0,104.0,-107.0,-15.0,-6.0,12.0
