Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-396.0,87.0,194.0,77.0,-10.0,-7.0
40,-430.0,177.0,234.0,67.0,-26.0,-12.0
80,-475.0,171.0,142.0,59.0,-34.0,-13.0
120,-504.0,222.0,-7.0,61.0,-32.0,-4.0
160,-464.0,76.0,-150.0,65.0,-26.0,9.0
200,-394.0,-44.0,-112.0,65.0,-24.0,6.0
240,-398.0,-112.0,26.0,57.0,-19.0,17.0
280,-417.0,-178.0,62.0,47.0,-9.0,26.0
320,-489.0,-101.0,73.0,40.0,-2.0,34.0
360,-561.0,-41.0,62.0,30.0,1.0,26.0
400,-611.0,-63.0,110.0,18.0,4.0,17.0
440,-594.0,-113.0,138.0,16.0,5.0,10.0
480,-563.0,-174.0,105.0,18.0,-5.0,12.0
520,-532.0,-178.0,17.0,25.0,-22.0,4.0
560,-502.0,-184.0,-56.0,24.0,-39.0,-16.0
600,-470.0,-137.0,-131.0,25.0,-45.0,-39.0
640,-438.0,-107.0,-160.0,30.0,-43.0,-45.0
680,-396.0,-135.0,-93.0,39.0,-42.0,-48.0
720,-288.0,-169.0,-34.0,36.0,-50.0,-50.0
760,-163.0,-179.0,6.0,25.0,-59.0,-60.0
800,-112.0,-80.0,32.0,10.0,-52.0,-61.0
840,-114.0,-99.0,34.0,1.0,-41.0,-45.0
880,-111.0,-85.0,68.0,0.0,-35.0,-37.0
920,-92.0,-44.0,72.0,-4.0,-39.0,-30.0
960,-78.0,-109.0,145.0,-7.0,-42.0,-37.0
1000,-68.0,-128.0,226.0,-9.0,-43.0,-28.0
1040,-60.0,-66.0,304.0,-1.0,-44.0,-27.0
1080,-40.0,98.0,380.0,4.0,-48.0,-17.0
1120,-12.0,110.0,416.0,4.0,-52.0,-28.0
1160,18.0,216.0,437.0,-5.0,-53.0,-27.0
1200,95.0,253.0,378.0,-9.0,-52.0,-24.0
1240,178.0,267.0,317.0,-7.0,-55.0,-16.0
1280,234.0,299.0,284.0,-6.0,-59.0,-14.0
1320,302.0,174.0,256.0,-7.0,-55.0,-18.0
1360,386.0,207.0,194.0,-11.0,-49.0,-15.0
1400,474.0,249.0,94.0,-13.0,-47.0,-8.0
1440,540.0,136.0,59.0,-10.0,-49.0,7.0
1480,568.0,56.0,96.0,-2.0,-53.0,19.0
1520,554.0,168.0,180.0,-2.0,-50.0,31.0
1560,540.0,269.0,205.0,-7.0,-41.0,45.0
1600,535.0,287.0,177.0,-13.0,-33.0,75.0
1640,563.0,294.0,127.0,-17.0,-29.0,97.0
1680,615.0,294.0,86.0,-16.0,-20.0,111.0
1720,647.0,266.0,42.0,-17.0,-10.0,109.0
1760,642.0,142.0,2.0,-16.0,1.0,114.0
1800,609.0,93.0,41.0,-18.0,10.0,110.0
1840,561.0,150.0,34.0,-18.0,15.0,112.0
1880,537.0,231.0,12.0,-19.0,14.0,108.0
1920,534.0,281.0,-38.0,-16.0,10.0,99.0
1960,520.0,354.0,-64.0,-15.0,10.0,97.0
2000,494.0,401.0,-16.0,-10.0,12.0,99.0
2040,472.0,423.0,-2.0,-8.0,13.0,101.0
2080,460.0,388.0,-19.0,-12.0,14.0,101.0
2120,469.0,300.0,-42.0,-16.0,21.0,106.0
2160,458.0,230.0,-79.0,-17.0,32.0,111.0
2200,437.0,191.0,-110.0,-21.0,41.0,118.0
2240,394.0,67.0,-114.0,-25.0,52.0,122.0
2280,364.0,-14.0,-107.0,-28.0,64.0,129.0
2320,335.0,45.0,-88.0,-31.0,73.0,129.0
2360,216.0,89.0,-101.0,-34.0,78.0,138.0
2400,142.0,51.0,-170.0,-31.0,80.0,119.0
2440,84.0,-48.0,-290.0,-20.0,88.0,128.0
2480,70.0,-142.0,-318.0,-17.0,85.0,88.0
2520,0.0,-187.0,-205.0,-31.0,83.0,63.0
2560,29.0,-108.0,-400.0,-23.0,75.0,32.0
2600,38.0,-146.0,-560.0,-9.0,67.0,4.0
2640,-3.0,-194.0,-617.0,-11.0,67.0,-12.0
2680,-76.0,-137.0,-601.0,-21.0,69.0,-46.0
2720,-85.0,-28.0,-452.0,-21.0,71.0,-70.0
2760,-96.0,-50.0,-450.0,-15.0,72.0,-76.0
2800,-171.0,-24.0,-346.0,-15.0,75.0,-82.0
2840,-151.0,-250.0,-409.0,-28.0,76.0,-62.0
2880,-197.0,-140.0,-382.0,-18.0,81.0,-72.0
2920,-236.0,-186.0,-394.0,-21.0,91.0,-78.0
2960,-231.0,-426.0,-321.0,-28.0,100.0,-81.0
3000,-228.0,-558.0,-300.0,-26.0,96.0,-80.0
3040,-302.0,-420.0,-268.0,-13.0,94.0,-96.0
3080,-423.0,-275.0,-228.0,-11.0,85.0,-104.0
3120,-454.0,-423.0,-317.0,-22.0,79.0,-137.0
3160,-410.0,-243.0,-195.0,-20.0,80.0,-142.0
3200,-380.0,-205.0,-249.0,-9.0,73.0,-175.0
3240,-344.0,-196.0,-144.0,-4.0,66.0,-175.0
3280,-250.0,-494.0,-273.0,-10.0,60.0,-186.0
3320,-157.0,-341.0,-381.0,-10.0,61.0,-206.0
3360,-73.0,-297.0,-444.0,-10.0,62.0,-212.0
3400,-52.0,-397.0,-521.0,-17.0,62.0,-224.0
3440,-90.0,-242.0,-474.0,-11.0,60.0,-212.0
3480,-95.0,-295.0,-506.0,3.0,53.0,-195.0
3520,-97.0,-198.0,-437.0,7.0,49.0,-162.0
3560,-62.0,-187.0,-468.0,3.0,45.0,-164.0
3600,-3.0,2.0,-459.0,-3.0,43.0,-141.0
3640,92.0,-86.0,-492.0,1.0,55.0,-115.0
3680,152.0,-103.0,-513.0,4.0,60.0,-92.0
3720,177.0,-76.0,-529.0,2.0,61.0,-74.0
3760,246.0,-15.0,-597.0,6.0,55.0,-63.0
3800,283.0,-114.0,-677.0,-5.0,54.0,-73.0
3840,309.0,-62.0,-677.0,-8.0,56.0,-67.0
3880,316.0,-58.0,-552.0,1.0,58.0,-58.0
3920,332.0,21.0,-473.0,6.0,54.0,-42.0
3960,387.0,45.0,-426.0,6.0,41.0,-45.0
4000,463.0,51.0,-349.0,0.0,31.0,-36.0
4040,542.0,91.0,-386.0,-8.0,30.0,-13.0
4080,568.0,81.0,-368.0,-8.0,30.0,17.0
4120,573.0,95.0,-421.0,-12.0,29.0,41.0
4160,588.0,67.0,-403.0,-21.0,33.0,61.0
4200,586.0,72.0,-350.0,-22.0,43.0,74.0
4240,569.0,167.0,-338.0,-29.0,48.0,103.0
4280,570.0,135.0,-313.0,-28.0,53.0,133.0
4320,593.0,144.0,-266.0,-22.0,57.0,153.0
4360,642.0,148.0,-187.0,-22.0,59.0,160.0
4400,650.0,181.0,-154.0,-25.0,65.0,175.0
4440,667.0,229.0,-149.0,-27.0,57.0,179.0
4480,668.0,211.0,-255.0,-29.0,49.0,185.0
4520,658.0,329.0,-335.0,-25.0,40.0,190.0
4560,665.0,269.0,-361.0,-37.0,37.0,173.0
4600,681.0,330.0,-363.0,-40.0,38.0,159.0
4640,703.0,358.0,-359.0,-36.0,35.0,151.0
4680,745.0,269.0,-322.0,-44.0,36.0,147.0
4720,754.0,247.0,-290.0,-40.0,38.0,155.0
4760,763.0,262.0,-286.0,-39.0,37.0,150.0
4800,758.0,219.0,-305.0,-41.0,41.0,160.0
4840,760.0,156.0,-324.0,-47.0,47.0,154.0
4880,738.0,77.0,-315.0,-47.0,48.0,155.0
4920,691.0,89.0,-341.0,-43.0,49.0,162.0
4960,594.0,108.0,-396.0,-46.0,48.0,148.0
5000,512.0,72.0,-438.0,-55.0,41.0,128.0
5040,454.0,69.0,-387.0,-53.0,40.0,107.0
5080,414.0,57.0,-292.0,-52.0,40.0,86.0
5120,415.0,-8.0,-242.0,-56.0,38.0,65.0
5160,428.0,19.0,-230.0,-51.0,32.0,56.0
5200,455.0,48.0,-255.0,-50.0,29.0,24.0
5240,431.0,84.0,-243.0,-55.0,29.0,10.0
5280,411.0,85.0,-264.0,-56.0,26.0,-9.0
5320,374.0,82.0,-254.0,-50.0,25.0,-28.0
5360,308.0,103.0,-212.0,-47.0,26.0,-32.0
5400,272.0,-30.0,-192.0,-47.0,24.0,-56.0
5440,232.0,-48.0,-151.0,-56.0,22.0,-53.0
5480,206.0,-23.0,-147.0,-56.0,24.0,-77.0
5520,153.0,-98.0,-98.0,-56.0,20.0,-77.0
5560,102.0,-125.0,-61.0,-60.0,19.0,-69.0
5600,63.0,-132.0,-53.0,-56.0,17.0,-76.0
5640,34.0,-82.0,-80.0,-59.0,20.0,-83.0
5680,29.0,-171.0,-190.0,-64.0,18.0,-89.0
5720,4.0,-155.0,-218.0,-61.0,20.0,-112.0
5760,-20.0,-167.0,-251.0,-55.0,23.0,-116.0
5800,-48.0,-170.0,-191.0,-42.0,22.0,-140.0
5840,-64.0,-195.0,-199.0,-44.0,20.0,-155.0
5880,-60.0,-135.0,-160.0,-46.0,19.0,-184.0
5920,-33.0,-140.0,-161.0,-42.0,14.0,-181.0
5960,-12.0,-92.0,-190.0,-39.0,7.0,-177.0
6000,-12.0,-57.0,-242.0,-39.0,2.0,-159.0
6040,-41.0,-51.0,-250.0,-37.0,-4.0,-150.0
6080,-60.0,-137.0,-214.0,-43.0,-4.0,-131.0
6120,-60.0,-133.0,-166.0,-47.0,2.0,-112.0
6160,-61.0,-168.0,-120.0,-43.0,7.0,-86.0
6200,-23.0,-324.0,-184.0,-39.0,13.0,-59.0
6240,-9.0,-408.0,-277.0,-35.0,19.0,-42.0
6280,-20.0,-308.0,-363.0,-38.0,26.0,-34.0
6320,-54.0,-322.0,-300.0,-37.0,28.0,-22.0
6360,-58.0,-276.0,-235.0,-28.0,25.0,-13.0
6400,-6.0,-225.0,-176.0,-21.0,21.0,-7.0
6440,76.0,-8.0,-165.0,-20.0,15.0,-5.0
6480,166.0,-103.0,-179.0,-22.0,7.0,-12.0
6520,204.0,-97.0,-143.0,-29.0,6.0,-25.0
6560,146.0,-50.0,-67.0,-29.0,2.0,-23.0
6600,60.0,-126.0,24.0,-33.0,3.0,-20.0
6640,4.0,-34.0,74.0,-31.0,8.0,-1.0
6680,58.0,-85.0,32.0,-29.0,14.0,6.0
6720,207.0,-178.0,93.0,-28.0,24.0,26.0
6760,349.0,-182.0,164.0,-24.0,34.0,39.0
6800,418.0,-244.0,176.0,-18.0,38.0,62.0
6840,365.0,-170.0,229.0,-13.0,37.0,79.0
6880,245.0,-251.0,209.0,-8.0,31.0,91.0
6920,143.0,-189.0,236.0,-7.0,29.0,84.0
6960,148.0,-130.0,216.0,-7.0,22.0,94.0
7000,236.0,-134.0,166.0,-4.0,20.0,87.0
7040,345.0,-99.0,209.0,-5.0,23.0,87.0
7080,428.0,-76.0,242.0,-1.0,28.0,80.0
7120,458.0,31.0,260.0,2.0,32.0,62.0
7160,469.0,0.0,229.0,0.0,36.0,47.0
7200,475.0,31.0,201.0,4.0,37.0,24.0
7240,461.0,24.0,235.0,11.0,36.0,1.0
