Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-141.0,-62.0,-210.0,-32.0,32.0,-49.0
40,-133.0,-116.0,-222.0,-32.0,31.0,-43.0
80,-102.0,-118.0,-211.0,-33.0,29.0,-37.0
120,-72.0,-75.0,-191.0,-33.0,29.0,-31.0
160,-44.0,-62.0,-152.0,-33.0,26.0,-27.0
200,-13.0,-79.0,-110.0,-30.0,25.0,-22.0
240,21.0,-28.0,-63.0,-30.0,23.0,-25.0
280,45.0,45.0,-30.0,-30.0,22.0,-23.0
320,72.0,42.0,-16.0,-29.0,21.0,-25.0
360,104.0,43.0,-23.0,-28.0,19.0,-25.0
400,140.0,48.0,-29.0,-28.0,17.0,-24.0
440,160.0,51.0,-17.0,-26.0,17.0,-22.0
480,165.0,82.0,-22.0,-26.0,17.0,-17.0
520,180.0,72.0,-39.0,-25.0,18.0,-15.0
560,208.0,59.0,-13.0,-25.0,18.0,-12.0
600,234.0,83.0,15.0,-24.0,18.0,-7.0
640,253.0,107.0,41.0,-22.0,19.0,-2.0
680,274.0,119.0,43.0,-23.0,16.0,5.0
720,283.0,121.0,36.0,-21.0,13.0,13.0
760,292.0,161.0,54.0,-22.0,11.0,19.0
800,334.0,163.0,59.0,-24.0,10.0,29.0
840,376.0,203.0,69.0,-23.0,9.0,39.0
880,421.0,206.0,60.0,-22.0,11.0,45.0
920,457.0,187.0,91.0,-19.0,12.0,50.0
960,473.0,187.0,130.0,-20.0,14.0,56.0
1000,462.0,184.0,153.0,-21.0,18.0,55.0
1040,412.0,184.0,178.0,-20.0,18.0,57.0
1080,353.0,167.0,169.0,-18.0,17.0,58.0
1120,301.0,147.0,165.0,-17.0,18.0,60.0
1160,277.0,130.0,140.0,-18.0,15.0,61.0
1200,257.0,141.0,115.0,-16.0,14.0,64.0
1240,249.0,127.0,96.0,-13.0,15.0,65.0
1280,240.0,101.0,93.0,-11.0,18.0,65.0
1320,235.0,146.0,87.0,-10.0,18.0,69.0
1360,228.0,153.0,77.0,-9.0,19.0,67.0
1400,227.0,100.0,61.0,-7.0,19.0,67.0
1440,212.0,88.0,46.0,-7.0,19.0,64.0
1480,167.0,132.0,32.0,-7.0,17.0,64.0
1520,107.0,78.0,14.0,-8.0,14.0,65.0
1560,52.0,32.0,-25.0,-8.0,15.0,64.0
1600,12.0,42.0,-60.0,-7.0,16.0,61.0
1640,-17.0,1.0,-69.0,-5.0,17.0,56.0
1680,-52.0,-47.0,-63.0,-4.0,20.0,52.0
1720,-92.0,-84.0,-75.0,-3.0,21.0,44.0
1760,-139.0,-115.0,-59.0,-2.0,20.0,37.0
1800,-202.0,-114.0,-29.0,-1.0,18.0,30.0
1840,-280.0,-92.0,-18.0,0.0,16.0,23.0
1880,-315.0,-133.0,-25.0,-1.0,13.0,17.0
1920,-305.0,-128.0,-45.0,1.0,9.0,8.0
1960,-287.0,-81.0,-33.0,1.0,7.0,1.0
2000,-281.0,-94.0,-21.0,3.0,6.0,-7.0
2040,-282.0,-141.0,-7.0,3.0,4.0,-16.0
2080,-294.0,-98.0,7.0,5.0,2.0,-24.0
2120,-331.0,-106.0,18.0,4.0,1.0,-32.0
2160,-368.0,-150.0,38.0,4.0,-2.0,-39.0
2200,-377.0,-176.0,33.0,5.0,-6.0,-47.0
2240,-375.0,-164.0,29.0,5.0,-7.0,-52.0
2280,-379.0,-207.0,40.0,7.0,-11.0,-57.0
2320,-379.0,-279.0,31.0,8.0,-13.0,-61.0
2360,-367.0,-260.0,13.0,9.0,-14.0,-64.0
2400,-354.0,-230.0,1.0,11.0,-14.0,-71.0
2440,-352.0,-266.0,11.0,12.0,-15.0,-75.0
2480,-327.0,-298.0,36.0,11.0,-16.0,-79.0
2520,-294.0,-237.0,64.0,11.0,-21.0,-82.0
2560,-281.0,-177.0,83.0,12.0,-24.0,-86.0
2600,-279.0,-153.0,97.0,11.0,-29.0,-88.0
2640,-254.0,-132.0,111.0,12.0,-35.0,-87.0
2680,-211.0,-77.0,130.0,13.0,-37.0,-84.0
2720,-179.0,-23.0,136.0,15.0,-40.0,-83.0
2760,-142.0,-44.0,121.0,16.0,-42.0,-79.0
2800,-90.0,-69.0,117.0,16.0,-40.0,-77.0
2840,-64.0,-28.0,119.0,16.0,-39.0,-69.0
2880,-68.0,-15.0,136.0,18.0,-38.0,-62.0
2920,-62.0,-57.0,156.0,18.0,-36.0,-58.0
2960,-40.0,-38.0,178.0,19.0,-36.0,-50.0
3000,-12.0,-16.0,206.0,19.0,-33.0,-41.0
3040,23.0,-35.0,246.0,20.0,-34.0,-32.0
3080,73.0,-52.0,281.0,21.0,-35.0,-22.0
3120,106.0,-26.0,310.0,22.0,-39.0,-15.0
3160,100.0,-5.0,334.0,21.0,-40.0,-6.0
3200,84.0,-48.0,351.0,19.0,-41.0,2.0
3240,81.0,-14.0,344.0,21.0,-44.0,12.0
3280,81.0,34.0,328.0,20.0,-44.0,20.0
3320,80.0,29.0,338.0,20.0,-43.0,28.0
3360,85.0,18.0,340.0,19.0,-40.0,40.0
3400,109.0,39.0,316.0,24.0,-38.0,48.0
3440,120.0,93.0,307.0,25.0,-34.0,52.0
3480,124.0,66.0,284.0,28.0,-32.0,56.0
3520,121.0,57.0,278.0,32.0,-29.0,59.0
3560,119.0,86.0,265.0,33.0,-28.0,59.0
3600,107.0,122.0,258.0,33.0,-28.0,60.0
3640,84.0,153.0,267.0,32.0,-28.0,61.0
3680,71.0,195.0,273.0,31.0,-30.0,61.0
3720,78.0,242.0,259.0,30.0,-29.0,64.0
3760,103.0,232.0,248.0,29.0,-27.0,70.0
3800,130.0,250.0,259.0,30.0,-29.0,74.0
3840,151.0,213.0,261.0,31.0,-30.0,77.0
3880,152.0,175.0,249.0,32.0,-30.0,81.0
3920,130.0,142.0,225.0,31.0,-29.0,82.0
3960,99.0,123.0,221.0,32.0,-28.0,80.0
4000,54.0,114.0,228.0,32.0,-27.0,78.0
4040,22.0,69.0,217.0,33.0,-24.0,75.0
4080,9.0,72.0,195.0,32.0,-23.0,68.0
4120,13.0,69.0,177.0,31.0,-24.0,64.0
4160,4.0,76.0,175.0,30.0,-24.0,56.0
4200,-7.0,50.0,161.0,30.0,-23.0,48.0
4240,-25.0,52.0,125.0,30.0,-25.0,39.0
4280,-41.0,55.0,110.0,30.0,-25.0,32.0
4320,-55.0,65.0,105.0,30.0,-28.0,23.0
4360,-73.0,74.0,105.0,31.0,-28.0,17.0
4400,-86.0,70.0,99.0,32.0,-28.0,8.0
4440,-95.0,98.0,79.0,30.0,-26.0,2.0
4480,-109.0,128.0,44.0,28.0,-24.0,-3.0
4520,-119.0,135.0,23.0,29.0,-23.0,-7.0
4560,-128.0,108.0,-1.0,26.0,-23.0,-11.0
4600,-143.0,93.0,-22.0,27.0,-25.0,-13.0
4640,-180.0,93.0,-85.0,26.0,-23.0,-14.0
4680,-226.0,5.0,-154.0,22.0,-27.0,-17.0
4720,-280.0,-49.0,-170.0,19.0,-26.0,-19.0
4760,-327.0,-50.0,-125.0,19.0,-24.0,-21.0
4800,-358.0,-77.0,-66.0,18.0,-22.0,-22.0
4840,-364.0,-102.0,-63.0,14.0,-20.0,-23.0
4880,-343.0,-154.0,-114.0,10.0,-15.0,-27.0
4920,-321.0,-125.0,-148.0,7.0,-10.0,-32.0
4960,-333.0,-70.0,-146.0,3.0,-11.0,-36.0
5000,-371.0,-64.0,-131.0,3.0,-13.0,-40.0
5040,-408.0,-45.0,-139.0,4.0,-15.0,-41.0
5080,-422.0,-10.0,-168.0,1.0,-18.0,-42.0
5120,-418.0,65.0,-180.0,-1.0,-19.0,-43.0
5160,-397.0,50.0,-185.0,-3.0,-21.0,-41.0
5200,-376.0,-14.0,-168.0,-3.0,-18.0,-39.0
5240,-369.0,-33.0,-141.0,-4.0,-14.0,-32.0
5280,-392.0,-43.0,-157.0,-6.0,-12.0,-26.0
5320,-425.0,-106.0,-191.0,-8.0,-8.0,-18.0
5360,-446.0,-179.0,-242.0,-10.0,-5.0,-13.0
5400,-456.0,-226.0,-272.0,-15.0,-2.0,-5.0
5440,-470.0,-210.0,-249.0,-16.0,-3.0,1.0
5480,-491.0,-210.0,-226.0,-18.0,-2.0,5.0
5520,-503.0,-205.0,-207.0,-19.0,-4.0,6.0
5560,-485.0,-150.0,-177.0,-20.0,-3.0,8.0
5600,-452.0,-72.0,-125.0,-24.0,-3.0,9.0
5640,-406.0,-65.0,-65.0,-27.0,-3.0,8.0
5680,-355.0,-75.0,-30.0,-28.0,-5.0,6.0
5720,-330.0,-17.0,5.0,-28.0,-7.0,2.0
5760,-342.0,15.0,25.0,-30.0,-8.0,2.0
5800,-366.0,-16.0,38.0,-30.0,-11.0,2.0
5840,-372.0,-8.0,57.0,-32.0,-12.0,1.0
5880,-368.0,38.0,74.0,-33.0,-11.0,1.0
5920,-361.0,74.0,110.0,-33.0,-7.0,2.0
5960,-332.0,47.0,122.0,-34.0,-4.0,5.0
6000,-286.0,66.0,129.0,-35.0,-3.0,9.0
6040,-251.0,124.0,133.0,-35.0,-3.0,13.0
6080,-242.0,168.0,140.0,-35.0,-4.0,18.0
6120,-225.0,145.0,131.0,-36.0,-7.0,23.0
6160,-189.0,160.0,140.0,-36.0,-9.0,28.0
6200,-146.0,204.0,148.0,-34.0,-14.0,33.0
6240,-97.0,201.0,166.0,-33.0,-19.0,38.0
6280,-51.0,196.0,179.0,-35.0,-20.0,42.0
6320,-6.0,205.0,184.0,-38.0,-21.0,47.0
6360,20.0,209.0,186.0,-38.0,-21.0,47.0
6400,35.0,176.0,187.0,-36.0,-21.0,46.0
6440,52.0,112.0,195.0,-36.0,-21.0,44.0
6480,53.0,108.0,209.0,-36.0,-20.0,45.0
