Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-176.0,94.0,111.0,-38.0,-31.0,46.0
40,-191.0,128.0,159.0,-37.0,-30.0,40.0
80,-211.0,155.0,195.0,-35.0,-33.0,32.0
120,-231.0,129.0,193.0,-36.0,-37.0,27.0
160,-250.0,113.0,182.0,-34.0,-37.0,20.0
200,-266.0,122.0,178.0,-34.0,-34.0,16.0
240,-284.0,95.0,199.0,-32.0,-33.0,17.0
280,-291.0,56.0,217.0,-32.0,-31.0,16.0
320,-290.0,19.0,227.0,-29.0,-25.0,12.0
360,-303.0,28.0,238.0,-29.0,-22.0,8.0
400,-338.0,38.0,257.0,-26.0,-17.0,3.0
440,-370.0,29.0,253.0,-27.0,-14.0,-2.0
480,-388.0,9.0,239.0,-23.0,-15.0,-10.0
520,-409.0,35.0,234.0,-21.0,-14.0,-19.0
560,-424.0,45.0,235.0,-19.0,-15.0,-29.0
600,-422.0,20.0,231.0,-18.0,-19.0,-35.0
640,-418.0,49.0,216.0,-16.0,-19.0,-40.0
680,-432.0,64.0,201.0,-14.0,-21.0,-43.0
720,-451.0,75.0,190.0,-15.0,-21.0,-45.0
760,-465.0,80.0,180.0,-14.0,-19.0,-45.0
800,-483.0,69.0,181.0,-11.0,-19.0,-41.0
840,-489.0,36.0,196.0,-10.0,-13.0,-39.0
880,-486.0,-6.0,198.0,-8.0,-9.0,-32.0
920,-484.0,-5.0,181.0,-6.0,-8.0,-25.0
960,-505.0,-6.0,162.0,-4.0,-6.0,-17.0
1000,-540.0,-15.0,163.0,-1.0,-6.0,-10.0
1040,-564.0,-42.0,173.0,3.0,-5.0,-4.0
1080,-574.0,-10.0,164.0,3.0,-6.0,-1.0
1120,-580.0,-4.0,155.0,4.0,-8.0,4.0
1160,-561.0,-60.0,146.0,4.0,-7.0,5.0
1200,-537.0,-45.0,155.0,7.0,-10.0,5.0
1240,-515.0,-35.0,134.0,7.0,-11.0,6.0
1280,-488.0,-77.0,109.0,9.0,-12.0,6.0
1320,-449.0,-110.0,67.0,11.0,-9.0,5.0
1360,-405.0,-89.0,43.0,11.0,-8.0,4.0
1400,-379.0,-82.0,35.0,13.0,-8.0,6.0
1440,-362.0,-107.0,8.0,15.0,-10.0,6.0
1480,-353.0,-71.0,-13.0,18.0,-10.0,8.0
1520,-357.0,-47.0,-11.0,21.0,-13.0,10.0
1560,-372.0,-64.0,7.0,20.0,-14.0,15.0
1600,-364.0,-75.0,12.0,21.0,-16.0,18.0
1640,-335.0,-62.0,-7.0,22.0,-17.0,23.0
1680,-308.0,-70.0,-15.0,20.0,-18.0,26.0
1720,-282.0,-108.0,-10.0,20.0,-16.0,27.0
1760,-258.0,-94.0,-11.0,18.0,-16.0,29.0
1800,-242.0,-97.0,-14.0,19.0,-17.0,27.0
1840,-242.0,-103.0,2.0,21.0,-17.0,23.0
