Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,87.0,18.0,258.0,-20.0,-16.0,17.0
40,83.0,1.0,273.0,-18.0,-17.0,15.0
80,62.0,-2.0,282.0,-16.0,-17.0,15.0
120,37.0,-9.0,287.0,-14.0,-19.0,11.0
160,-1.0,38.0,303.0,-13.0,-18.0,5.0
200,-31.0,41.0,300.0,-9.0,-17.0,0.0
240,-39.0,36.0,303.0,-7.0,-15.0,-2.0
280,-30.0,79.0,293.0,-3.0,-15.0,-7.0
320,-18.0,116.0,287.0,0.0,-13.0,-8.0
360,-16.0,107.0,296.0,3.0,-14.0,-11.0
400,-19.0,97.0,280.0,7.0,-11.0,-8.0
440,-28.0,114.0,285.0,10.0,-13.0,-8.0
480,-45.0,150.0,281.0,13.0,-15.0,-7.0
520,-63.0,101.0,264.0,17.0,-17.0,-6.0
560,-60.0,69.0,264.0,20.0,-17.0,-4.0
600,-54.0,81.0,243.0,23.0,-16.0,1.0
640,-51.0,65.0,227.0,25.0,-16.0,6.0
680,-37.0,-9.0,193.0,28.0,-15.0,8.0
720,-27.0,-40.0,189.0,28.0,-13.0,15.0
760,-35.0,-46.0,192.0,32.0,-12.0,19.0
800,-55.0,-67.0,188.0,33.0,-12.0,19.0
840,-75.0,-65.0,165.0,33.0,-10.0,15.0
880,-87.0,-61.0,153.0,35.0,-10.0,13.0
920,-92.0,-51.0,156.0,34.0,-8.0,11.0
960,-93.0,-28.0,153.0,40.0,-8.0,5.0
1000,-84.0,-24.0,125.0,39.0,-9.0,3.0
1040,-73.0,-26.0,103.0,40.0,-9.0,1.0
1080,-68.0,-32.0,94.0,42.0,-9.0,-1.0
1120,-75.0,-13.0,90.0,42.0,-10.0,-1.0
1160,-84.0,-19.0,75.0,43.0,-11.0,0.0
1200,-99.0,-28.0,58.0,43.0,-11.0,3.0
1240,-124.0,-6.0,47.0,45.0,-11.0,4.0
1280,-146.0,10.0,38.0,45.0,-10.0,6.0
1320,-154.0,9.0,29.0,46.0,-9.0,8.0
1360,-145.0,-7.0,20.0,46.0,-6.0,8.0
1400,-130.0,-9.0,18.0,47.0,-7.0,9.0
1440,-113.0,-20.0,-6.0,47.0,-6.0,11.0
1480,-106.0,-16.0,-13.0,47.0,-6.0,9.0
1520,-103.0,-8.0,-26.0,47.0,-7.0,10.0
1560,-104.0,-18.0,-30.0,44.0,-6.0,10.0
1600,-99.0,-1.0,-39.0,46.0,-8.0,9.0
1640,-85.0,21.0,-52.0,44.0,-10.0,7.0
1680,-69.0,14.0,-64.0,41.0,-11.0,6.0
1720,-58.0,-2.0,-67.0,38.0,-13.0,2.0
1760,-53.0,2.0,-73.0,37.0,-11.0,3.0
1800,-53.0,9.0,-73.0,38.0,-9.0,1.0
1840,-54.0,-6.0,-75.0,38.0,-11.0,3.0
1880,-56.0,-22.0,-64.0,35.0,-9.0,3.0
1920,-58.0,2.0,-44.0,32.0,-9.0,7.0
1960,-79.0,21.0,-24.0,33.0,-6.0,10.0
2000,-107.0,15.0,-8.0,31.0,-4.0,11.0
2040,-126.0,20.0,18.0,28.0,-3.0,11.0
2080,-137.0,44.0,44.0,28.0,1.0,14.0
2120,-145.0,43.0,57.0,26.0,1.0,12.0
2160,-135.0,22.0,47.0,24.0,2.0,11.0
2200,-126.0,31.0,49.0,22.0,1.0,8.0
2240,-130.0,40.0,68.0,19.0,1.0,7.0
2280,-145.0,45.0,81.0,16.0,-1.0,5.0
2320,-146.0,58.0,81.0,16.0,0.0,6.0
2360,-144.0,107.0,82.0,14.0,-2.0,9.0
2400,-132.0,87.0,82.0,14.0,-3.0,10.0
2440,-117.0,64.0,86.0,12.0,-5.0,12.0
2480,-104.0,77.0,95.0,11.0,-3.0,16.0
2520,-102.0,55.0,98.0,9.0,-4.0,20.0
2560,-107.0,6.0,113.0,8.0,-2.0,24.0
2600,-116.0,-14.0,116.0,7.0,-2.0,26.0
2640,-119.0,-23.0,120.0,4.0,2.0,26.0
2680,-131.0,-16.0,144.0,3.0,3.0,26.0
2720,-143.0,-50.0,162.0,2.0,4.0,26.0
2760,-157.0,-64.0,187.0,3.0,6.0,21.0
2800,-176.0,-29.0,198.0,1.0,4.0,18.0
2840,-207.0,1.0,191.0,1.0,1.0,14.0
2880,-223.0,-42.0,186.0,0.0,0.0,11.0
2920,-223.0,-2.0,183.0,0.0,-3.0,4.0
2960,-221.0,52.0,188.0,-1.0,-4.0,0.0
3000,-222.0,51.0,191.0,-1.0,-7.0,-5.0
3040,-226.0,47.0,169.0,-5.0,-9.0,-5.0
3080,-223.0,65.0,168.0,-7.0,-12.0,-9.0
3120,-228.0,86.0,184.0,-8.0,-12.0,-7.0
3160,-250.0,86.0,188.0,-12.0,-11.0,-8.0
3200,-247.0,36.0,174.0,-11.0,-9.0,-6.0
3240,-230.0,35.0,163.0,-12.0,-8.0,-2.0
3280,-224.0,58.0,166.0,-13.0,-8.0,-1.0
3320,-228.0,12.0,156.0,-13.0,-7.0,-2.0
3360,-222.0,-41.0,137.0,-13.0,-7.0,-1.0
3400,-226.0,-7.0,122.0,-14.0,-8.0,-5.0
3440,-246.0,6.0,105.0,-13.0,-10.0,-6.0
3480,-266.0,-25.0,91.0,-14.0,-13.0,-8.0
3520,-249.0,-36.0,71.0,-15.0,-17.0,-12.0
3560,-227.0,16.0,50.0,-16.0,-20.0,-17.0
3600,-212.0,21.0,35.0,-16.0,-20.0,-17.0
3640,-206.0,-3.0,33.0,-17.0,-23.0,-19.0
3680,-203.0,26.0,29.0,-19.0,-25.0,-21.0
3720,-212.0,27.0,34.0,-21.0,-26.0,-19.0
3760,-237.0,-2.0,44.0,-20.0,-28.0,-18.0
3800,-260.0,-20.0,36.0,-21.0,-30.0,-17.0
3840,-279.0,-2.0,24.0,-22.0,-29.0,-13.0
3880,-297.0,-9.0,23.0,-20.0,-28.0,-11.0
3920,-311.0,-12.0,15.0,-22.0,-26.0,-7.0
3960,-312.0,13.0,13.0,-22.0,-26.0,-3.0
4000,-299.0,5.0,3.0,-20.0,-25.0,1.0
4040,-293.0,13.0,-2.0,-21.0,-27.0,1.0
4080,-281.0,-13.0,-15.0,-21.0,-28.0,2.0
4120,-265.0,-29.0,-11.0,-22.0,-31.0,2.0
4160,-254.0,-35.0,-12.0,-22.0,-33.0,0.0
4200,-255.0,-28.0,-14.0,-21.0,-35.0,-5.0
4240,-248.0,-18.0,-36.0,-21.0,-36.0,-5.0
4280,-223.0,-23.0,-57.0,-21.0,-38.0,-7.0
4320,-194.0,0.0,-68.0,-19.0,-40.0,-8.0
4360,-174.0,11.0,-68.0,-19.0,-41.0,-8.0
4400,-150.0,3.0,-67.0,-19.0,-43.0,-8.0
4440,-131.0,3.0,-77.0,-19.0,-44.0,-4.0
4480,-119.0,34.0,-104.0,-18.0,-45.0,-3.0
4520,-116.0,52.0,-120.0,-18.0,-46.0,-1.0
