Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,121.0,12.0,64.0,16.0,15.0,34.0
40,133.0,31.0,69.0,16.0,19.0,36.0
80,146.0,55.0,84.0,18.0,21.0,36.0
120,145.0,33.0,108.0,21.0,24.0,33.0
160,139.0,15.0,113.0,22.0,26.0,31.0
200,130.0,20.0,107.0,22.0,26.0,25.0
240,114.0,-2.0,107.0,23.0,26.0,21.0
280,82.0,-31.0,121.0,22.0,26.0,15.0
320,56.0,-81.0,113.0,22.0,27.0,11.0
360,52.0,-92.0,97.0,25.0,28.0,6.0
400,50.0,-89.0,77.0,22.0,28.0,4.0
440,49.0,-136.0,64.0,24.0,32.0,0.0
480,59.0,-173.0,75.0,25.0,36.0,-4.0
520,66.0,-150.0,77.0,26.0,38.0,-5.0
560,50.0,-135.0,82.0,29.0,39.0,-9.0
600,23.0,-130.0,88.0,29.0,38.0,-10.0
640,7.0,-115.0,86.0,30.0,38.0,-14.0
680,6.0,-86.0,83.0,32.0,36.0,-14.0
720,14.0,-41.0,87.0,31.0,39.0,-19.0
760,30.0,-20.0,89.0,33.0,40.0,-25.0
800,53.0,-53.0,82.0,31.0,39.0,-28.0
840,62.0,-49.0,73.0,31.0,40.0,-33.0
880,58.0,-43.0,75.0,30.0,40.0,-37.0
920,50.0,-67.0,80.0,30.0,39.0,-43.0
960,36.0,-67.0,86.0,30.0,38.0,-47.0
1000,33.0,-54.0,56.0,29.0,38.0,-48.0
1040,50.0,-40.0,30.0,29.0,38.0,-47.0
1080,85.0,-31.0,30.0,31.0,37.0,-48.0
1120,120.0,-18.0,39.0,31.0,38.0,-45.0
1160,148.0,3.0,32.0,33.0,39.0,-42.0
1200,168.0,38.0,17.0,31.0,41.0,-40.0
1240,201.0,30.0,-7.0,30.0,43.0,-37.0
1280,225.0,40.0,-2.0,30.0,45.0,-38.0
1320,239.0,56.0,9.0,28.0,45.0,-34.0
1360,246.0,52.0,4.0,27.0,45.0,-36.0
1400,252.0,40.0,-14.0,25.0,45.0,-31.0
1440,256.0,48.0,-31.0,23.0,44.0,-29.0
1480,264.0,24.0,-28.0,22.0,44.0,-28.0
1520,265.0,26.0,-35.0,21.0,42.0,-23.0
1560,269.0,42.0,-62.0,22.0,45.0,-15.0
1600,278.0,54.0,-83.0,19.0,44.0,-12.0
1640,288.0,85.0,-105.0,18.0,45.0,-4.0
1680,304.0,90.0,-112.0,15.0,48.0,3.0
1720,315.0,103.0,-107.0,16.0,49.0,11.0
1760,315.0,135.0,-104.0,13.0,48.0,20.0
1800,308.0,167.0,-96.0,13.0,48.0,34.0
1840,301.0,137.0,-101.0,11.0,47.0,44.0
1880,304.0,143.0,-105.0,9.0,47.0,54.0
1920,322.0,123.0,-105.0,7.0,48.0,65.0
1960,339.0,102.0,-94.0,4.0,49.0,75.0
2000,346.0,82.0,-86.0,2.0,51.0,83.0
2040,346.0,67.0,-69.0,2.0,52.0,89.0
2080,338.0,49.0,-69.0,-1.0,52.0,93.0
2120,329.0,32.0,-81.0,-3.0,52.0,94.0
2160,323.0,33.0,-89.0,-7.0,49.0,96.0
2200,320.0,39.0,-77.0,-10.0,50.0,97.0
2240,310.0,71.0,-67.0,-10.0,51.0,97.0
2280,307.0,95.0,-69.0,-12.0,51.0,97.0
2320,314.0,98.0,-92.0,-13.0,50.0,95.0
2360,322.0,92.0,-90.0,-16.0,52.0,92.0
2400,314.0,89.0,-66.0,-17.0,52.0,90.0
2440,293.0,30.0,-43.0,-18.0,51.0,86.0
2480,261.0,-2.0,-35.0,-19.0,51.0,82.0
2520,208.0,7.0,-32.0,-22.0,49.0,79.0
2560,159.0,-28.0,-35.0,-22.0,49.0,73.0
2600,132.0,-35.0,-40.0,-25.0,48.0,69.0
2640,126.0,-26.0,-45.0,-24.0,46.0,62.0
2680,127.0,-47.0,-28.0,-24.0,45.0,57.0
2720,123.0,-61.0,0.0,-26.0,44.0,50.0
2760,114.0,-35.0,11.0,-28.0,42.0,43.0
2800,107.0,-32.0,12.0,-30.0,42.0,35.0
2840,98.0,-51.0,1.0,-30.0,40.0,27.0
2880,96.0,-73.0,21.0,-31.0,37.0,19.0
2920,99.0,-95.0,43.0,-32.0,36.0,7.0
2960,85.0,-104.0,49.0,-33.0,35.0,0.0
3000,61.0,-130.0,39.0,-31.0,33.0,-10.0
3040,30.0,-122.0,15.0,-31.0,30.0,-18.0
3080,6.0,-114.0,1.0,-30.0,29.0,-28.0
