Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,-119.0,156.0,10.0,13.0,-29.0
40,-99.0,-96.0,167.0,11.0,13.0,-46.0
80,-73.0,-77.0,190.0,12.0,11.0,-59.0
120,-59.0,-56.0,187.0,13.0,10.0,-66.0
160,-40.0,-42.0,163.0,13.0,9.0,-75.0
200,-15.0,-41.0,155.0,11.0,10.0,-74.0
240,18.0,-27.0,173.0,11.0,10.0,-75.0
280,31.0,-2.0,176.0,12.0,12.0,-72.0
320,41.0,-50.0,183.0,11.0,15.0,-68.0
360,54.0,-71.0,188.0,10.0,14.0,-62.0
400,63.0,-85.0,174.0,9.0,18.0,-59.0
440,67.0,-126.0,161.0,9.0,19.0,-61.0
480,65.0,-163.0,137.0,11.0,22.0,-62.0
520,55.0,-158.0,130.0,11.0,23.0,-65.0
560,44.0,-132.0,133.0,10.0,24.0,-69.0
600,38.0,-102.0,125.0,9.0,23.0,-76.0
640,54.0,-90.0,102.0,9.0,22.0,-84.0
680,87.0,-53.0,92.0,9.0,20.0,-89.0
720,115.0,-1.0,87.0,9.0,21.0,-94.0
760,138.0,2.0,83.0,8.0,21.0,-95.0
800,158.0,-18.0,72.0,9.0,21.0,-95.0
840,176.0,24.0,81.0,9.0,21.0,-89.0
880,191.0,17.0,100.0,9.0,23.0,-81.0
920,206.0,-20.0,96.0,8.0,22.0,-66.0
960,223.0,-4.0,66.0,6.0,25.0,-55.0
1000,228.0,25.0,55.0,5.0,27.0,-40.0
1040,222.0,-24.0,51.0,1.0,29.0,-24.0
1080,224.0,-60.0,46.0,1.0,30.0,-11.0
1120,231.0,-34.0,15.0,1.0,33.0,-4.0
1160,233.0,-22.0,-12.0,0.0,32.0,4.0
1200,228.0,-50.0,-32.0,-1.0,33.0,4.0
1240,234.0,-64.0,-41.0,-3.0,34.0,8.0
1280,243.0,13.0,-24.0,-2.0,34.0,6.0
1320,232.0,98.0,-35.0,-2.0,33.0,3.0
1360,223.0,117.0,-47.0,-4.0,32.0,4.0
1400,246.0,143.0,-61.0,-5.0,30.0,3.0
1440,267.0,214.0,-36.0,-5.0,28.0,6.0
1480,274.0,230.0,-19.0,-5.0,26.0,9.0
1520,271.0,164.0,2.0,-7.0,24.0,17.0
1560,269.0,145.0,16.0,-11.0,23.0,27.0
1600,244.0,133.0,42.0,-12.0,25.0,41.0
1640,199.0,95.0,55.0,-12.0,25.0,55.0
1680,163.0,33.0,56.0,-14.0,27.0,70.0
1720,150.0,24.0,50.0,-17.0,30.0,86.0
1760,120.0,21.0,65.0,-18.0,33.0,97.0
1800,83.0,-47.0,76.0,-19.0,35.0,108.0
1840,76.0,-98.0,71.0,-19.0,37.0,110.0
1880,73.0,-69.0,42.0,-18.0,37.0,107.0
1920,55.0,-85.0,38.0,-18.0,36.0,101.0
1960,34.0,-123.0,58.0,-19.0,32.0,89.0
2000,32.0,-92.0,78.0,-18.0,29.0,74.0
2040,36.0,-39.0,62.0,-18.0,23.0,60.0
2080,35.0,-30.0,62.0,-18.0,16.0,45.0
2120,36.0,-12.0,85.0,-17.0,13.0,33.0
2160,48.0,13.0,109.0,-18.0,11.0,24.0
2200,49.0,28.0,115.0,-17.0,8.0,18.0
2240,44.0,9.0,90.0,-17.0,7.0,15.0
2280,56.0,-41.0,94.0,-16.0,8.0,15.0
2320,65.0,-74.0,122.0,-16.0,10.0,15.0
2360,42.0,-66.0,153.0,-13.0,13.0,18.0
2400,8.0,-78.0,161.0,-13.0,15.0,17.0
2440,-10.0,-93.0,146.0,-13.0,16.0,18.0
2480,-18.0,-48.0,145.0,-13.0,16.0,14.0
2520,-26.0,-23.0,143.0,-12.0,15.0,10.0
2560,-27.0,-16.0,143.0,-9.0,11.0,1.0
2600,-11.0,-17.0,131.0,-9.0,6.0,-9.0
2640,5.0,16.0,140.0,-8.0,3.0,-22.0
2680,12.0,15.0,144.0,-6.0,-2.0,-37.0
2720,26.0,-1.0,134.0,-5.0,-5.0,-49.0
2760,52.0,12.0,120.0,-3.0,-9.0,-60.0
2800,85.0,-2.0,126.0,-2.0,-11.0,-69.0
2840,100.0,-1.0,150.0,1.0,-13.0,-72.0
2880,110.0,-13.0,141.0,4.0,-12.0,-71.0
2920,123.0,-7.0,108.0,6.0,-13.0,-71.0
2960,126.0,-11.0,80.0,7.0,-11.0,-62.0
3000,120.0,-32.0,79.0,8.0,-10.0,-54.0
3040,128.0,-67.0,78.0,11.0,-8.0,-43.0
3080,140.0,-51.0,69.0,12.0,-8.0,-36.0
3120,144.0,-53.0,62.0,12.0,-7.0,-26.0
3160,155.0,-83.0,56.0,11.0,-5.0,-21.0
3200,172.0,-54.0,35.0,13.0,-3.0,-15.0
3240,188.0,-10.0,18.0,15.0,-2.0,-13.0
3280,211.0,-20.0,11.0,16.0,-5.0,-13.0
3320,237.0,-16.0,11.0,16.0,-7.0,-14.0
3360,261.0,41.0,9.0,17.0,-8.0,-18.0
3400,282.0,51.0,-8.0,17.0,-10.0,-21.0
3440,297.0,45.0,-22.0,20.0,-12.0,-23.0
3480,306.0,80.0,-12.0,19.0,-13.0,-23.0
3520,307.0,95.0,0.0,22.0,-15.0,-18.0
3560,303.0,99.0,3.0,22.0,-15.0,-8.0
3600,296.0,127.0,-14.0,22.0,-14.0,0.0
3640,295.0,109.0,-40.0,23.0,-11.0,14.0
3680,310.0,83.0,-37.0,22.0,-7.0,28.0
3720,327.0,73.0,-58.0,23.0,-1.0,41.0
3760,322.0,64.0,-61.0,26.0,1.0,50.0
3800,307.0,25.0,-69.0,27.0,3.0,59.0
3840,296.0,29.0,-59.0,24.0,4.0,64.0
3880,285.0,49.0,-66.0,24.0,7.0,64.0
3920,275.0,30.0,-74.0,23.0,5.0,64.0
3960,278.0,53.0,-76.0,21.0,4.0,59.0
4000,299.0,66.0,-72.0,21.0,3.0,53.0
4040,299.0,95.0,-71.0,20.0,0.0,52.0
4080,291.0,63.0,-85.0,20.0,0.0,46.0
4120,309.0,-4.0,-109.0,19.0,2.0,43.0
4160,321.0,36.0,-92.0,21.0,1.0,40.0
4200,310.0,12.0,-77.0,20.0,5.0,39.0
4240,304.0,-77.0,-72.0,22.0,7.0,37.0
4280,309.0,-77.0,-85.0,23.0,9.0,39.0
4320,284.0,-5.0,-86.0,22.0,10.0,40.0
4360,243.0,-56.0,-57.0,21.0,13.0,38.0
4400,215.0,-76.0,-60.0,22.0,14.0,37.0
4440,208.0,-35.0,-80.0,21.0,16.0,35.0
4480,210.0,-28.0,-108.0,20.0,19.0,31.0
4520,200.0,-58.0,-107.0,19.0,19.0,24.0
4560,193.0,-90.0,-87.0,20.0,20.0,13.0
4600,171.0,-57.0,-72.0,18.0,21.0,4.0
4640,132.0,10.0,-61.0,17.0,24.0,-6.0
4680,94.0,11.0,-63.0,17.0,21.0,-17.0
4720,80.0,19.0,-72.0,16.0,22.0,-29.0
4760,72.0,101.0,-69.0,17.0,21.0,-39.0
4800,65.0,136.0,-68.0,15.0,20.0,-46.0
4840,57.0,123.0,-69.0,15.0,19.0,-51.0
4880,51.0,125.0,-51.0,15.0,20.0,-55.0
4920,46.0,143.0,-35.0,14.0,22.0,-53.0
4960,41.0,136.0,-19.0,12.0,25.0,-53.0
5000,44.0,81.0,-19.0,13.0,26.0,-46.0
5040,51.0,25.0,-26.0,10.0,28.0,-39.0
5080,37.0,29.0,-18.0,10.0,31.0,-34.0
5120,4.0,23.0,0.0,8.0,35.0,-29.0
5160,-23.0,-64.0,3.0,7.0,35.0,-24.0
5200,-32.0,-70.0,-15.0,6.0,39.0,-22.0
5240,-34.0,-57.0,-31.0,4.0,39.0,-17.0
5280,-35.0,-52.0,-8.0,4.0,38.0,-18.0
5320,-32.0,-60.0,-4.0,2.0,39.0,-21.0
5360,-23.0,-27.0,0.0,0.0,38.0,-21.0
5400,-22.0,49.0,-5.0,-2.0,37.0,-21.0
5440,-29.0,101.0,-12.0,-3.0,34.0,-18.0
5480,-35.0,99.0,-14.0,-7.0,32.0,-16.0
5520,-21.0,93.0,2.0,-6.0,32.0,-8.0
5560,-9.0,112.0,-1.0,-8.0,31.0,1.0
5600,-8.0,101.0,16.0,-9.0,33.0,11.0
5640,-3.0,44.0,3.0,-11.0,32.0,24.0
5680,10.0,-4.0,-7.0,-12.0,37.0,39.0
5720,20.0,-29.0,-5.0,-14.0,39.0,52.0
5760,21.0,-56.0,20.0,-15.0,42.0,62.0
5800,14.0,-115.0,36.0,-18.0,43.0,74.0
5840,7.0,-120.0,36.0,-19.0,42.0,81.0
5880,6.0,-123.0,21.0,-22.0,42.0,86.0
5920,26.0,-112.0,10.0,-23.0,42.0,89.0
5960,48.0,-124.0,4.0,-25.0,39.0,86.0
6000,74.0,-143.0,7.0,-25.0,37.0,79.0
6040,95.0,-129.0,7.0,-26.0,36.0,72.0
6080,111.0,-118.0,8.0,-27.0,33.0,60.0
6120,116.0,-135.0,-3.0,-29.0,32.0,51.0
6160,123.0,-143.0,-20.0,-29.0,29.0,38.0
6200,114.0,-83.0,-36.0,-30.0,26.0,30.0
6240,102.0,-69.0,-35.0,-29.0,24.0,21.0
6280,93.0,-70.0,-54.0,-29.0,24.0,16.0
6320,102.0,-48.0,-57.0,-31.0,24.0,12.0
6360,126.0,-23.0,-52.0,-30.0,24.0,6.0
6400,144.0,-17.0,-60.0,-30.0,27.0,4.0
6440,160.0,-5.0,-58.0,-30.0,29.0,2.0
6480,175.0,5.0,-57.0,-28.0,29.0,1.0
6520,184.0,15.0,-54.0,-27.0,28.0,-5.0
6560,183.0,21.0,-45.0,-27.0,27.0,-10.0
6600,186.0,-1.0,-44.0,-29.0,26.0,-18.0
6640,188.0,14.0,-32.0,-29.0,23.0,-22.0
6680,180.0,28.0,-37.0,-30.0,18.0,-28.0
6720,173.0,-10.0,-54.0,-29.0,15.0,-38.0
6760,172.0,-24.0,-65.0,-30.0,13.0,-45.0
6800,166.0,-20.0,-69.0,-30.0,11.0,-55.0
6840,149.0,-16.0,-71.0,-28.0,11.0,-61.0
6880,135.0,-38.0,-73.0,-27.0,7.0,-67.0
6920,130.0,-6.0,-76.0,-26.0,8.0,-74.0
6960,128.0,19.0,-56.0,-25.0,7.0,-79.0
7000,122.0,18.0,-53.0,-22.0,6.0,-82.0
7040,126.0,17.0,-52.0,-21.0,7.0,-81.0
7080,133.0,34.0,-60.0,-19.0,5.0,-79.0
7120,132.0,27.0,-54.0,-18.0,6.0,-74.0
7160,123.0,2.0,-56.0,-17.0,5.0,-70.0
7200,114.0,12.0,-66.0,-16.0,4.0,-66.0
7240,109.0,7.0,-83.0,-14.0,4.0,-59.0
7280,99.0,-4.0,-86.0,-13.0,3.0,-54.0
7320,91.0,-46.0,-83.0,-12.0,2.0,-49.0
7360,86.0,-59.0,-85.0,-11.0,1.0,-46.0
7400,65.0,-49.0,-79.0,-8.0,-2.0,-42.0
7440,36.0,-65.0,-83.0,-9.0,-4.0,-39.0
7480,15.0,-91.0,-83.0,-7.0,-6.0,-38.0
7520,9.0,-77.0,-91.0,-6.0,-9.0,-34.0
7560,9.0,-47.0,-84.0,-4.0,-11.0,-34.0
7600,2.0,-42.0,-66.0,-2.0,-13.0,-30.0
7640,-10.0,-32.0,-57.0,-2.0,-13.0,-29.0
7680,-15.0,-44.0,-53.0,-1.0,-15.0,-27.0
7720,-27.0,-20.0,-45.0,2.0,-15.0,-24.0
7760,-47.0,-3.0,-22.0,2.0,-17.0,-18.0
7800,-58.0,-57.0,-7.0,3.0,-18.0,-12.0
7840,-51.0,-78.0,17.0,6.0,-18.0,-5.0
7880,-57.0,-33.0,17.0,8.0,-18.0,2.0
7920,-83.0,-31.0,33.0,7.0,-18.0,7.0
7960,-106.0,-73.0,34.0,7.0,-18.0,13.0
8000,-117.0,-51.0,30.0,12.0,-20.0,16.0
8040,-136.0,0.0,37.0,12.0,-20.0,18.0
8080,-160.0,-18.0,39.0,11.0,-21.0,19.0
8120,-179.0,-37.0,32.0,11.0,-23.0,15.0
8160,-179.0,-34.0,24.0,11.0,-23.0,15.0
8200,-189.0,10.0,37.0,13.0,-25.0,14.0
8240,-191.0,-39.0,47.0,15.0,-28.0,11.0
8280,-174.0,-69.0,47.0,17.0,-30.0,12.0
8320,-162.0,-35.0,37.0,18.0,-31.0,8.0
8360,-160.0,-45.0,28.0,19.0,-33.0,6.0
8400,-159.0,-94.0,36.0,21.0,-32.0,4.0
8440,-158.0,-89.0,43.0,22.0,-35.0,4.0
8480,-171.0,-77.0,62.0,21.0,-34.0,3.0
8520,-194.0,-66.0,90.0,23.0,-36.0,5.0
8560,-206.0,-53.0,76.0,23.0,-36.0,7.0
8600,-200.0,-19.0,63.0,22.0,-37.0,11.0
8640,-182.0,7.0,53.0,23.0,-36.0,11.0
8680,-171.0,17.0,62.0,24.0,-32.0,13.0
8720,-159.0,10.0,72.0,25.0,-31.0,13.0
8760,-154.0,10.0,65.0,27.0,-32.0,12.0
8800,-157.0,26.0,54.0,27.0,-31.0,12.0
8840,-163.0,4.0,41.0,27.0,-32.0,5.0
8880,-162.0,7.0,33.0,29.0,-35.0,4.0
8920,-158.0,1.0,26.0,29.0,-36.0,1.0
8960,-158.0,22.0,27.0,30.0,-38.0,-3.0
9000,-159.0,38.0,27.0,29.0,-39.0,-3.0
9040,-150.0,40.0,31.0,28.0,-40.0,-5.0
9080,-133.0,51.0,6.0,27.0,-41.0,-9.0
9120,-120.0,50.0,-8.0,28.0,-38.0,-5.0
9160,-115.0,77.0,-23.0,28.0,-37.0,-5.0
9200,-113.0,88.0,-28.0,31.0,-36.0,-4.0
9240,-108.0,91.0,-9.0,30.0,-34.0,-2.0
9280,-99.0,85.0,0.0,32.0,-34.0,2.0
9320,-89.0,100.0,-14.0,30.0,-32.0,7.0
9360,-79.0,114.0,-51.0,32.0,-30.0,10.0
9400,-69.0,97.0,-65.0,31.0,-31.0,11.0
9440,-64.0,84.0,-48.0,29.0,-29.0,14.0
9480,-62.0,49.0,-32.0,29.0,-29.0,16.0
9520,-65.0,97.0,-50.0,27.0,-30.0,18.0
9560,-71.0,89.0,-86.0,24.0,-31.0,19.0
9600,-69.0,73.0,-87.0,23.0,-31.0,21.0
9640,-65.0,69.0,-62.0,21.0,-29.0,23.0
9680,-56.0,85.0,-38.0,22.0,-30.0,27.0
9720,-56.0,91.0,-28.0,22.0,-30.0,30.0
9760,-61.0,102.0,-34.0,22.0,-29.0,34.0
9800,-60.0,113.0,-37.0,19.0,-28.0,36.0
9840,-55.0,117.0,-35.0,18.0,-25.0,40.0
9880,-61.0,109.0,-36.0,17.0,-23.0,42.0
9920,-67.0,98.0,-35.0,19.0,-22.0,43.0
9960,-69.0,84.0,-41.0,15.0,-23.0,43.0
10000,-82.0,99.0,-40.0,14.0,-19.0,44.0
10040,-87.0,99.0,-36.0,10.0,-19.0,44.0
10080,-79.0,95.0,-43.0,10.0,-18.0,45.0
10120,-63.0,81.0,-32.0,8.0,-16.0,44.0
10160,-52.0,82.0,-22.0,9.0,-17.0,45.0
10200,-54.0,57.0,-5.0,9.0,-16.0,46.0
10240,-57.0,40.0,1.0,6.0,-15.0,45.0
10280,-67.0,36.0,-22.0,3.0,-16.0,47.0
10320,-80.0,34.0,-40.0,2.0,-15.0,44.0
10360,-90.0,5.0,-32.0,1.0,-11.0,43.0
10400,-95.0,6.0,-13.0,0.0,-9.0,42.0
10440,-101.0,20.0,-1.0,0.0,-6.0,41.0
10480,-104.0,12.0,16.0,-1.0,-6.0,36.0
10520,-116.0,6.0,26.0,-1.0,-6.0,30.0
10560,-128.0,19.0,39.0,-3.0,-3.0,27.0
