Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,-3.0,251.0,7.0,12.0,-47.0
40,-55.0,-10.0,249.0,9.0,13.0,-44.0
80,-37.0,-19.0,241.0,11.0,15.0,-40.0
120,-23.0,-25.0,230.0,10.0,14.0,-38.0
160,-15.0,-14.0,225.0,12.0,12.0,-38.0
200,-16.0,-3.0,227.0,13.0,13.0,-35.0
240,-12.0,-18.0,237.0,13.0,10.0,-33.0
280,3.0,-33.0,234.0,14.0,7.0,-30.0
320,19.0,-7.0,222.0,13.0,8.0,-29.0
360,18.0,8.0,211.0,12.0,9.0,-25.0
400,0.0,29.0,239.0,13.0,9.0,-20.0
440,-10.0,31.0,251.0,13.0,12.0,-15.0
480,-2.0,38.0,244.0,16.0,13.0,-6.0
520,18.0,51.0,238.0,17.0,16.0,-2.0
560,31.0,38.0,233.0,17.0,16.0,6.0
600,42.0,-3.0,243.0,18.0,17.0,11.0
640,34.0,29.0,241.0,21.0,17.0,19.0
680,9.0,71.0,229.0,20.0,16.0,23.0
720,-6.0,17.0,220.0,20.0,17.0,29.0
760,-4.0,21.0,222.0,22.0,13.0,32.0
800,7.0,73.0,205.0,22.0,14.0,34.0
840,5.0,88.0,204.0,22.0,12.0,35.0
880,8.0,59.0,184.0,21.0,12.0,36.0
920,11.0,70.0,175.0,20.0,13.0,38.0
960,8.0,127.0,169.0,21.0,10.0,39.0
1000,-6.0,137.0,158.0,21.0,9.0,40.0
1040,-2.0,103.0,147.0,23.0,9.0,42.0
1080,18.0,92.0,128.0,23.0,10.0,45.0
1120,27.0,115.0,126.0,24.0,11.0,47.0
1160,19.0,112.0,112.0,26.0,13.0,46.0
1200,17.0,41.0,91.0,28.0,14.0,50.0
1240,24.0,35.0,72.0,27.0,13.0,51.0
1280,29.0,34.0,52.0,28.0,14.0,52.0
1320,33.0,-15.0,63.0,26.0,14.0,53.0
1360,43.0,-66.0,48.0,27.0,14.0,52.0
1400,50.0,-43.0,38.0,26.0,13.0,51.0
1440,40.0,-49.0,44.0,25.0,12.0,48.0
1480,30.0,-68.0,40.0,24.0,12.0,44.0
1520,36.0,-72.0,22.0,24.0,12.0,38.0
1560,47.0,-34.0,6.0,24.0,12.0,32.0
1600,45.0,-15.0,4.0,26.0,14.0,25.0
1640,46.0,-29.0,4.0,25.0,11.0,20.0
1680,58.0,-26.0,16.0,25.0,10.0,11.0
1720,57.0,2.0,-4.0,24.0,7.0,5.0
1760,42.0,11.0,-13.0,23.0,7.0,-1.0
1800,24.0,29.0,-2.0,24.0,7.0,-6.0
1840,20.0,34.0,4.0,21.0,7.0,-10.0
1880,23.0,40.0,4.0,22.0,8.0,-11.0
1920,32.0,50.0,-4.0,22.0,8.0,-13.0
1960,48.0,63.0,-8.0,20.0,9.0,-13.0
2000,59.0,45.0,16.0,21.0,10.0,-15.0
2040,67.0,23.0,19.0,21.0,9.0,-15.0
2080,65.0,33.0,22.0,19.0,9.0,-18.0
2120,61.0,37.0,21.0,19.0,9.0,-16.0
2160,59.0,18.0,32.0,19.0,7.0,-19.0
2200,61.0,8.0,31.0,20.0,7.0,-20.0
2240,68.0,27.0,28.0,16.0,7.0,-23.0
2280,76.0,28.0,16.0,13.0,6.0,-26.0
2320,79.0,-25.0,12.0,13.0,7.0,-26.0
2360,79.0,-21.0,20.0,10.0,7.0,-29.0
2400,84.0,-9.0,15.0,10.0,6.0,-33.0
2440,90.0,-52.0,11.0,8.0,6.0,-34.0
2480,97.0,-68.0,30.0,9.0,6.0,-34.0
2520,102.0,-43.0,55.0,9.0,7.0,-33.0
2560,114.0,3.0,69.0,9.0,4.0,-32.0
2600,135.0,5.0,62.0,10.0,4.0,-28.0
2640,166.0,-17.0,64.0,10.0,4.0,-25.0
2680,194.0,-17.0,76.0,9.0,3.0,-18.0
2720,197.0,16.0,74.0,7.0,2.0,-14.0
2760,191.0,14.0,50.0,7.0,1.0,-7.0
2800,188.0,-1.0,46.0,6.0,2.0,-2.0
2840,198.0,3.0,61.0,4.0,4.0,6.0
2880,213.0,-1.0,68.0,1.0,5.0,9.0
2920,231.0,-21.0,61.0,-1.0,5.0,10.0
2960,242.0,-41.0,50.0,-1.0,6.0,13.0
3000,238.0,-47.0,64.0,-3.0,5.0,14.0
3040,205.0,-11.0,75.0,-2.0,4.0,14.0
3080,179.0,-6.0,60.0,-5.0,5.0,14.0
3120,180.0,-30.0,32.0,-3.0,3.0,11.0
3160,198.0,-8.0,33.0,-4.0,1.0,11.0
3200,220.0,9.0,54.0,-4.0,2.0,12.0
3240,239.0,-11.0,67.0,-4.0,2.0,12.0
3280,241.0,-18.0,54.0,-6.0,3.0,8.0
3320,237.0,8.0,30.0,-7.0,5.0,8.0
3360,228.0,27.0,15.0,-7.0,6.0,12.0
3400,232.0,-14.0,-1.0,-8.0,8.0,12.0
3440,253.0,-30.0,-10.0,-7.0,9.0,12.0
3480,268.0,19.0,-31.0,-7.0,8.0,14.0
3520,257.0,62.0,-46.0,-7.0,11.0,14.0
3560,236.0,28.0,-58.0,-8.0,12.0,12.0
3600,235.0,40.0,-59.0,-6.0,15.0,12.0
3640,248.0,80.0,-65.0,-7.0,15.0,10.0
3680,264.0,84.0,-83.0,-8.0,16.0,7.0
3720,279.0,59.0,-93.0,-9.0,15.0,8.0
3760,302.0,45.0,-97.0,-10.0,15.0,8.0
3800,304.0,92.0,-93.0,-11.0,13.0,5.0
3840,281.0,129.0,-108.0,-12.0,14.0,7.0
3880,257.0,113.0,-125.0,-13.0,13.0,7.0
3920,244.0,103.0,-107.0,-11.0,15.0,9.0
3960,240.0,117.0,-76.0,-13.0,16.0,11.0
4000,243.0,108.0,-84.0,-12.0,17.0,16.0
4040,237.0,92.0,-103.0,-14.0,17.0,21.0
4080,220.0,64.0,-104.0,-13.0,20.0,25.0
4120,200.0,64.0,-84.0,-13.0,23.0,33.0
4160,186.0,59.0,-89.0,-14.0,26.0,39.0
4200,183.0,60.0,-109.0,-13.0,28.0,44.0
4240,193.0,7.0,-138.0,-13.0,30.0,49.0
4280,206.0,-15.0,-119.0,-13.0,31.0,52.0
4320,206.0,-5.0,-109.0,-12.0,33.0,51.0
4360,194.0,-16.0,-109.0,-13.0,32.0,51.0
4400,186.0,-59.0,-103.0,-13.0,33.0,50.0
