Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,86.0,34.0,69.0,-16.0,45.0,-47.0
40,93.0,67.0,70.0,-17.0,42.0,-56.0
80,85.0,92.0,81.0,-14.0,41.0,-64.0
120,75.0,114.0,84.0,-14.0,38.0,-72.0
160,62.0,131.0,76.0,-14.0,36.0,-78.0
200,52.0,157.0,67.0,-17.0,33.0,-80.0
240,58.0,151.0,64.0,-19.0,30.0,-80.0
280,77.0,133.0,59.0,-18.0,29.0,-76.0
320,111.0,123.0,52.0,-18.0,30.0,-65.0
360,128.0,123.0,38.0,-17.0,30.0,-54.0
400,126.0,139.0,47.0,-17.0,31.0,-40.0
440,112.0,102.0,51.0,-18.0,30.0,-23.0
480,106.0,52.0,52.0,-15.0,29.0,-5.0
520,105.0,27.0,47.0,-15.0,29.0,9.0
560,93.0,3.0,41.0,-14.0,27.0,23.0
600,74.0,-40.0,29.0,-15.0,26.0,33.0
640,59.0,-76.0,7.0,-14.0,25.0,42.0
680,56.0,-54.0,-5.0,-18.0,25.0,47.0
720,63.0,-58.0,-31.0,-17.0,24.0,49.0
760,68.0,-48.0,-29.0,-18.0,23.0,48.0
800,91.0,-73.0,-31.0,-17.0,22.0,48.0
840,127.0,-85.0,-16.0,-16.0,20.0,48.0
880,142.0,-55.0,-16.0,-16.0,17.0,51.0
920,143.0,-96.0,-28.0,-14.0,13.0,51.0
960,142.0,-119.0,-45.0,-14.0,10.0,57.0
1000,136.0,-97.0,-64.0,-12.0,10.0,61.0
1040,126.0,-92.0,-67.0,-12.0,7.0,69.0
1080,131.0,-154.0,-81.0,-10.0,9.0,74.0
1120,148.0,-173.0,-97.0,-10.0,10.0,79.0
1160,155.0,-123.0,-108.0,-10.0,8.0,81.0
1200,146.0,-141.0,-122.0,-11.0,10.0,82.0
1240,144.0,-169.0,-147.0,-11.0,11.0,79.0
1280,155.0,-151.0,-171.0,-9.0,11.0,72.0
1320,155.0,-98.0,-168.0,-9.0,7.0,60.0
1360,155.0,-133.0,-143.0,-8.0,7.0,48.0
1400,164.0,-100.0,-139.0,-6.0,5.0,34.0
1440,178.0,-30.0,-163.0,-4.0,3.0,15.0
1480,188.0,3.0,-180.0,-3.0,1.0,0.0
1520,197.0,-6.0,-195.0,-4.0,-3.0,-19.0
1560,200.0,3.0,-192.0,-2.0,-5.0,-29.0
1600,200.0,15.0,-190.0,-2.0,-8.0,-40.0
1640,186.0,18.0,-186.0,-3.0,-11.0,-46.0
1680,174.0,19.0,-185.0,-4.0,-12.0,-51.0
1720,177.0,-1.0,-188.0,-4.0,-11.0,-54.0
1760,177.0,5.0,-192.0,-4.0,-9.0,-57.0
1800,168.0,14.0,-182.0,-3.0,-7.0,-56.0
1840,159.0,-31.0,-169.0,-1.0,-5.0,-58.0
1880,160.0,-69.0,-166.0,-1.0,-4.0,-61.0
1920,150.0,-49.0,-187.0,0.0,-3.0,-66.0
1960,128.0,-29.0,-192.0,-1.0,-4.0,-71.0
2000,102.0,-64.0,-189.0,-1.0,-8.0,-77.0
2040,97.0,-65.0,-189.0,-1.0,-10.0,-82.0
2080,95.0,-13.0,-185.0,0.0,-14.0,-89.0
2120,102.0,-8.0,-186.0,2.0,-17.0,-93.0
2160,114.0,-36.0,-182.0,0.0,-20.0,-96.0
2200,137.0,-27.0,-190.0,0.0,-20.0,-97.0
2240,150.0,-4.0,-182.0,0.0,-20.0,-97.0
2280,137.0,12.0,-161.0,1.0,-18.0,-93.0
2320,127.0,-28.0,-159.0,3.0,-18.0,-84.0
2360,127.0,-33.0,-154.0,2.0,-17.0,-78.0
2400,123.0,-14.0,-148.0,3.0,-16.0,-71.0
2440,101.0,1.0,-133.0,-1.0,-15.0,-61.0
2480,77.0,-54.0,-134.0,-1.0,-13.0,-51.0
2520,60.0,-42.0,-127.0,-2.0,-11.0,-43.0
2560,40.0,-30.0,-126.0,-2.0,-12.0,-33.0
2600,21.0,-41.0,-119.0,-3.0,-13.0,-30.0
2640,16.0,-82.0,-116.0,-3.0,-13.0,-26.0
2680,27.0,-74.0,-109.0,-4.0,-13.0,-22.0
2720,19.0,-33.0,-96.0,-6.0,-15.0,-21.0
2760,5.0,-11.0,-89.0,-4.0,-15.0,-17.0
