Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-101.0,36.0,7.0,67.0,-20.0
40,21.0,-80.0,30.0,6.0,66.0,-25.0
80,13.0,-76.0,35.0,5.0,64.0,-26.0
120,8.0,-95.0,45.0,2.0,65.0,-27.0
160,7.0,-101.0,55.0,-2.0,64.0,-27.0
200,16.0,-93.0,67.0,-4.0,64.0,-26.0
240,12.0,-75.0,69.0,-5.0,64.0,-23.0
280,5.0,-123.0,60.0,-10.0,63.0,-23.0
320,7.0,-164.0,55.0,-14.0,65.0,-21.0
360,11.0,-148.0,61.0,-13.0,64.0,-22.0
400,10.0,-152.0,70.0,-14.0,63.0,-22.0
440,13.0,-202.0,72.0,-13.0,61.0,-24.0
480,26.0,-206.0,61.0,-12.0,59.0,-27.0
520,36.0,-147.0,68.0,-14.0,60.0,-31.0
560,44.0,-128.0,64.0,-16.0,58.0,-35.0
600,66.0,-147.0,56.0,-16.0,55.0,-38.0
640,95.0,-125.0,45.0,-16.0,52.0,-41.0
680,114.0,-90.0,34.0,-16.0,48.0,-42.0
720,126.0,-98.0,38.0,-19.0,44.0,-43.0
760,137.0,-95.0,25.0,-22.0,39.0,-40.0
800,141.0,-78.0,14.0,-23.0,37.0,-37.0
840,150.0,-73.0,11.0,-23.0,36.0,-35.0
880,162.0,-56.0,14.0,-24.0,37.0,-32.0
920,187.0,-40.0,4.0,-26.0,37.0,-28.0
960,212.0,-81.0,4.0,-25.0,39.0,-26.0
1000,233.0,-84.0,8.0,-24.0,39.0,-24.0
1040,250.0,-86.0,2.0,-25.0,39.0,-25.0
1080,256.0,-65.0,4.0,-26.0,40.0,-25.0
1120,261.0,-80.0,5.0,-24.0,36.0,-27.0
1160,270.0,-53.0,-5.0,-25.0,35.0,-28.0
1200,283.0,-4.0,-12.0,-23.0,31.0,-30.0
1240,288.0,41.0,-7.0,-25.0,28.0,-38.0
1280,283.0,67.0,-8.0,-27.0,24.0,-37.0
1320,274.0,92.0,-7.0,-26.0,22.0,-38.0
1360,275.0,119.0,-11.0,-27.0,19.0,-34.0
1400,277.0,164.0,-23.0,-27.0,17.0,-31.0
1440,272.0,168.0,-49.0,-26.0,12.0,-25.0
1480,266.0,170.0,-58.0,-25.0,13.0,-18.0
1520,269.0,176.0,-67.0,-23.0,12.0,-8.0
1560,278.0,191.0,-56.0,-21.0,11.0,4.0
1600,276.0,168.0,-71.0,-21.0,11.0,11.0
1640,275.0,171.0,-80.0,-21.0,10.0,22.0
