Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,120.0,10.0,59.0,-15.0,10.0,-70.0
40,131.0,79.0,61.0,-16.0,11.0,-71.0
80,116.0,24.0,45.0,-13.0,11.0,-70.0
120,106.0,-30.0,27.0,-14.0,10.0,-64.0
160,90.0,4.0,24.0,-12.0,10.0,-58.0
200,49.0,9.0,28.0,-9.0,9.0,-52.0
240,4.0,-20.0,13.0,-11.0,9.0,-44.0
280,-13.0,-49.0,-10.0,-10.0,10.0,-37.0
320,-15.0,18.0,-43.0,-12.0,11.0,-29.0
360,-13.0,7.0,-50.0,-11.0,12.0,-25.0
400,9.0,-40.0,-32.0,-11.0,10.0,-25.0
440,41.0,-53.0,-17.0,-12.0,11.0,-27.0
480,55.0,-27.0,-27.0,-10.0,9.0,-25.0
520,56.0,-31.0,-50.0,-12.0,8.0,-28.0
560,69.0,-43.0,-68.0,-9.0,5.0,-28.0
600,79.0,13.0,-77.0,-7.0,2.0,-29.0
640,83.0,40.0,-73.0,-6.0,2.0,-24.0
680,94.0,33.0,-92.0,-6.0,1.0,-18.0
720,120.0,30.0,-115.0,-3.0,1.0,-10.0
760,134.0,35.0,-125.0,-4.0,1.0,-1.0
800,132.0,-15.0,-121.0,-3.0,2.0,7.0
840,116.0,-13.0,-118.0,-5.0,4.0,20.0
880,89.0,-12.0,-154.0,-7.0,6.0,30.0
920,57.0,-29.0,-167.0,-8.0,8.0,39.0
960,33.0,-28.0,-172.0,-9.0,11.0,41.0
1000,23.0,13.0,-178.0,-11.0,12.0,45.0
1040,21.0,29.0,-197.0,-11.0,14.0,46.0
1080,12.0,51.0,-206.0,-12.0,15.0,48.0
1120,3.0,84.0,-203.0,-13.0,13.0,44.0
1160,5.0,79.0,-198.0,-13.0,10.0,39.0
1200,4.0,111.0,-214.0,-15.0,8.0,35.0
1240,6.0,121.0,-253.0,-14.0,6.0,33.0
1280,17.0,122.0,-263.0,-14.0,2.0,30.0
1320,23.0,128.0,-284.0,-17.0,-1.0,29.0
1360,24.0,122.0,-283.0,-17.0,0.0,27.0
1400,15.0,107.0,-287.0,-19.0,1.0,31.0
1440,6.0,87.0,-296.0,-19.0,1.0,35.0
1480,1.0,66.0,-297.0,-20.0,4.0,39.0
1520,4.0,21.0,-296.0,-20.0,5.0,44.0
1560,-3.0,22.0,-293.0,-23.0,6.0,46.0
1600,-21.0,18.0,-309.0,-24.0,7.0,47.0
1640,-41.0,-26.0,-315.0,-24.0,8.0,49.0
1680,-67.0,-41.0,-302.0,-27.0,6.0,44.0
1720,-91.0,-37.0,-282.0,-29.0,4.0,38.0
1760,-115.0,-40.0,-282.0,-31.0,2.0,30.0
1800,-129.0,-26.0,-297.0,-35.0,-1.0,24.0
1840,-137.0,18.0,-293.0,-35.0,-3.0,15.0
1880,-140.0,30.0,-275.0,-39.0,-6.0,3.0
1920,-137.0,42.0,-251.0,-40.0,-6.0,-7.0
1960,-136.0,66.0,-231.0,-38.0,-9.0,-15.0
2000,-140.0,55.0,-209.0,-40.0,-10.0,-21.0
