Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,-380.0,-116.0,75.0,17.0,-14.0,-28.0
2320,-387.0,-88.0,55.0,19.0,-17.0,-33.0
2360,-402.0,-32.0,50.0,18.0,-22.0,-36.0
2400,-414.0,30.0,43.0,16.0,-26.0,-39.0
2440,-406.0,58.0,33.0,15.0,-28.0,-43.0
2480,-385.0,59.0,28.0,14.0,-28.0,-42.0
2520,-354.0,54.0,55.0,14.0,-23.0,-35.0
2560,-324.0,50.0,56.0,13.0,-20.0,-29.0
2600,-296.0,45.0,25.0,11.0,-15.0,-20.0
2640,-279.0,10.0,-4.0,10.0,-7.0,-16.0
2680,-279.0,-30.0,-17.0,8.0,-1.0,-6.0
2720,-285.0,-28.0,-52.0,10.0,5.0,6.0
2760,-278.0,0.0,-119.0,9.0,7.0,15.0
2800,-267.0,9.0,-162.0,11.0,8.0,17.0
2840,-254.0,-12.0,-160.0,13.0,9.0,23.0
2880,-227.0,-13.0,-154.0,14.0,8.0,23.0
2920,-186.0,32.0,-149.0,15.0,6.0,20.0
2960,-149.0,18.0,-162.0,15.0,3.0,15.0
3000,-113.0,-30.0,-168.0,14.0,3.0,10.0
3040,-72.0,-11.0,-172.0,12.0,4.0,5.0
3080,-37.0,73.0,-189.0,10.0,2.0,3.0
3120,-31.0,104.0,-221.0,9.0,1.0,3.0
3160,-30.0,93.0,-222.0,8.0,2.0,4.0
3200,-26.0,140.0,-183.0,9.0,4.0,8.0
3240,-15.0,191.0,-143.0,9.0,6.0,15.0
3280,-9.0,181.0,-121.0,10.0,8.0,20.0
3320,3.0,134.0,-92.0,8.0,9.0,30.0
3360,12.0,136.0,-41.0,8.0,13.0,38.0
3400,16.0,140.0,-8.0,6.0,17.0,47.0
3440,19.0,97.0,-6.0,4.0,19.0,55.0
3480,47.0,48.0,-22.0,0.0,22.0,57.0
3520,81.0,46.0,-15.0,-1.0,24.0,60.0
3560,99.0,78.0,-2.0,-2.0,23.0,60.0
3600,116.0,65.0,-16.0,-2.0,24.0,59.0
3640,137.0,62.0,-9.0,-1.0,23.0,52.0
3680,154.0,84.0,28.0,1.0,23.0,42.0
3720,168.0,108.0,63.0,1.0,22.0,33.0
3760,190.0,74.0,46.0,1.0,21.0,26.0
3800,223.0,118.0,11.0,2.0,20.0,20.0
3840,236.0,210.0,-9.0,2.0,18.0,14.0
3880,230.0,178.0,-26.0,-2.0,15.0,13.0
3920,218.0,101.0,-58.0,-1.0,17.0,14.0
3960,201.0,94.0,-83.0,-1.0,17.0,17.0
4000,168.0,103.0,-37.0,-2.0,18.0,23.0
4040,117.0,38.0,23.0,-2.0,22.0,33.0
4080,108.0,-44.0,37.0,-3.0,28.0,41.0
4120,150.0,-53.0,39.0,-5.0,35.0,45.0
4160,183.0,14.0,36.0,-6.0,41.0,46.0
4200,195.0,-39.0,2.0,-9.0,45.0,43.0
4240,198.0,-106.0,-18.0,-7.0,43.0,41.0
4280,190.0,-74.0,-38.0,-7.0,38.0,31.0
4320,146.0,-11.0,-32.0,-9.0,33.0,21.0
4360,92.0,-1.0,-29.0,-8.0,26.0,5.0
4400,77.0,-58.0,-53.0,-8.0,23.0,-3.0
4440,107.0,-34.0,-27.0,-7.0,26.0,-10.0
4480,145.0,-47.0,-13.0,-7.0,26.0,-16.0
4520,164.0,-92.0,-20.0,-9.0,29.0,-23.0
4560,159.0,-173.0,-79.0,-13.0,33.0,-31.0
4600,119.0,-173.0,-127.0,-14.0,40.0,-36.0
4640,39.0,-138.0,-157.0,-16.0,45.0,-41.0
4680,-24.0,-220.0,-192.0,-17.0,44.0,-45.0
4720,-53.0,-220.0,-205.0,-16.0,43.0,-52.0
4760,-70.0,-159.0,-206.0,-13.0,40.0,-55.0
4800,-94.0,-111.0,-201.0,-12.0,38.0,-59.0
4840,-98.0,-127.0,-199.0,-11.0,36.0,-59.0
4880,-69.0,-98.0,-220.0,-10.0,34.0,-61.0
4920,-39.0,-64.0,-232.0,-12.0,34.0,-59.0
4960,-18.0,-97.0,-262.0,-13.0,32.0,-58.0
5000,3.0,-133.0,-315.0,-15.0,31.0,-58.0
5040,23.0,-188.0,-358.0,-17.0,29.0,-57.0
5080,13.0,-208.0,-368.0,-20.0,29.0,-60.0
5120,-20.0,-230.0,-379.0,-19.0,29.0,-61.0
5160,-40.0,-251.0,-383.0,-21.0,29.0,-65.0
5200,-30.0,-280.0,-372.0,-21.0,29.0,-66.0
5240,-16.0,-267.0,-345.0,-20.0,30.0,-66.0
5280,-2.0,-247.0,-326.0,-18.0,26.0,-64.0
5320,20.0,-237.0,-340.0,-18.0,24.0,-63.0
5360,16.0,-207.0,-342.0,-21.0,21.0,-59.0
5400,-6.0,-220.0,-323.0,-24.0,18.0,-60.0
5440,-22.0,-213.0,-299.0,-26.0,14.0,-55.0
5480,-19.0,-176.0,-315.0,-26.0,13.0,-56.0
5520,-5.0,-185.0,-309.0,-29.0,16.0,-58.0
5560,17.0,-219.0,-279.0,-30.0,16.0,-56.0
5600,47.0,-172.0,-256.0,-33.0,17.0,-55.0
5640,74.0,-123.0,-248.0,-33.0,16.0,-53.0
5680,91.0,-115.0,-245.0,-34.0,15.0,-49.0
5720,87.0,-124.0,-246.0,-33.0,14.0,-41.0
5760,84.0,-105.0,-247.0,-33.0,8.0,-32.0
5800,81.0,-54.0,-261.0,-33.0,4.0,-26.0
5840,81.0,-60.0,-255.0,-32.0,1.0,-21.0
5880,97.0,-95.0,-225.0,-34.0,-3.0,-13.0
5920,132.0,-95.0,-202.0,-32.0,-2.0,-9.0
5960,175.0,-70.0,-193.0,-33.0,-2.0,-2.0
6000,219.0,-75.0,-190.0,-34.0,0.0,3.0
6040,252.0,-97.0,-196.0,-38.0,0.0,9.0
6080,274.0,-88.0,-189.0,-39.0,-2.0,13.0
6120,286.0,-56.0,-194.0,-38.0,-5.0,20.0
6160,282.0,-15.0,-192.0,-39.0,-8.0,20.0
6200,288.0,4.0,-185.0,-37.0,-11.0,23.0
6240,318.0,15.0,-179.0,-33.0,-15.0,21.0
6280,366.0,38.0,-172.0,-31.0,-17.0,21.0
6320,403.0,69.0,-158.0,-31.0,-17.0,21.0
6360,431.0,61.0,-152.0,-32.0,-20.0,20.0
6400,437.0,70.0,-154.0,-30.0,-18.0,23.0
6440,429.0,87.0,-166.0,-33.0,-16.0,26.0
6480,409.0,123.0,-188.0,-34.0,-16.0,34.0
6520,392.0,125.0,-194.0,-37.0,-17.0,40.0
6560,383.0,128.0,-186.0,-40.0,-13.0,49.0
6600,377.0,138.0,-170.0,-38.0,-11.0,50.0
6640,374.0,133.0,-153.0,-36.0,-10.0,54.0
6680,367.0,153.0,-138.0,-36.0,-7.0,57.0
6720,355.0,151.0,-150.0,-34.0,-9.0,54.0
6760,345.0,135.0,-163.0,-34.0,-10.0,52.0
6800,337.0,144.0,-167.0,-32.0,-12.0,49.0
6840,321.0,169.0,-169.0,-34.0,-14.0,44.0
6880,301.0,161.0,-153.0,-35.0,-15.0,41.0
6920,289.0,121.0,-148.0,-36.0,-16.0,40.0
6960,284.0,120.0,-144.0,-34.0,-15.0,38.0
7000,278.0,111.0,-137.0,-36.0,-15.0,38.0
7040,278.0,60.0,-137.0,-37.0,-13.0,38.0
7080,277.0,-5.0,-136.0,-36.0,-10.0,37.0
7120,271.0,-13.0,-139.0,-38.0,-5.0,37.0
7160,254.0,-21.0,-161.0,-36.0,-4.0,37.0
7200,231.0,-22.0,-194.0,-37.0,-4.0,38.0
7240,207.0,3.0,-219.0,-37.0,-3.0,38.0
7280,179.0,23.0,-209.0,-36.0,-2.0,33.0
7320,152.0,50.0,-190.0,-36.0,-1.0,28.0
7360,126.0,84.0,-167.0,-32.0,0.0,19.0
7400,104.0,104.0,-157.0,-31.0,-2.0,12.0
7440,80.0,93.0,-152.0,-33.0,-2.0,2.0
7480,58.0,92.0,-151.0,-31.0,-1.0,-8.0
7520,37.0,95.0,-161.0,-34.0,-1.0,-19.0
7560,18.0,64.0,-171.0,-36.0,0.0,-28.0
7600,0.0,32.0,-178.0,-38.0,1.0,-36.0
7640,-9.0,-2.0,-174.0,-38.0,2.0,-40.0
7680,-12.0,6.0,-178.0,-35.0,3.0,-41.0
7720,-11.0,-17.0,-185.0,-35.0,2.0,-42.0
7760,-10.0,-59.0,-184.0,-32.0,1.0,-38.0
7800,-19.0,-62.0,-167.0,-31.0,1.0,-35.0
7840,-34.0,-72.0,-158.0,-31.0,2.0,-30.0
7880,-42.0,-93.0,-164.0,-32.0,2.0,-24.0
7920,-43.0,-98.0,-204.0,-32.0,5.0,-22.0
7960,-38.0,-111.0,-233.0,-33.0,6.0,-22.0
8000,-29.0,-138.0,-220.0,-37.0,10.0,-23.0
8040,-32.0,-93.0,-196.0,-35.0,15.0,-28.0
8080,-40.0,-99.0,-183.0,-34.0,17.0,-36.0
8120,-36.0,-124.0,-172.0,-32.0,20.0,-46.0
8160,-32.0,-78.0,-155.0,-32.0,21.0,-56.0
8200,-24.0,-18.0,-133.0,-27.0,18.0,-63.0
8240,-8.0,-30.0,-124.0,-26.0,13.0,-70.0
8280,14.0,-42.0,-152.0,-25.0,10.0,-73.0
8320,26.0,2.0,-173.0,-24.0,8.0,-72.0
8360,21.0,64.0,-168.0,-27.0,7.0,-66.0
8400,12.0,68.0,-171.0,-27.0,7.0,-59.0
8440,26.0,36.0,-173.0,-26.0,10.0,-46.0
8480,57.0,43.0,-160.0,-26.0,17.0,-34.0
8520,86.0,64.0,-143.0,-26.0,22.0,-19.0
8560,97.0,75.0,-120.0,-28.0,27.0,-5.0
8600,99.0,50.0,-130.0,-27.0,33.0,5.0
8640,108.0,33.0,-128.0,-26.0,37.0,16.0
8680,119.0,57.0,-119.0,-25.0,39.0,24.0
8720,128.0,79.0,-112.0,-23.0,36.0,28.0
8760,150.0,63.0,-96.0,-22.0,36.0,26.0
8800,182.0,55.0,-60.0,-23.0,35.0,23.0
8840,212.0,82.0,-19.0,-25.0,37.0,21.0
8880,231.0,124.0,9.0,-24.0,37.0,18.0
8920,246.0,129.0,14.0,-25.0,37.0,18.0
8960,261.0,127.0,25.0,-25.0,40.0,19.0
9000,267.0,137.0,43.0,-23.0,41.0,22.0
9040,262.0,113.0,35.0,-25.0,46.0,33.0
9080,251.0,129.0,17.0,-23.0,46.0,41.0
9120,223.0,157.0,14.0,-22.0,50.0,53.0
9160,197.0,102.0,43.0,-21.0,52.0,65.0
9200,190.0,89.0,73.0,-18.0,58.0,77.0
9240,201.0,106.0,68.0,-16.0,59.0,85.0
9280,214.0,88.0,62.0,-15.0,60.0,91.0
9320,195.0,59.0,51.0,-16.0,63.0,92.0
9360,171.0,49.0,38.0,-16.0,65.0,95.0
9400,155.0,66.0,45.0,-15.0,64.0,94.0
9440,136.0,94.0,24.0,-14.0,60.0,91.0
9480,120.0,87.0,24.0,-13.0,61.0,83.0
9520,135.0,48.0,44.0,-12.0,62.0,74.0
9560,154.0,78.0,61.0,-11.0,64.0,66.0
9600,147.0,93.0,76.0,-8.0,64.0,56.0
9640,125.0,27.0,81.0,-6.0,64.0,47.0
9680,99.0,-16.0,82.0,-4.0,65.0,39.0
9720,63.0,-4.0,65.0,-4.0,62.0,36.0
9760,15.0,-9.0,50.0,-2.0,62.0,32.0
9800,-27.0,-42.0,41.0,-2.0,59.0,32.0
9840,-52.0,-29.0,60.0,-2.0,59.0,27.0
9880,-75.0,22.0,78.0,-1.0,57.0,24.0
9920,-92.0,4.0,90.0,0.0,61.0,17.0
9960,-95.0,-8.0,108.0,1.0,59.0,9.0
10000,-96.0,-17.0,137.0,2.0,60.0,-2.0
10040,-109.0,-33.0,142.0,1.0,59.0,-15.0
10080,-136.0,-46.0,120.0,4.0,56.0,-23.0
10120,-163.0,-48.0,86.0,4.0,54.0,-31.0
10160,-195.0,-43.0,83.0,8.0,47.0,-39.0
10200,-223.0,-74.0,96.0,10.0,39.0,-44.0
10240,-236.0,-51.0,97.0,11.0,37.0,-51.0
10280,-233.0,-57.0,77.0,14.0,34.0,-55.0
10320,-229.0,-103.0,82.0,14.0,31.0,-58.0
10360,-227.0,-164.0,107.0,15.0,30.0,-59.0
10400,-224.0,-193.0,102.0,14.0,27.0,-62.0
10440,-238.0,-202.0,78.0,16.0,24.0,-63.0
10480,-257.0,-229.0,36.0,16.0,22.0,-63.0
10520,-271.0,-232.0,18.0,16.0,20.0,-62.0
10560,-265.0,-191.0,16.0,17.0,16.0,-61.0
10600,-255.0,-161.0,19.0,21.0,13.0,-64.0
10640,-239.0,-168.0,40.0,22.0,11.0,-67.0
10680,-220.0,-187.0,80.0,23.0,8.0,-70.0
10720,-214.0,-143.0,128.0,24.0,5.0,-73.0
10760,-222.0,-118.0,121.0,23.0,0.0,-75.0
10800,-235.0,-132.0,111.0,24.0,-3.0,-80.0
10840,-230.0,-155.0,97.0,20.0,-7.0,-78.0
10880,-230.0,-111.0,104.0,19.0,-13.0,-74.0
10920,-235.0,-67.0,101.0,18.0,-16.0,-68.0
10960,-229.0,-97.0,85.0,20.0,-21.0,-63.0
11000,-206.0,-87.0,88.0,20.0,-21.0,-54.0
11040,-182.0,-48.0,123.0,18.0,-23.0,-47.0
11080,-165.0,-25.0,141.0,19.0,-24.0,-37.0
11120,-142.0,-45.0,108.0,24.0,-28.0,-28.0
11160,-113.0,-54.0,71.0,25.0,-30.0,-20.0
11200,-94.0,-44.0,64.0,24.0,-33.0,-10.0
11240,-84.0,-26.0,62.0,23.0,-37.0,-1.0
11280,-79.0,-21.0,47.0,22.0,-42.0,8.0
11320,-59.0,-37.0,11.0,21.0,-45.0,15.0
11360,-21.0,-51.0,-4.0,20.0,-46.0,22.0
11400,22.0,-58.0,13.0,19.0,-49.0,28.0
11440,46.0,-74.0,15.0,17.0,-50.0,29.0
11480,55.0,-111.0,13.0,17.0,-52.0,32.0
11520,53.0,-110.0,20.0,14.0,-52.0,34.0
11560,39.0,-66.0,20.0,14.0,-55.0,38.0
11600,23.0,-44.0,27.0,14.0,-59.0,45.0
11640,21.0,-42.0,28.0,18.0,-60.0,49.0
11680,37.0,-11.0,42.0,18.0,-64.0,55.0
11720,45.0,41.0,68.0,16.0,-65.0,61.0
11760,42.0,72.0,89.0,14.0,-65.0,67.0
11800,37.0,80.0,107.0,12.0,-65.0,66.0
11840,38.0,89.0,110.0,11.0,-65.0,66.0
11880,36.0,124.0,127.0,8.0,-64.0,64.0
11920,32.0,136.0,131.0,5.0,-63.0,60.0
11960,38.0,117.0,142.0,4.0,-66.0,57.0
12000,45.0,141.0,139.0,4.0,-66.0,52.0
12040,46.0,170.0,123.0,4.0,-70.0,49.0
12080,40.0,181.0,114.0,4.0,-73.0,45.0
12120,35.0,155.0,119.0,6.0,-75.0,41.0
12160,30.0,140.0,111.0,5.0,-77.0,39.0
12200,35.0,122.0,111.0,5.0,-80.0,37.0
12240,34.0,108.0,106.0,4.0,-80.0,37.0
12280,19.0,88.0,87.0,4.0,-81.0,39.0
12320,3.0,55.0,49.0,1.0,-79.0,36.0
12360,-8.0,55.0,13.0,-2.0,-79.0,38.0
12400,-26.0,63.0,-3.0,-1.0,-79.0,40.0
12440,-49.0,34.0,19.0,-2.0,-77.0,39.0
12480,-66.0,21.0,73.0,0.0,-77.0,34.0
12520,-79.0,47.0,105.0,-2.0,-76.0,28.0
12560,-103.0,65.0,104.0,-4.0,-75.0,20.0
12600,-123.0,52.0,81.0,-4.0,-72.0,12.0
12640,-133.0,67.0,87.0,-4.0,-72.0,1.0
12680,-151.0,98.0,101.0,-4.0,-72.0,-10.0
12720,-182.0,81.0,98.0,-6.0,-71.0,-19.0
12760,-212.0,85.0,67.0,-7.0,-73.0,-24.0
12800,-234.0,126.0,44.0,-8.0,-73.0,-27.0
12840,-261.0,143.0,55.0,-7.0,-74.0,-28.0
12880,-284.0,108.0,68.0,-9.0,-72.0,-28.0
12920,-288.0,95.0,64.0,-9.0,-70.0,-25.0
12960,-294.0,126.0,52.0,-10.0,-70.0,-25.0
13000,-319.0,95.0,19.0,-9.0,-66.0,-22.0
13040,-341.0,29.0,4.0,-12.0,-62.0,-19.0
13080,-347.0,7.0,3.0,-11.0,-61.0,-13.0
13120,-363.0,36.0,-2.0,-12.0,-59.0,-9.0
13160,-391.0,14.0,-8.0,-11.0,-59.0,-5.0
13200,-404.0,-13.0,-3.0,-14.0,-55.0,-1.0
13240,-396.0,11.0,12.0,-14.0,-56.0,0.0
13280,-389.0,39.0,38.0,-17.0,-52.0,3.0
13320,-385.0,-3.0,41.0,-16.0,-48.0,5.0
13360,-384.0,-38.0,49.0,-17.0,-47.0,4.0
13400,-392.0,-26.0,61.0,-17.0,-43.0,6.0
13440,-415.0,-32.0,78.0,-19.0,-41.0,4.0
13480,-435.0,-59.0,65.0,-18.0,-39.0,7.0
13520,-438.0,-51.0,54.0,-17.0,-37.0,7.0
13560,-445.0,-19.0,55.0,-16.0,-37.0,11.0
13600,-457.0,-14.0,72.0,-17.0,-35.0,11.0
13640,-469.0,6.0,78.0,-14.0,-34.0,16.0
13680,-472.0,31.0,85.0,-13.0,-31.0,15.0
13720,-476.0,12.0,100.0,-15.0,-28.0,18.0
13760,-476.0,19.0,97.0,-16.0,-24.0,18.0
13800,-453.0,37.0,68.0,-19.0,-22.0,22.0
13840,-419.0,18.0,60.0,-18.0,-20.0,23.0
13880,-393.0,22.0,68.0,-18.0,-17.0,25.0
13920,-372.0,26.0,85.0,-18.0,-16.0,27.0
13960,-350.0,33.0,94.0,-18.0,-14.0,29.0
14000,-338.0,48.0,77.0,-15.0,-12.0,32.0
14040,-321.0,28.0,67.0,-15.0,-10.0,34.0
14080,-293.0,13.0,71.0,-15.0,-10.0,39.0
14120,-277.0,53.0,81.0,-11.0,-8.0,43.0
14160,-286.0,100.0,81.0,-12.0,-7.0,43.0
14200,-292.0,78.0,89.0,-12.0,-4.0,44.0
14240,-275.0,86.0,95.0,-10.0,-2.0,45.0
14280,-242.0,118.0,112.0,-9.0,-1.0,43.0
14320,-214.0,117.0,111.0,-10.0,0.0,41.0
14360,-196.0,71.0,130.0,-10.0,1.0,39.0
14400,-193.0,88.0,152.0,-9.0,3.0,35.0
14440,-180.0,86.0,155.0,-11.0,5.0,34.0
14480,-169.0,97.0,145.0,-9.0,6.0,31.0
14520,-148.0,79.0,120.0,-8.0,8.0,29.0
14560,-127.0,56.0,111.0,-6.0,10.0,26.0
14600,-114.0,73.0,110.0,-4.0,11.0,28.0
14640,-122.0,67.0,107.0,-3.0,10.0,26.0
14680,-138.0,61.0,102.0,-1.0,12.0,24.0
14720,-150.0,35.0,88.0,1.0,12.0,23.0
14760,-147.0,55.0,72.0,1.0,15.0,21.0
14800,-118.0,58.0,44.0,3.0,16.0,19.0
14840,-79.0,57.0,25.0,4.0,16.0,16.0
14880,-44.0,68.0,7.0,3.0,19.0,11.0
14920,-31.0,73.0,-7.0,4.0,19.0,10.0
14960,-28.0,86.0,-5.0,7.0,18.0,8.0
15000,-26.0,94.0,16.0,10.0,17.0,6.0
15040,-25.0,48.0,52.0,10.0,15.0,1.0
15080,-10.0,11.0,68.0,10.0,15.0,0.0
15120,-6.0,30.0,47.0,7.0,15.0,-2.0
15160,-18.0,6.0,10.0,5.0,16.0,-6.0
15200,-61.0,-29.0,-4.0,5.0,21.0,-9.0
15240,-105.0,-29.0,-2.0,6.0,25.0,-13.0
15280,-153.0,-13.0,20.0,5.0,26.0,-17.0
15320,-195.0,-19.0,34.0,7.0,28.0,-23.0
15360,-225.0,-46.0,24.0,8.0,28.0,-27.0
15400,-243.0,-52.0,10.0,7.0,26.0,-32.0
15440,-276.0,-26.0,7.0,8.0,23.0,-37.0
15480,-319.0,-12.0,12.0,9.0,21.0,-43.0
15520,-342.0,-20.0,7.0,11.0,19.0,-48.0
15560,-337.0,-26.0,-15.0,12.0,15.0,-54.0
15600,-312.0,-13.0,-51.0,10.0,12.0,-57.0
15640,-289.0,-22.0,-69.0,7.0,13.0,-60.0
15680,-279.0,-66.0,-63.0,8.0,11.0,-63.0
15720,-295.0,-71.0,-36.0,10.0,10.0,-63.0
15760,-336.0,-69.0,-17.0,10.0,10.0,-63.0
15800,-368.0,-94.0,-24.0,9.0,9.0,-61.0
15840,-376.0,-119.0,-41.0,9.0,8.0,-59.0
15880,-374.0,-128.0,-45.0,9.0,7.0,-59.0
15920,-377.0,-154.0,-15.0,10.0,6.0,-58.0
15960,-394.0,-171.0,7.0,9.0,6.0,-56.0
16000,-419.0,-186.0,10.0,9.0,2.0,-55.0
16040,-439.0,-172.0,16.0,7.0,0.0,-56.0
16080,-449.0,-158.0,37.0,7.0,-5.0,-58.0
16120,-438.0,-170.0,72.0,3.0,-8.0,-61.0
16160,-418.0,-169.0,86.0,2.0,-12.0,-63.0
16200,-401.0,-117.0,103.0,3.0,-17.0,-68.0
16240,-399.0,-98.0,126.0,2.0,-22.0,-71.0
16280,-401.0,-85.0,146.0,1.0,-26.0,-72.0
16320,-396.0,-58.0,146.0,2.0,-31.0,-73.0
16360,-373.0,-25.0,144.0,2.0,-33.0,-73.0
16400,-341.0,-22.0,135.0,3.0,-35.0,-69.0
16440,-304.0,-22.0,154.0,1.0,-38.0,-62.0
16480,-264.0,-31.0,156.0,0.0,-36.0,-53.0
16520,-231.0,-11.0,152.0,0.0,-39.0,-41.0
16560,-210.0,19.0,139.0,-1.0,-41.0,-33.0
16600,-181.0,8.0,126.0,-2.0,-43.0,-26.0
16640,-127.0,-17.0,112.0,-2.0,-43.0,-19.0
16680,-59.0,-10.0,103.0,-1.0,-43.0,-13.0
16720,1.0,-7.0,105.0,0.0,-47.0,-9.0
16760,35.0,-22.0,132.0,0.0,-51.0,-7.0
16800,54.0,0.0,147.0,-1.0,-56.0,-3.0
16840,68.0,39.0,123.0,-2.0,-59.0,-2.0
16880,92.0,70.0,106.0,-3.0,-61.0,3.0
16920,131.0,89.0,117.0,-4.0,-65.0,9.0
16960,167.0,102.0,149.0,-4.0,-67.0,14.0
17000,192.0,95.0,158.0,-6.0,-68.0,20.0
17040,207.0,94.0,154.0,-8.0,-67.0,28.0
17080,221.0,104.0,145.0,-9.0,-65.0,38.0
17120,226.0,98.0,146.0,-10.0,-62.0,48.0
17160,251.0,76.0,154.0,-11.0,-59.0,59.0
17200,298.0,105.0,143.0,-11.0,-56.0,67.0
17240,340.0,171.0,123.0,-11.0,-53.0,79.0
17280,367.0,176.0,108.0,-11.0,-53.0,86.0
17320,394.0,175.0,96.0,-10.0,-53.0,91.0
17360,414.0,230.0,82.0,-8.0,-54.0,95.0
17400,414.0,246.0,75.0,-9.0,-54.0,96.0
17440,417.0,208.0,58.0,-9.0,-55.0,98.0
17480,446.0,173.0,29.0,-10.0,-54.0,96.0
17520,488.0,171.0,9.0,-11.0,-53.0,96.0
17560,512.0,129.0,6.0,-13.0,-46.0,91.0
17600,517.0,88.0,-6.0,-16.0,-42.0,90.0
17640,504.0,82.0,-36.0,-15.0,-37.0,89.0
17680,463.0,99.0,-43.0,-17.0,-33.0,82.0
17720,409.0,110.0,-27.0,-17.0,-29.0,77.0
17760,380.0,73.0,-13.0,-15.0,-26.0,72.0
17800,364.0,104.0,-6.0,-15.0,-27.0,66.0
17840,339.0,141.0,-26.0,-15.0,-23.0,61.0
17880,327.0,129.0,-10.0,-15.0,-23.0,55.0
17920,318.0,126.0,8.0,-16.0,-21.0,49.0
17960,288.0,171.0,29.0,-15.0,-19.0,46.0
18000,268.0,138.0,38.0,-14.0,-15.0,43.0
18040,268.0,92.0,31.0,-13.0,-12.0,41.0
18080,261.0,131.0,33.0,-16.0,-9.0,37.0
18120,245.0,77.0,47.0,-16.0,-5.0,30.0
18160,232.0,-9.0,48.0,-16.0,-3.0,26.0
18200,212.0,3.0,45.0,-15.0,-1.0,17.0
18240,178.0,-17.0,44.0,-16.0,2.0,11.0
18280,148.0,-104.0,35.0,-16.0,7.0,3.0
18320,130.0,-123.0,17.0,-16.0,9.0,-5.0
18360,104.0,-59.0,-5.0,-17.0,9.0,-11.0
18400,64.0,-86.0,-28.0,-14.0,9.0,-19.0
18440,33.0,-101.0,-41.0,-14.0,11.0,-27.0
18480,28.0,-94.0,-47.0,-14.0,15.0,-37.0
18520,34.0,-88.0,-39.0,-13.0,17.0,-45.0
18560,39.0,-121.0,-34.0,-12.0,21.0,-52.0
