Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-294.0,5.0,10.0,-22.0,-66.0,-37.0
40,-297.0,-5.0,34.0,-22.0,-64.0,-32.0
80,-284.0,-40.0,45.0,-22.0,-64.0,-27.0
120,-264.0,-62.0,61.0,-22.0,-61.0,-22.0
160,-252.0,-61.0,79.0,-22.0,-58.0,-19.0
200,-254.0,-64.0,91.0,-23.0,-55.0,-16.0
240,-264.0,-40.0,108.0,-23.0,-52.0,-17.0
280,-269.0,-16.0,104.0,-21.0,-47.0,-24.0
320,-261.0,-8.0,104.0,-20.0,-45.0,-34.0
360,-248.0,17.0,128.0,-21.0,-43.0,-44.0
400,-241.0,50.0,155.0,-18.0,-42.0,-50.0
440,-245.0,78.0,188.0,-14.0,-42.0,-63.0
480,-260.0,96.0,195.0,-11.0,-43.0,-71.0
520,-265.0,113.0,202.0,-9.0,-44.0,-79.0
560,-261.0,96.0,211.0,-9.0,-44.0,-79.0
600,-251.0,107.0,220.0,-7.0,-44.0,-79.0
640,-245.0,115.0,218.0,-6.0,-42.0,-75.0
680,-242.0,112.0,208.0,-6.0,-39.0,-68.0
720,-246.0,103.0,212.0,-4.0,-37.0,-57.0
760,-256.0,114.0,216.0,-3.0,-33.0,-44.0
800,-262.0,109.0,218.0,-3.0,-31.0,-31.0
840,-261.0,89.0,210.0,-2.0,-29.0,-21.0
880,-272.0,70.0,195.0,0.0,-29.0,-10.0
920,-280.0,33.0,178.0,1.0,-29.0,2.0
960,-289.0,28.0,182.0,4.0,-30.0,9.0
1000,-302.0,40.0,185.0,5.0,-31.0,12.0
1040,-303.0,-1.0,187.0,5.0,-31.0,12.0
1080,-286.0,0.0,182.0,7.0,-30.0,12.0
1120,-262.0,36.0,178.0,10.0,-28.0,12.0
1160,-241.0,56.0,182.0,8.0,-26.0,9.0
1200,-221.0,36.0,176.0,10.0,-25.0,7.0
1240,-210.0,68.0,156.0,12.0,-25.0,7.0
1280,-208.0,95.0,134.0,15.0,-24.0,8.0
1320,-208.0,97.0,136.0,18.0,-23.0,11.0
1360,-210.0,96.0,146.0,20.0,-26.0,17.0
1400,-200.0,88.0,131.0,21.0,-24.0,22.0
1440,-199.0,125.0,127.0,22.0,-24.0,32.0
1480,-209.0,107.0,105.0,22.0,-21.0,37.0
1520,-215.0,60.0,98.0,21.0,-19.0,43.0
1560,-211.0,15.0,94.0,18.0,-16.0,47.0
1600,-216.0,16.0,76.0,17.0,-14.0,48.0
1640,-220.0,-18.0,68.0,16.0,-12.0,49.0
1680,-217.0,-48.0,57.0,17.0,-12.0,49.0
1720,-210.0,-31.0,51.0,19.0,-11.0,47.0
1760,-200.0,-10.0,49.0,19.0,-12.0,45.0
1800,-199.0,10.0,54.0,22.0,-14.0,39.0
1840,-194.0,7.0,48.0,26.0,-15.0,36.0
1880,-189.0,19.0,38.0,29.0,-15.0,33.0
1920,-180.0,26.0,28.0,30.0,-18.0,29.0
1960,-170.0,42.0,19.0,30.0,-16.0,27.0
2000,-164.0,54.0,2.0,30.0,-14.0,27.0
2040,-165.0,36.0,-21.0,31.0,-12.0,28.0
2080,-166.0,40.0,-26.0,31.0,-10.0,30.0
2120,-168.0,55.0,-17.0,30.0,-7.0,31.0
2160,-163.0,30.0,1.0,31.0,-6.0,33.0
2200,-156.0,19.0,2.0,31.0,-5.0,30.0
2240,-146.0,12.0,-3.0,31.0,-2.0,31.0
2280,-139.0,17.0,11.0,28.0,-1.0,28.0
2320,-117.0,-23.0,12.0,28.0,1.0,26.0
2360,-93.0,-34.0,4.0,30.0,0.0,19.0
2400,-77.0,-31.0,0.0,30.0,1.0,17.0
2440,-70.0,-6.0,-8.0,29.0,1.0,11.0
2480,-54.0,44.0,-13.0,30.0,1.0,9.0
2520,-26.0,79.0,-17.0,31.0,2.0,2.0
2560,-2.0,107.0,-4.0,33.0,0.0,-2.0
2600,18.0,44.0,17.0,33.0,2.0,-6.0
2640,25.0,-22.0,55.0,34.0,2.0,-6.0
2680,10.0,0.0,86.0,34.0,0.0,-9.0
2720,-30.0,15.0,77.0,32.0,3.0,-7.0
2760,-65.0,-23.0,34.0,31.0,8.0,-4.0
2800,-58.0,-62.0,-2.0,29.0,12.0,0.0
2840,-25.0,-36.0,2.0,29.0,17.0,3.0
2880,-2.0,-18.0,39.0,30.0,16.0,7.0
2920,-6.0,-9.0,47.0,31.0,16.0,8.0
2960,-16.0,-24.0,39.0,31.0,15.0,13.0
3000,-17.0,34.0,51.0,28.0,14.0,13.0
3040,-9.0,61.0,62.0,27.0,9.0,11.0
3080,32.0,0.0,53.0,25.0,7.0,9.0
3120,101.0,26.0,42.0,25.0,6.0,7.0
3160,167.0,47.0,32.0,23.0,9.0,9.0
3200,213.0,36.0,35.0,21.0,9.0,9.0
3240,236.0,13.0,16.0,21.0,9.0,7.0
3280,239.0,7.0,4.0,19.0,8.0,8.0
3320,220.0,-60.0,38.0,19.0,10.0,10.0
3360,183.0,-108.0,82.0,19.0,9.0,13.0
3400,143.0,-123.0,102.0,18.0,7.0,15.0
3440,107.0,-135.0,99.0,16.0,8.0,12.0
3480,69.0,-120.0,98.0,9.0,11.0,12.0
3520,59.0,-79.0,96.0,7.0,16.0,14.0
3560,67.0,-58.0,72.0,6.0,18.0,10.0
3600,81.0,-53.0,79.0,3.0,21.0,8.0
3640,85.0,-49.0,118.0,2.0,20.0,0.0
3680,83.0,-32.0,133.0,0.0,19.0,-5.0
3720,78.0,-41.0,121.0,-3.0,15.0,-11.0
3760,55.0,-34.0,119.0,-5.0,8.0,-15.0
3800,30.0,-42.0,145.0,-8.0,5.0,-21.0
3840,14.0,-68.0,185.0,-7.0,3.0,-25.0
3880,14.0,-65.0,173.0,-8.0,3.0,-26.0
3920,21.0,-63.0,140.0,-11.0,2.0,-22.0
3960,40.0,-114.0,142.0,-14.0,3.0,-23.0
4000,46.0,-117.0,163.0,-18.0,6.0,-18.0
4040,32.0,-120.0,170.0,-19.0,7.0,-19.0
4080,0.0,-153.0,177.0,-16.0,9.0,-18.0
4120,-24.0,-172.0,194.0,-19.0,9.0,-21.0
4160,-37.0,-154.0,217.0,-21.0,8.0,-23.0
4200,-36.0,-146.0,211.0,-22.0,10.0,-32.0
4240,-23.0,-138.0,173.0,-21.0,6.0,-39.0
4280,-13.0,-119.0,147.0,-20.0,6.0,-46.0
4320,-7.0,-95.0,147.0,-19.0,4.0,-53.0
4360,-5.0,-98.0,132.0,-19.0,-2.0,-61.0
4400,-5.0,-105.0,114.0,-19.0,-7.0,-66.0
4440,-5.0,-106.0,99.0,-20.0,-11.0,-71.0
4480,-10.0,-81.0,105.0,-22.0,-15.0,-74.0
4520,-12.0,-88.0,100.0,-23.0,-16.0,-74.0
4560,-10.0,-100.0,95.0,-23.0,-15.0,-75.0
4600,-4.0,-57.0,87.0,-22.0,-13.0,-73.0
4640,14.0,-64.0,85.0,-23.0,-12.0,-66.0
4680,38.0,-60.0,83.0,-20.0,-11.0,-59.0
4720,58.0,-32.0,85.0,-17.0,-7.0,-53.0
4760,71.0,-30.0,92.0,-14.0,-7.0,-48.0
4800,79.0,-45.0,102.0,-12.0,-7.0,-42.0
4840,80.0,-43.0,86.0,-10.0,-10.0,-39.0
4880,79.0,-46.0,76.0,-10.0,-13.0,-36.0
4920,82.0,-81.0,76.0,-12.0,-16.0,-36.0
4960,91.0,-62.0,59.0,-11.0,-17.0,-37.0
5000,116.0,-74.0,27.0,-10.0,-20.0,-35.0
5040,151.0,-58.0,-2.0,-9.0,-21.0,-34.0
5080,177.0,-41.0,-18.0,-8.0,-23.0,-31.0
5120,189.0,-41.0,-18.0,-6.0,-23.0,-27.0
5160,187.0,-28.0,-18.0,-6.0,-25.0,-20.0
5200,180.0,12.0,-40.0,-3.0,-25.0,-14.0
5240,166.0,45.0,-48.0,-2.0,-26.0,-6.0
5280,170.0,30.0,-42.0,1.0,-24.0,5.0
5320,196.0,48.0,-36.0,1.0,-22.0,14.0
5360,222.0,74.0,-39.0,4.0,-22.0,26.0
5400,234.0,91.0,-37.0,6.0,-19.0,35.0
5440,248.0,90.0,-21.0,6.0,-15.0,45.0
5480,273.0,76.0,-14.0,5.0,-14.0,53.0
5520,296.0,87.0,-8.0,6.0,-14.0,61.0
5560,316.0,105.0,-26.0,7.0,-14.0,65.0
5600,332.0,90.0,-43.0,7.0,-15.0,67.0
5640,343.0,57.0,-38.0,7.0,-15.0,68.0
5680,343.0,87.0,-23.0,7.0,-12.0,69.0
5720,334.0,121.0,-5.0,7.0,-13.0,69.0
5760,329.0,142.0,1.0,9.0,-13.0,68.0
5800,334.0,115.0,-19.0,8.0,-11.0,68.0
5840,364.0,98.0,-29.0,7.0,-11.0,69.0
5880,374.0,145.0,-23.0,8.0,-6.0,67.0
5920,354.0,128.0,-24.0,8.0,-4.0,69.0
5960,339.0,77.0,-17.0,7.0,-2.0,70.0
6000,337.0,116.0,-18.0,9.0,-2.0,74.0
6040,344.0,130.0,-33.0,9.0,0.0,74.0
6080,369.0,71.0,-39.0,9.0,1.0,77.0
