Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-140.0,39.0,137.0,26.0,-4.0,29.0
40,-131.0,12.0,126.0,27.0,-2.0,26.0
80,-120.0,-14.0,121.0,27.0,-2.0,23.0
120,-113.0,-67.0,134.0,27.0,-1.0,19.0
160,-112.0,-90.0,126.0,26.0,-1.0,14.0
200,-121.0,-82.0,120.0,28.0,-1.0,9.0
240,-146.0,-46.0,132.0,29.0,-4.0,3.0
280,-171.0,-35.0,141.0,29.0,-9.0,-1.0
320,-183.0,-50.0,147.0,33.0,-11.0,-5.0
360,-177.0,-13.0,141.0,35.0,-15.0,-7.0
400,-169.0,12.0,147.0,36.0,-14.0,-9.0
440,-158.0,-26.0,148.0,38.0,-14.0,-10.0
480,-157.0,5.0,153.0,40.0,-13.0,-8.0
520,-169.0,45.0,164.0,41.0,-11.0,-5.0
560,-181.0,15.0,174.0,41.0,-9.0,-2.0
600,-191.0,-4.0,166.0,42.0,-9.0,0.0
640,-196.0,16.0,170.0,43.0,-8.0,0.0
680,-196.0,-27.0,177.0,44.0,-9.0,1.0
720,-194.0,-60.0,169.0,43.0,-8.0,-1.0
760,-187.0,-64.0,150.0,45.0,-8.0,-4.0
800,-172.0,-48.0,146.0,45.0,-10.0,-6.0
840,-167.0,-24.0,183.0,47.0,-12.0,-15.0
880,-164.0,-31.0,207.0,48.0,-12.0,-20.0
920,-151.0,-28.0,224.0,47.0,-14.0,-22.0
960,-177.0,-22.0,298.0,46.0,-17.0,-25.0
1000,-186.0,2.0,617.0,47.0,-17.0,-29.0
1040,-218.0,55.0,971.0,48.0,-21.0,-32.0
1080,-172.0,-173.0,885.0,48.0,-21.0,-33.0
1120,-104.0,-122.0,418.0,45.0,-20.0,-34.0
1160,-45.0,-62.0,-267.0,40.0,-18.0,-33.0
1200,-108.0,-195.0,-198.0,49.0,-21.0,-34.0
1240,-244.0,-90.0,312.0,68.0,-22.0,-33.0
