Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1480,-159.0,34.0,98.0,-1.0,10.0,-16.0
1520,-151.0,43.0,96.0,1.0,9.0,-22.0
1560,-142.0,6.0,97.0,3.0,9.0,-25.0
1600,-129.0,3.0,117.0,4.0,7.0,-27.0
1640,-127.0,-8.0,109.0,3.0,7.0,-25.0
1680,-139.0,-33.0,117.0,2.0,6.0,-23.0
1720,-157.0,-68.0,102.0,5.0,7.0,-22.0
1760,-174.0,-64.0,105.0,7.0,9.0,-18.0
1800,-186.0,-83.0,99.0,7.0,9.0,-15.0
1840,-188.0,-114.0,90.0,8.0,9.0,-14.0
1880,-178.0,-116.0,94.0,10.0,10.0,-15.0
1920,-171.0,-98.0,87.0,11.0,10.0,-18.0
1960,-179.0,-81.0,98.0,13.0,9.0,-20.0
2000,-181.0,-85.0,106.0,14.0,9.0,-27.0
2040,-176.0,-69.0,120.0,17.0,7.0,-32.0
2080,-177.0,-25.0,142.0,17.0,4.0,-40.0
2120,-175.0,-14.0,146.0,18.0,2.0,-45.0
2160,-169.0,9.0,133.0,19.0,1.0,-49.0
2200,-154.0,45.0,124.0,19.0,-1.0,-51.0
2240,-146.0,69.0,130.0,20.0,-1.0,-48.0
2280,-127.0,39.0,132.0,23.0,-3.0,-46.0
2320,-94.0,6.0,120.0,25.0,-2.0,-42.0
2360,-78.0,26.0,98.0,27.0,-2.0,-34.0
2400,-85.0,4.0,89.0,26.0,-4.0,-27.0
2440,-91.0,-28.0,98.0,28.0,-3.0,-22.0
2480,-91.0,-5.0,91.0,29.0,-5.0,-12.0
2520,-96.0,13.0,78.0,31.0,-5.0,-7.0
2560,-94.0,-5.0,83.0,32.0,-5.0,-4.0
2600,-87.0,-43.0,112.0,30.0,-6.0,-2.0
2640,-65.0,-21.0,255.0,30.0,-9.0,-3.0
2680,-61.0,51.0,446.0,31.0,-9.0,-6.0
2720,-36.0,-28.0,465.0,31.0,-11.0,-9.0
2760,21.0,-40.0,278.0,30.0,-11.0,-13.0
2800,84.0,47.0,-58.0,30.0,-13.0,-17.0
2840,99.0,72.0,-148.0,33.0,-16.0,-21.0
2880,56.0,84.0,35.0,41.0,-21.0,-19.0
2920,21.0,5.0,252.0,55.0,-23.0,-11.0
2960,7.0,67.0,324.0,63.0,-27.0,-1.0
3000,12.0,125.0,222.0,59.0,-29.0,9.0
3040,49.0,44.0,211.0,50.0,-28.0,14.0
3080,89.0,29.0,332.0,45.0,-22.0,17.0
3120,105.0,-45.0,390.0,43.0,-15.0,21.0
3160,87.0,-12.0,387.0,41.0,-9.0,28.0
3200,52.0,61.0,280.0,41.0,-10.0,26.0
3240,42.0,41.0,258.0,38.0,-13.0,27.0
3280,46.0,59.0,410.0,43.0,-17.0,24.0
3320,38.0,109.0,544.0,52.0,-23.0,25.0
3360,31.0,139.0,623.0,56.0,-27.0,28.0
3400,51.0,103.0,624.0,58.0,-32.0,26.0
3440,83.0,143.0,574.0,62.0,-32.0,28.0
3480,134.0,118.0,515.0,59.0,-31.0,26.0
3520,177.0,48.0,397.0,59.0,-28.0,27.0
3560,155.0,11.0,211.0,57.0,-26.0,30.0
3600,69.0,-10.0,77.0,56.0,-21.0,28.0
3640,-61.0,41.0,11.0,59.0,-21.0,33.0
3680,-146.0,46.0,-10.0,64.0,-23.0,41.0
3720,-132.0,66.0,-51.0,68.0,-22.0,49.0
3760,-61.0,96.0,-111.0,68.0,-21.0,56.0
3800,25.0,86.0,-130.0,69.0,-16.0,55.0
3840,106.0,-14.0,-172.0,70.0,-11.0,55.0
3880,161.0,-77.0,-194.0,73.0,-11.0,57.0
3920,170.0,-90.0,-308.0,74.0,-16.0,57.0
3960,123.0,-98.0,-426.0,69.0,-20.0,53.0
4000,54.0,-47.0,-531.0,62.0,-22.0,39.0
4040,16.0,-40.0,-576.0,57.0,-19.0,30.0
4080,3.0,7.0,-523.0,57.0,-15.0,22.0
4120,-5.0,-3.0,-435.0,58.0,-13.0,20.0
4160,-11.0,-16.0,-353.0,57.0,-12.0,16.0
4200,-17.0,-53.0,-345.0,49.0,-9.0,14.0
4240,-29.0,-70.0,-381.0,43.0,-5.0,5.0
4280,-55.0,-130.0,-451.0,45.0,0.0,2.0
4320,-96.0,-185.0,-449.0,47.0,2.0,-7.0
4360,-168.0,-197.0,-394.0,45.0,-2.0,-12.0
4400,-252.0,-173.0,-336.0,41.0,-5.0,-16.0
4440,-319.0,-52.0,-295.0,35.0,-7.0,-19.0
4480,-337.0,85.0,-256.0,27.0,-7.0,-27.0
4520,-287.0,166.0,-212.0,18.0,-2.0,-29.0
4560,-193.0,147.0,-147.0,11.0,2.0,-32.0
4600,-115.0,150.0,-88.0,5.0,3.0,-30.0
4640,-91.0,131.0,-65.0,3.0,3.0,-29.0
4680,-114.0,72.0,-62.0,-1.0,-2.0,-29.0
4720,-170.0,27.0,-98.0,-4.0,-2.0,-31.0
4760,-218.0,12.0,-109.0,-7.0,1.0,-33.0
4800,-243.0,9.0,-91.0,-7.0,6.0,-29.0
4840,-236.0,-14.0,-28.0,-5.0,5.0,-22.0
4880,-201.0,-43.0,37.0,-7.0,4.0,-20.0
4920,-163.0,-90.0,88.0,-13.0,3.0,-19.0
4960,-155.0,-63.0,115.0,-21.0,5.0,-18.0
5000,-158.0,-88.0,122.0,-27.0,7.0,-16.0
5040,-144.0,-162.0,161.0,-28.0,3.0,-15.0
5080,-99.0,-237.0,225.0,-28.0,1.0,-16.0
5120,-49.0,-229.0,312.0,-29.0,0.0,-21.0
5160,-25.0,-175.0,368.0,-30.0,-4.0,-22.0
5200,-16.0,-127.0,378.0,-27.0,-4.0,-21.0
5240,2.0,-67.0,414.0,-26.0,-3.0,-21.0
5280,18.0,60.0,477.0,-25.0,-2.0,-22.0
5320,35.0,112.0,521.0,-26.0,-3.0,-18.0
5360,56.0,107.0,512.0,-27.0,-4.0,-12.0
5400,75.0,127.0,459.0,-26.0,-5.0,-6.0
5440,77.0,172.0,429.0,-23.0,-4.0,-3.0
5480,88.0,123.0,429.0,-25.0,0.0,0.0
5520,122.0,84.0,396.0,-25.0,3.0,5.0
5560,179.0,60.0,357.0,-22.0,6.0,13.0
5600,240.0,60.0,316.0,-17.0,6.0,21.0
5640,287.0,61.0,320.0,-14.0,5.0,27.0
5680,336.0,70.0,327.0,-13.0,5.0,30.0
5720,383.0,79.0,326.0,-16.0,3.0,39.0
5760,405.0,115.0,308.0,-15.0,-1.0,48.0
5800,423.0,107.0,261.0,-11.0,-4.0,52.0
5840,446.0,80.0,197.0,-10.0,-6.0,54.0
5880,468.0,77.0,128.0,-9.0,-5.0,53.0
5920,483.0,48.0,75.0,-9.0,3.0,52.0
5960,495.0,29.0,36.0,-6.0,9.0,51.0
6000,507.0,56.0,-21.0,-3.0,16.0,52.0
6040,512.0,90.0,-61.0,-3.0,22.0,49.0
6080,505.0,100.0,-80.0,-2.0,28.0,44.0
6120,476.0,129.0,-93.0,-1.0,31.0,42.0
6160,436.0,173.0,-106.0,1.0,35.0,37.0
6200,403.0,176.0,-148.0,1.0,35.0,33.0
6240,388.0,152.0,-182.0,-2.0,33.0,32.0
6280,383.0,154.0,-221.0,-1.0,33.0,30.0
6320,378.0,141.0,-254.0,-3.0,33.0,32.0
6360,369.0,145.0,-279.0,-2.0,31.0,35.0
6400,332.0,120.0,-294.0,-4.0,35.0,39.0
6440,348.0,60.0,-315.0,-6.0,43.0,44.0
6480,364.0,131.0,-271.0,-9.0,48.0,47.0
6520,311.0,38.0,-251.0,-9.0,48.0,64.0
6560,247.0,93.0,-235.0,-8.0,57.0,33.0
6600,222.0,41.0,-429.0,-5.0,64.0,69.0
6640,240.0,-107.0,-572.0,-13.0,67.0,37.0
6680,195.0,-153.0,-502.0,-24.0,69.0,25.0
6720,235.0,-130.0,-672.0,-10.0,60.0,12.0
6760,209.0,-55.0,-579.0,11.0,52.0,0.0
6800,153.0,-41.0,-564.0,-1.0,51.0,3.0
6840,9.0,-78.0,-536.0,-11.0,54.0,-16.0
6880,-16.0,-7.0,-541.0,-10.0,51.0,-30.0
6920,-20.0,-29.0,-543.0,-11.0,58.0,-26.0
6960,-37.0,-53.0,-409.0,-16.0,62.0,-35.0
7000,27.0,-208.0,-481.0,-22.0,65.0,-18.0
7040,-26.0,-183.0,-410.0,-15.0,71.0,-21.0
7080,-140.0,-80.0,-488.0,-19.0,75.0,-45.0
7120,-170.0,-222.0,-421.0,-34.0,76.0,-52.0
7160,-156.0,-263.0,-411.0,-26.0,70.0,-61.0
7200,-240.0,-105.0,-283.0,-8.0,66.0,-49.0
7240,-319.0,-69.0,-270.0,-12.0,57.0,-47.0
7280,-293.0,-193.0,-341.0,-19.0,49.0,-67.0
7320,-230.0,16.0,-239.0,-20.0,52.0,-70.0
7360,-161.0,3.0,-335.0,-18.0,55.0,-88.0
7400,-123.0,-88.0,-256.0,-16.0,53.0,-62.0
7440,-72.0,-304.0,-366.0,-16.0,49.0,-77.0
7480,-123.0,-206.0,-361.0,-11.0,47.0,-87.0
7520,-113.0,-258.0,-401.0,-17.0,43.0,-86.0
7560,-85.0,-425.0,-422.0,-24.0,42.0,-100.0
7600,-108.0,-148.0,-318.0,-16.0,43.0,-86.0
7640,-150.0,-133.0,-280.0,-7.0,37.0,-82.0
7680,-146.0,-147.0,-205.0,-9.0,28.0,-65.0
7720,-85.0,-98.0,-270.0,-9.0,27.0,-69.0
7760,-78.0,83.0,-185.0,-9.0,20.0,-69.0
7800,-10.0,-160.0,-239.0,-11.0,22.0,-29.0
7840,34.0,-29.0,-201.0,-6.0,27.0,-32.0
7880,43.0,-27.0,-227.0,-5.0,24.0,-30.0
7920,47.0,41.0,-174.0,-5.0,21.0,-3.0
7960,84.0,-145.0,-202.0,-6.0,22.0,-22.0
8000,85.0,32.0,-148.0,-9.0,26.0,-15.0
8040,84.0,-18.0,-81.0,-1.0,24.0,-14.0
8080,113.0,-29.0,-66.0,-6.0,22.0,-9.0
8120,132.0,30.0,-22.0,-13.0,17.0,-19.0
8160,154.0,45.0,-30.0,-7.0,9.0,-3.0
8200,180.0,94.0,-23.0,-3.0,4.0,15.0
8240,256.0,-21.0,-39.0,-8.0,0.0,24.0
8280,252.0,148.0,-31.0,-8.0,-2.0,36.0
8320,294.0,14.0,-21.0,-13.0,-3.0,31.0
8360,321.0,60.0,-3.0,-16.0,6.0,43.0
8400,344.0,135.0,2.0,-15.0,9.0,49.0
8440,358.0,49.0,7.0,-13.0,8.0,78.0
8480,345.0,75.0,13.0,-9.0,14.0,88.0
8520,358.0,73.0,32.0,-12.0,15.0,70.0
8560,367.0,97.0,33.0,-19.0,16.0,85.0
8600,380.0,71.0,32.0,-11.0,17.0,89.0
8640,362.0,68.0,28.0,-12.0,8.0,88.0
8680,314.0,171.0,-49.0,-11.0,1.0,108.0
8720,319.0,145.0,-104.0,-15.0,-3.0,83.0
8760,354.0,196.0,-211.0,-23.0,0.0,84.0
8800,381.0,245.0,-194.0,-19.0,3.0,77.0
8840,418.0,243.0,-111.0,-19.0,1.0,82.0
8880,460.0,152.0,-48.0,-10.0,4.0,93.0
8920,462.0,211.0,12.0,-8.0,2.0,87.0
8960,449.0,259.0,-22.0,-17.0,2.0,87.0
9000,452.0,119.0,-34.0,-24.0,7.0,79.0
9040,404.0,130.0,5.0,-18.0,9.0,71.0
9080,353.0,26.0,4.0,-18.0,9.0,79.0
9120,286.0,96.0,12.0,-21.0,8.0,74.0
9160,273.0,15.0,-64.0,-21.0,3.0,57.0
9200,237.0,52.0,-47.0,-24.0,4.0,55.0
9240,222.0,70.0,19.0,-24.0,5.0,37.0
9280,215.0,50.0,112.0,-21.0,6.0,24.0
9320,191.0,-12.0,144.0,-16.0,6.0,21.0
9360,190.0,105.0,134.0,-9.0,3.0,2.0
9400,219.0,-9.0,102.0,-17.0,-1.0,-7.0
9440,251.0,69.0,50.0,-15.0,-1.0,-10.0
9480,244.0,82.0,3.0,-5.0,-2.0,-22.0
9520,207.0,29.0,-17.0,-10.0,-1.0,-29.0
9560,186.0,64.0,22.0,-7.0,-1.0,-43.0
9600,133.0,28.0,-3.0,-8.0,-6.0,-47.0
9640,110.0,56.0,-2.0,-4.0,-9.0,-48.0
9680,102.0,-53.0,9.0,1.0,-11.0,-41.0
9720,64.0,-16.0,-6.0,0.0,-10.0,-35.0
9760,33.0,-47.0,22.0,7.0,-6.0,-28.0
9800,16.0,-145.0,-50.0,4.0,-4.0,-39.0
9840,2.0,-159.0,-120.0,0.0,0.0,-32.0
9880,-43.0,-108.0,-195.0,9.0,-2.0,-42.0
9920,-92.0,-148.0,-261.0,17.0,-2.0,-43.0
9960,-104.0,-175.0,-252.0,14.0,3.0,-60.0
10000,-104.0,-115.0,-259.0,12.0,2.0,-76.0
10040,-119.0,-21.0,-157.0,16.0,5.0,-97.0
10080,-116.0,-67.0,-154.0,21.0,-1.0,-86.0
10120,-103.0,-10.0,-154.0,24.0,-11.0,-90.0
10160,-70.0,65.0,-198.0,25.0,-16.0,-81.0
10200,-74.0,42.0,-210.0,26.0,-17.0,-79.0
10240,-75.0,-69.0,-230.0,21.0,-15.0,-75.0
10280,-62.0,-91.0,-262.0,19.0,-11.0,-60.0
10320,-76.0,-67.0,-225.0,29.0,-6.0,-45.0
10360,-102.0,-193.0,-239.0,32.0,-2.0,-29.0
10400,-132.0,-236.0,-206.0,27.0,5.0,-17.0
10440,-123.0,-197.0,-215.0,24.0,11.0,-19.0
10480,-123.0,-203.0,-151.0,24.0,18.0,-6.0
10520,-139.0,-219.0,-127.0,27.0,19.0,4.0
10560,-152.0,-275.0,-120.0,25.0,16.0,8.0
10600,-139.0,-154.0,-106.0,22.0,11.0,22.0
10640,-148.0,-160.0,-174.0,23.0,4.0,9.0
10680,-138.0,-144.0,-151.0,17.0,3.0,6.0
10720,-111.0,-194.0,-110.0,16.0,4.0,7.0
10760,-89.0,-142.0,-22.0,18.0,4.0,3.0
10800,-101.0,-115.0,35.0,19.0,5.0,9.0
10840,-111.0,-105.0,63.0,17.0,6.0,2.0
10880,-85.0,-70.0,85.0,15.0,9.0,2.0
10920,-57.0,40.0,92.0,11.0,14.0,10.0
10960,-48.0,70.0,114.0,13.0,19.0,16.0
11000,-67.0,33.0,155.0,11.0,23.0,23.0
11040,-73.0,48.0,137.0,14.0,21.0,29.0
11080,-86.0,81.0,166.0,14.0,23.0,26.0
11120,-107.0,70.0,213.0,11.0,25.0,40.0
11160,-80.0,-43.0,256.0,13.0,24.0,34.0
11200,-39.0,-36.0,316.0,13.0,28.0,38.0
11240,6.0,-42.0,364.0,12.0,32.0,31.0
11280,17.0,-94.0,417.0,8.0,31.0,25.0
11320,50.0,-163.0,404.0,7.0,29.0,24.0
11360,78.0,-118.0,395.0,9.0,24.0,20.0
11400,66.0,-58.0,416.0,14.0,19.0,15.0
11440,27.0,-57.0,437.0,12.0,18.0,5.0
11480,32.0,-34.0,474.0,12.0,17.0,-9.0
11520,82.0,10.0,504.0,14.0,16.0,-16.0
11560,103.0,91.0,546.0,16.0,19.0,-25.0
11600,119.0,17.0,571.0,21.0,18.0,-24.0
11640,112.0,126.0,587.0,22.0,19.0,-34.0
11680,73.0,135.0,571.0,24.0,20.0,-32.0
11720,18.0,180.0,605.0,21.0,21.0,-41.0
11760,2.0,108.0,593.0,22.0,23.0,-38.0
11800,17.0,179.0,558.0,30.0,21.0,-38.0
11840,19.0,178.0,520.0,39.0,17.0,-35.0
11880,12.0,132.0,502.0,35.0,18.0,-41.0
11920,19.0,159.0,519.0,36.0,16.0,-45.0
11960,28.0,206.0,486.0,38.0,16.0,-48.0
12000,22.0,209.0,460.0,44.0,17.0,-48.0
12040,29.0,162.0,418.0,48.0,12.0,-42.0
12080,55.0,191.0,351.0,49.0,7.0,-39.0
12120,66.0,184.0,311.0,52.0,1.0,-33.0
12160,48.0,171.0,272.0,48.0,0.0,-34.0
12200,17.0,108.0,210.0,50.0,0.0,-30.0
12240,-15.0,109.0,182.0,54.0,0.0,-21.0
12280,-52.0,13.0,120.0,57.0,3.0,-21.0
12320,-69.0,-22.0,74.0,54.0,4.0,-15.0
12360,-66.0,-66.0,-3.0,54.0,2.0,-21.0
12400,-74.0,-89.0,-25.0,56.0,6.0,-15.0
12440,-113.0,8.0,-49.0,55.0,6.0,-7.0
12480,-146.0,-27.0,-87.0,56.0,7.0,-4.0
12520,-156.0,44.0,-113.0,55.0,5.0,4.0
12560,-142.0,59.0,-156.0,59.0,0.0,6.0
12600,-116.0,85.0,-147.0,58.0,-3.0,14.0
12640,-96.0,28.0,-127.0,58.0,-7.0,22.0
12680,-86.0,-7.0,-98.0,57.0,-6.0,23.0
12720,-97.0,65.0,-107.0,53.0,-4.0,31.0
12760,-112.0,15.0,-147.0,45.0,-2.0,33.0
12800,-119.0,-15.0,-163.0,43.0,-1.0,40.0
12840,-109.0,-80.0,-173.0,41.0,-2.0,52.0
12880,-122.0,-49.0,-154.0,40.0,-4.0,57.0
12920,-165.0,-120.0,-132.0,37.0,-4.0,60.0
12960,-205.0,-130.0,-110.0,35.0,-4.0,62.0
13000,-213.0,-133.0,-134.0,35.0,-1.0,58.0
13040,-199.0,-173.0,-121.0,35.0,0.0,61.0
13080,-188.0,-189.0,-103.0,35.0,-2.0,52.0
13120,-167.0,-191.0,-111.0,34.0,-4.0,44.0
13160,-168.0,-114.0,-102.0,28.0,1.0,33.0
13200,-183.0,-100.0,-84.0,23.0,-1.0,22.0
13240,-217.0,8.0,-62.0,20.0,0.0,20.0
13280,-227.0,33.0,-62.0,21.0,-5.0,20.0
13320,-235.0,44.0,-43.0,24.0,-8.0,17.0
13360,-232.0,71.0,-19.0,23.0,-11.0,14.0
13400,-220.0,60.0,12.0,20.0,-9.0,7.0
13440,-197.0,0.0,39.0,20.0,-7.0,8.0
13480,-195.0,7.0,55.0,19.0,-2.0,6.0
13520,-211.0,21.0,33.0,21.0,-4.0,7.0
13560,-226.0,-16.0,33.0,24.0,-3.0,9.0
13600,-233.0,-47.0,49.0,23.0,-2.0,5.0
13640,-241.0,-25.0,102.0,19.0,-4.0,4.0
13680,-242.0,-37.0,140.0,22.0,-6.0,2.0
13720,-243.0,-49.0,167.0,24.0,-8.0,1.0
13760,-238.0,-48.0,176.0,24.0,-10.0,1.0
13800,-219.0,-72.0,190.0,23.0,-15.0,-7.0
13840,-197.0,-73.0,205.0,23.0,-16.0,-15.0
13880,-172.0,-89.0,222.0,23.0,-17.0,-25.0
13920,-172.0,-56.0,238.0,22.0,-15.0,-32.0
13960,-179.0,-59.0,244.0,26.0,-16.0,-32.0
14000,-179.0,-7.0,262.0,25.0,-19.0,-40.0
14040,-175.0,11.0,279.0,27.0,-21.0,-38.0
14080,-169.0,10.0,319.0,32.0,-25.0,-41.0
14120,-175.0,23.0,378.0,32.0,-23.0,-38.0
14160,-184.0,42.0,408.0,33.0,-25.0,-36.0
14200,-190.0,56.0,403.0,32.0,-23.0,-34.0
14240,-171.0,31.0,380.0,31.0,-22.0,-34.0
14280,-154.0,49.0,348.0,29.0,-21.0,-31.0
14320,-163.0,73.0,332.0,32.0,-24.0,-26.0
14360,-183.0,88.0,315.0,33.0,-25.0,-24.0
14400,-185.0,58.0,311.0,35.0,-25.0,-23.0
14440,-163.0,52.0,308.0,36.0,-27.0,-23.0
14480,-129.0,47.0,294.0,39.0,-29.0,-19.0
14520,-94.0,22.0,255.0,41.0,-32.0,-20.0
14560,-81.0,7.0,182.0,46.0,-38.0,-16.0
14600,-86.0,-19.0,137.0,45.0,-38.0,-22.0
14640,-90.0,-19.0,94.0,41.0,-37.0,-22.0
14680,-97.0,2.0,23.0,37.0,-36.0,-27.0
14720,-101.0,10.0,-46.0,34.0,-37.0,-26.0
14760,-97.0,2.0,-113.0,37.0,-36.0,-24.0
14800,-95.0,21.0,-134.0,37.0,-36.0,-17.0
14840,-96.0,26.0,-160.0,36.0,-34.0,-19.0
14880,-102.0,42.0,-159.0,35.0,-33.0,-14.0
14920,-110.0,50.0,-166.0,34.0,-29.0,-12.0
14960,-97.0,30.0,-200.0,33.0,-27.0,-2.0
15000,-80.0,49.0,-247.0,34.0,-26.0,4.0
15040,-70.0,72.0,-298.0,32.0,-27.0,3.0
15080,-81.0,78.0,-302.0,26.0,-28.0,1.0
15120,-102.0,79.0,-291.0,20.0,-27.0,-3.0
15160,-123.0,123.0,-265.0,19.0,-27.0,-4.0
15200,-126.0,103.0,-254.0,16.0,-27.0,-3.0
15240,-109.0,73.0,-235.0,11.0,-31.0,-3.0
15280,-80.0,68.0,-223.0,8.0,-31.0,0.0
15320,-65.0,68.0,-201.0,4.0,-30.0,-3.0
15360,-81.0,47.0,-195.0,1.0,-27.0,1.0
15400,-107.0,-2.0,-190.0,-2.0,-23.0,3.0
15440,-118.0,13.0,-182.0,-3.0,-19.0,5.0
15480,-132.0,7.0,-201.0,-6.0,-17.0,6.0
15520,-135.0,-32.0,-204.0,-9.0,-16.0,1.0
15560,-138.0,-59.0,-205.0,-11.0,-15.0,-1.0
15600,-146.0,-3.0,-196.0,-13.0,-14.0,1.0
15640,-169.0,-4.0,-180.0,-13.0,-13.0,-3.0
15680,-182.0,17.0,-180.0,-17.0,-13.0,-3.0
15720,-171.0,37.0,-192.0,-18.0,-13.0,-6.0
15760,-141.0,57.0,-220.0,-20.0,-14.0,-5.0
15800,-134.0,92.0,-243.0,-20.0,-17.0,-3.0
15840,-134.0,55.0,-250.0,-21.0,-14.0,-5.0
15880,-137.0,94.0,-235.0,-22.0,-12.0,-1.0
15920,-140.0,97.0,-226.0,-20.0,-11.0,-4.0
15960,-132.0,45.0,-214.0,-22.0,-10.0,-1.0
16000,-104.0,34.0,-231.0,-21.0,-10.0,4.0
16040,-75.0,89.0,-224.0,-20.0,-10.0,8.0
16080,-65.0,79.0,-194.0,-21.0,-6.0,12.0
16120,-52.0,-2.0,-193.0,-25.0,-6.0,15.0
16160,-35.0,1.0,-214.0,-25.0,-6.0,22.0
16200,-31.0,39.0,-230.0,-29.0,-8.0,25.0
16240,-46.0,-22.0,-254.0,-27.0,-8.0,27.0
16280,-54.0,-100.0,-247.0,-28.0,-6.0,27.0
16320,-36.0,-124.0,-215.0,-26.0,-5.0,24.0
16360,-31.0,-94.0,-168.0,-26.0,-2.0,22.0
16400,-37.0,-122.0,-149.0,-26.0,-2.0,19.0
16440,-33.0,-165.0,-139.0,-27.0,1.0,18.0
16480,-18.0,-111.0,-113.0,-25.0,2.0,16.0
16520,-25.0,-35.0,-105.0,-25.0,3.0,13.0
16560,-35.0,-37.0,-104.0,-30.0,3.0,9.0
16600,-24.0,28.0,-106.0,-31.0,4.0,3.0
16640,-15.0,86.0,-70.0,-32.0,7.0,0.0
16680,-12.0,97.0,-28.0,-30.0,8.0,-3.0
16720,8.0,99.0,5.0,-29.0,8.0,-5.0
16760,32.0,128.0,27.0,-29.0,8.0,-9.0
16800,44.0,104.0,50.0,-30.0,11.0,-9.0
16840,36.0,65.0,66.0,-31.0,12.0,-8.0
16880,38.0,16.0,55.0,-32.0,13.0,0.0
16920,37.0,45.0,37.0,-29.0,14.0,5.0
16960,26.0,7.0,14.0,-33.0,14.0,9.0
17000,38.0,42.0,20.0,-37.0,15.0,9.0
17040,72.0,122.0,10.0,-36.0,18.0,11.0
17080,117.0,63.0,9.0,-36.0,21.0,8.0
17120,124.0,-28.0,44.0,-37.0,21.0,5.0
17160,102.0,-56.0,80.0,-36.0,20.0,-2.0
17200,46.0,32.0,134.0,-37.0,22.0,-7.0
17240,-29.0,49.0,161.0,-37.0,24.0,-10.0
17280,-44.0,-98.0,127.0,-38.0,29.0,-13.0
17320,14.0,-102.0,101.0,-40.0,36.0,-16.0
17360,77.0,-1.0,78.0,-39.0,41.0,-24.0
17400,83.0,-51.0,73.0,-38.0,42.0,-29.0
17440,52.0,-193.0,50.0,-36.0,42.0,-34.0
17480,15.0,-179.0,3.0,-32.0,41.0,-37.0
17520,-36.0,-6.0,-10.0,-31.0,37.0,-42.0
17560,-83.0,41.0,-52.0,-30.0,33.0,-49.0
17600,-56.0,-22.0,-93.0,-30.0,34.0,-52.0
17640,52.0,-22.0,-99.0,-27.0,35.0,-49.0
17680,149.0,86.0,-85.0,-23.0,35.0,-43.0
17720,175.0,123.0,-111.0,-21.0,38.0,-40.0
17760,184.0,-2.0,-190.0,-22.0,38.0,-44.0
17800,180.0,-10.0,-237.0,-21.0,43.0,-45.0
17840,152.0,-8.0,-248.0,-20.0,45.0,-48.0
17880,109.0,-59.0,-248.0,-19.0,42.0,-48.0
17920,87.0,-146.0,-292.0,-14.0,38.0,-50.0
17960,70.0,-118.0,-314.0,-12.0,36.0,-51.0
18000,19.0,-77.0,-298.0,-10.0,36.0,-46.0
18040,-13.0,-107.0,-291.0,-12.0,35.0,-40.0
18080,7.0,-123.0,-314.0,-12.0,35.0,-38.0
18120,58.0,-129.0,-335.0,-7.0,35.0,-33.0
18160,74.0,-112.0,-307.0,-5.0,37.0,-32.0
18200,79.0,-173.0,-320.0,-4.0,39.0,-23.0
18240,83.0,-189.0,-338.0,-1.0,38.0,-25.0
18280,56.0,-80.0,-321.0,-3.0,35.0,-30.0
18320,-16.0,-22.0,-279.0,-2.0,37.0,-33.0
18360,-69.0,-77.0,-262.0,0.0,39.0,-29.0
18400,-60.0,-90.0,-269.0,2.0,37.0,-25.0
18440,-39.0,10.0,-264.0,4.0,32.0,-16.0
18480,-28.0,-51.0,-252.0,0.0,29.0,-19.0
18520,-29.0,-131.0,-256.0,-1.0,29.0,-12.0
