Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-105.0,45.0,210.0,2.0,-18.0,-40.0
40,-106.0,-5.0,205.0,-1.0,-20.0,-38.0
80,-108.0,7.0,197.0,-2.0,-20.0,-36.0
120,-127.0,1.0,212.0,-1.0,-22.0,-31.0
160,-140.0,-65.0,210.0,-1.0,-23.0,-25.0
200,-146.0,-88.0,206.0,-2.0,-25.0,-18.0
240,-151.0,-61.0,208.0,-2.0,-24.0,-14.0
280,-178.0,-55.0,231.0,-1.0,-24.0,-11.0
320,-198.0,-59.0,237.0,0.0,-25.0,-6.0
360,-203.0,-49.0,217.0,1.0,-25.0,0.0
400,-195.0,-39.0,198.0,1.0,-27.0,2.0
440,-190.0,-46.0,192.0,-1.0,-27.0,7.0
480,-183.0,-60.0,215.0,-2.0,-27.0,8.0
520,-194.0,-55.0,231.0,-3.0,-28.0,11.0
560,-205.0,-75.0,240.0,-4.0,-29.0,10.0
600,-211.0,-92.0,253.0,-5.0,-29.0,12.0
640,-210.0,-75.0,264.0,-6.0,-29.0,10.0
680,-202.0,-84.0,265.0,-7.0,-31.0,9.0
720,-199.0,-115.0,252.0,-4.0,-32.0,11.0
760,-197.0,-91.0,244.0,-3.0,-35.0,11.0
800,-201.0,-77.0,244.0,-1.0,-35.0,14.0
840,-207.0,-96.0,249.0,1.0,-38.0,17.0
880,-206.0,-87.0,224.0,4.0,-42.0,18.0
920,-197.0,-63.0,206.0,3.0,-42.0,19.0
960,-185.0,-68.0,207.0,3.0,-43.0,17.0
1000,-171.0,-91.0,221.0,5.0,-42.0,16.0
1040,-155.0,-94.0,207.0,4.0,-42.0,14.0
1080,-138.0,-67.0,173.0,7.0,-41.0,8.0
1120,-126.0,-61.0,153.0,6.0,-40.0,4.0
1160,-109.0,-83.0,151.0,6.0,-41.0,3.0
1200,-91.0,-74.0,152.0,8.0,-41.0,-1.0
1240,-87.0,-16.0,155.0,11.0,-42.0,-4.0
1280,-82.0,-10.0,167.0,14.0,-44.0,-5.0
1320,-67.0,-29.0,172.0,12.0,-45.0,-7.0
1360,-52.0,16.0,179.0,17.0,-45.0,-6.0
1400,-38.0,42.0,155.0,15.0,-46.0,-7.0
1440,-33.0,32.0,150.0,18.0,-46.0,-6.0
1480,-29.0,4.0,146.0,19.0,-47.0,-6.0
1520,-26.0,11.0,154.0,18.0,-46.0,-4.0
1560,-24.0,26.0,140.0,19.0,-46.0,-3.0
1600,-26.0,17.0,130.0,18.0,-46.0,-3.0
1640,-23.0,9.0,137.0,20.0,-43.0,-2.0
1680,-16.0,17.0,142.0,22.0,-42.0,-4.0
1720,-1.0,25.0,146.0,24.0,-44.0,-2.0
1760,22.0,4.0,133.0,26.0,-41.0,-6.0
1800,45.0,-11.0,123.0,26.0,-40.0,-7.0
1840,66.0,7.0,110.0,28.0,-40.0,-7.0
1880,75.0,40.0,110.0,29.0,-39.0,-6.0
1920,74.0,100.0,111.0,31.0,-39.0,-4.0
1960,86.0,108.0,123.0,31.0,-38.0,0.0
2000,105.0,140.0,139.0,31.0,-38.0,5.0
2040,125.0,167.0,128.0,30.0,-37.0,12.0
2080,148.0,144.0,124.0,31.0,-35.0,16.0
2120,163.0,113.0,115.0,31.0,-34.0,22.0
2160,160.0,89.0,113.0,30.0,-31.0,27.0
2200,145.0,80.0,103.0,32.0,-27.0,31.0
2240,134.0,53.0,97.0,34.0,-24.0,38.0
2280,133.0,39.0,95.0,34.0,-23.0,40.0
2320,131.0,47.0,106.0,36.0,-23.0,43.0
2360,134.0,27.0,95.0,35.0,-20.0,46.0
2400,131.0,41.0,90.0,35.0,-18.0,46.0
2440,125.0,53.0,98.0,35.0,-18.0,45.0
2480,116.0,69.0,106.0,35.0,-17.0,43.0
2520,118.0,58.0,89.0,34.0,-16.0,44.0
2560,138.0,54.0,66.0,33.0,-14.0,42.0
2600,150.0,80.0,79.0,34.0,-13.0,41.0
2640,141.0,92.0,102.0,34.0,-11.0,41.0
2680,117.0,105.0,111.0,35.0,-8.0,42.0
2720,101.0,98.0,108.0,35.0,-8.0,47.0
2760,92.0,119.0,92.0,35.0,-4.0,50.0
2800,95.0,93.0,90.0,36.0,-2.0,50.0
2840,106.0,59.0,94.0,34.0,1.0,47.0
2880,117.0,25.0,98.0,34.0,3.0,49.0
2920,126.0,12.0,83.0,35.0,7.0,47.0
2960,120.0,21.0,65.0,31.0,9.0,45.0
3000,121.0,10.0,40.0,30.0,11.0,43.0
3040,122.0,28.0,46.0,29.0,13.0,37.0
3080,125.0,45.0,51.0,28.0,14.0,34.0
3120,130.0,55.0,40.0,27.0,15.0,32.0
3160,141.0,53.0,10.0,25.0,17.0,26.0
3200,144.0,63.0,-8.0,26.0,17.0,20.0
3240,129.0,72.0,3.0,26.0,18.0,14.0
3280,113.0,36.0,-7.0,26.0,21.0,8.0
3320,100.0,42.0,-11.0,25.0,25.0,5.0
3360,95.0,36.0,-17.0,24.0,26.0,1.0
3400,85.0,31.0,-2.0,23.0,28.0,-3.0
3440,76.0,31.0,11.0,21.0,31.0,-4.0
3480,60.0,37.0,9.0,19.0,32.0,-3.0
3520,42.0,41.0,8.0,18.0,35.0,-1.0
3560,33.0,31.0,16.0,16.0,35.0,-2.0
3600,42.0,-9.0,24.0,15.0,37.0,-1.0
3640,58.0,-31.0,41.0,12.0,40.0,0.0
3680,65.0,-55.0,49.0,12.0,41.0,2.0
3720,57.0,-58.0,52.0,10.0,44.0,3.0
3760,42.0,-68.0,35.0,9.0,46.0,2.0
3800,27.0,-58.0,41.0,6.0,48.0,3.0
3840,19.0,-84.0,52.0,5.0,49.0,2.0
3880,26.0,-114.0,49.0,6.0,50.0,-3.0
3920,31.0,-96.0,57.0,3.0,49.0,-5.0
3960,37.0,-109.0,47.0,-1.0,51.0,-12.0
4000,31.0,-99.0,47.0,0.0,50.0,-18.0
4040,32.0,-91.0,46.0,0.0,51.0,-24.0
4080,41.0,-62.0,50.0,-2.0,53.0,-32.0
4120,57.0,-51.0,53.0,-3.0,54.0,-34.0
4160,78.0,-35.0,54.0,-5.0,55.0,-34.0
4200,93.0,5.0,40.0,-6.0,56.0,-33.0
4240,100.0,30.0,37.0,-5.0,56.0,-32.0
4280,99.0,20.0,34.0,-6.0,57.0,-30.0
4320,105.0,-32.0,31.0,-7.0,57.0,-27.0
4360,105.0,0.0,38.0,-9.0,58.0,-23.0
4400,108.0,-37.0,33.0,-10.0,58.0,-20.0
4440,104.0,-79.0,31.0,-11.0,59.0,-17.0
4480,106.0,-96.0,14.0,-12.0,59.0,-17.0
4520,99.0,-79.0,12.0,-14.0,60.0,-15.0
4560,90.0,-90.0,16.0,-15.0,59.0,-13.0
4600,88.0,-106.0,8.0,-15.0,56.0,-13.0
4640,101.0,-72.0,19.0,-16.0,53.0,-13.0
4680,125.0,-61.0,29.0,-15.0,51.0,-16.0
4720,134.0,-20.0,29.0,-15.0,48.0,-20.0
4760,155.0,-23.0,9.0,-15.0,50.0,-23.0
4800,184.0,0.0,13.0,-14.0,49.0,-27.0
4840,203.0,35.0,30.0,-13.0,48.0,-27.0
4880,209.0,37.0,45.0,-13.0,48.0,-29.0
4920,213.0,25.0,33.0,-14.0,47.0,-25.0
4960,227.0,49.0,7.0,-14.0,47.0,-23.0
5000,233.0,71.0,-3.0,-15.0,47.0,-17.0
5040,241.0,17.0,-7.0,-15.0,45.0,-11.0
5080,241.0,-19.0,-7.0,-14.0,43.0,-6.0
5120,239.0,-17.0,-22.0,-15.0,42.0,-1.0
5160,238.0,-32.0,-22.0,-14.0,40.0,4.0
5200,246.0,-63.0,-27.0,-14.0,39.0,10.0
5240,260.0,-38.0,-32.0,-14.0,39.0,13.0
5280,276.0,-7.0,-31.0,-16.0,36.0,13.0
5320,280.0,29.0,-28.0,-14.0,35.0,16.0
5360,289.0,6.0,-33.0,-14.0,31.0,16.0
5400,307.0,1.0,-49.0,-13.0,28.0,15.0
5440,313.0,31.0,-48.0,-12.0,26.0,13.0
5480,290.0,43.0,-48.0,-12.0,25.0,12.0
5520,264.0,10.0,-44.0,-10.0,23.0,10.0
5560,255.0,6.0,-54.0,-10.0,24.0,11.0
5600,244.0,57.0,-47.0,-10.0,24.0,9.0
5640,227.0,62.0,-31.0,-9.0,23.0,12.0
5680,221.0,29.0,-40.0,-10.0,23.0,14.0
5720,233.0,33.0,-44.0,-7.0,23.0,19.0
5760,231.0,93.0,-56.0,-9.0,21.0,23.0
5800,228.0,58.0,-63.0,-9.0,20.0,26.0
5840,235.0,31.0,-66.0,-6.0,18.0,28.0
5880,248.0,49.0,-82.0,-7.0,16.0,31.0
5920,258.0,56.0,-77.0,-6.0,17.0,32.0
5960,259.0,29.0,-64.0,-6.0,16.0,33.0
6000,264.0,2.0,-61.0,-5.0,13.0,33.0
6040,257.0,-18.0,-56.0,-4.0,11.0,32.0
6080,241.0,-61.0,-78.0,-3.0,9.0,28.0
6120,210.0,-92.0,-90.0,-3.0,9.0,28.0
6160,199.0,-122.0,-107.0,-2.0,5.0,25.0
6200,187.0,-127.0,-115.0,-3.0,3.0,22.0
6240,176.0,-136.0,-131.0,0.0,4.0,18.0
6280,165.0,-125.0,-131.0,0.0,4.0,14.0
6320,167.0,-87.0,-134.0,1.0,5.0,7.0
6360,167.0,-66.0,-132.0,2.0,3.0,3.0
6400,163.0,-48.0,-125.0,3.0,5.0,-5.0
6440,161.0,-25.0,-121.0,4.0,4.0,-10.0
6480,160.0,-3.0,-131.0,3.0,1.0,-15.0
6520,161.0,-13.0,-150.0,6.0,-2.0,-20.0
6560,156.0,-28.0,-153.0,4.0,-4.0,-23.0
6600,151.0,-24.0,-159.0,5.0,-4.0,-28.0
6640,138.0,-37.0,-168.0,4.0,-7.0,-34.0
6680,125.0,-61.0,-170.0,4.0,-6.0,-37.0
6720,124.0,-75.0,-182.0,3.0,-7.0,-42.0
6760,125.0,-77.0,-191.0,2.0,-8.0,-44.0
6800,120.0,-101.0,-210.0,4.0,-7.0,-46.0
6840,108.0,-104.0,-217.0,3.0,-11.0,-46.0
6880,97.0,-78.0,-227.0,5.0,-11.0,-49.0
6920,82.0,-68.0,-233.0,4.0,-13.0,-52.0
6960,76.0,-54.0,-241.0,6.0,-13.0,-55.0
7000,82.0,-17.0,-253.0,7.0,-16.0,-55.0
7040,100.0,7.0,-259.0,7.0,-16.0,-56.0
7080,112.0,17.0,-254.0,7.0,-17.0,-59.0
7120,110.0,35.0,-232.0,7.0,-16.0,-59.0
7160,112.0,-2.0,-232.0,4.0,-17.0,-55.0
7200,116.0,-12.0,-247.0,2.0,-16.0,-54.0
7240,116.0,5.0,-267.0,1.0,-18.0,-47.0
7280,120.0,-58.0,-255.0,-1.0,-19.0,-42.0
7320,121.0,-94.0,-240.0,-4.0,-17.0,-33.0
7360,119.0,-62.0,-241.0,-5.0,-15.0,-26.0
7400,115.0,-69.0,-243.0,-5.0,-14.0,-18.0
7440,115.0,-110.0,-238.0,-7.0,-11.0,-12.0
7480,117.0,-92.0,-239.0,-8.0,-9.0,-8.0
7520,112.0,-58.0,-244.0,-9.0,-9.0,-2.0
7560,88.0,-24.0,-245.0,-10.0,-10.0,0.0
7600,71.0,-21.0,-251.0,-12.0,-11.0,-1.0
7640,68.0,11.0,-234.0,-12.0,-10.0,0.0
7680,71.0,49.0,-216.0,-12.0,-11.0,-1.0
7720,82.0,56.0,-207.0,-10.0,-12.0,-3.0
7760,107.0,28.0,-196.0,-13.0,-11.0,-1.0
7800,133.0,8.0,-172.0,-13.0,-10.0,-1.0
7840,138.0,-10.0,-146.0,-15.0,-9.0,2.0
7880,130.0,-27.0,-149.0,-17.0,-9.0,7.0
7920,113.0,-39.0,-166.0,-18.0,-9.0,14.0
7960,99.0,-38.0,-161.0,-20.0,-9.0,25.0
8000,82.0,-6.0,-141.0,-22.0,-7.0,34.0
8040,68.0,26.0,-137.0,-22.0,-7.0,47.0
