Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,-33.0,-84.0,-31.0,26.0,-59.0
40,77.0,-25.0,-73.0,-32.0,24.0,-53.0
80,108.0,-28.0,-102.0,-29.0,22.0,-45.0
120,135.0,-19.0,-106.0,-31.0,21.0,-35.0
160,153.0,-23.0,-115.0,-29.0,21.0,-23.0
200,163.0,-16.0,-112.0,-25.0,21.0,-13.0
240,168.0,7.0,-122.0,-25.0,21.0,-4.0
280,180.0,15.0,-120.0,-25.0,23.0,5.0
320,198.0,8.0,-107.0,-23.0,22.0,10.0
360,216.0,5.0,-79.0,-18.0,22.0,15.0
400,229.0,12.0,-59.0,-16.0,22.0,18.0
440,232.0,37.0,-47.0,-15.0,22.0,24.0
480,228.0,47.0,-37.0,-14.0,20.0,28.0
520,217.0,93.0,-17.0,-12.0,18.0,32.0
560,221.0,120.0,1.0,-10.0,18.0,37.0
600,232.0,141.0,19.0,-11.0,17.0,43.0
640,242.0,149.0,33.0,-11.0,16.0,49.0
680,249.0,161.0,35.0,-10.0,17.0,55.0
720,251.0,139.0,48.0,-9.0,16.0,58.0
760,246.0,119.0,64.0,-10.0,15.0,61.0
800,234.0,112.0,62.0,-8.0,15.0,65.0
840,232.0,88.0,60.0,-5.0,14.0,70.0
880,241.0,94.0,58.0,-2.0,12.0,71.0
920,247.0,119.0,52.0,-1.0,7.0,73.0
960,247.0,138.0,45.0,0.0,7.0,74.0
1000,243.0,147.0,47.0,1.0,6.0,74.0
1040,239.0,179.0,56.0,3.0,2.0,70.0
1080,242.0,183.0,76.0,4.0,5.0,69.0
1120,253.0,189.0,90.0,2.0,8.0,64.0
1160,270.0,144.0,79.0,4.0,10.0,60.0
1200,279.0,132.0,73.0,4.0,9.0,57.0
1240,256.0,142.0,95.0,5.0,9.0,55.0
1280,220.0,121.0,114.0,5.0,9.0,53.0
1320,180.0,118.0,120.0,4.0,9.0,50.0
1360,159.0,108.0,91.0,5.0,5.0,49.0
1400,132.0,149.0,72.0,4.0,5.0,50.0
1440,113.0,118.0,72.0,4.0,2.0,47.0
