Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,-160.0,3.0,-13.0,9.0,-51.0
40,-82.0,-134.0,-1.0,-12.0,8.0,-64.0
80,-83.0,-131.0,-17.0,-10.0,6.0,-78.0
120,-103.0,-76.0,-35.0,-9.0,5.0,-89.0
160,-119.0,-35.0,-72.0,-11.0,2.0,-100.0
200,-116.0,-26.0,-99.0,-8.0,-2.0,-108.0
240,-104.0,14.0,-97.0,-7.0,-4.0,-112.0
280,-96.0,31.0,-82.0,-8.0,-9.0,-111.0
320,-87.0,7.0,-82.0,-12.0,-11.0,-108.0
360,-72.0,-16.0,-101.0,-14.0,-13.0,-103.0
400,-65.0,-29.0,-121.0,-15.0,-11.0,-96.0
440,-55.0,-83.0,-144.0,-16.0,-12.0,-87.0
480,-43.0,-122.0,-168.0,-19.0,-8.0,-78.0
520,-36.0,-132.0,-202.0,-19.0,-6.0,-68.0
560,-40.0,-147.0,-232.0,-19.0,-4.0,-61.0
600,-51.0,-142.0,-248.0,-20.0,-3.0,-56.0
640,-66.0,-136.0,-255.0,-21.0,-6.0,-52.0
680,-76.0,-124.0,-266.0,-21.0,-7.0,-53.0
720,-88.0,-109.0,-267.0,-20.0,-9.0,-55.0
760,-83.0,-121.0,-279.0,-22.0,-10.0,-56.0
800,-62.0,-97.0,-279.0,-22.0,-14.0,-56.0
840,-44.0,-68.0,-284.0,-25.0,-16.0,-55.0
880,-33.0,-49.0,-273.0,-25.0,-16.0,-53.0
920,-21.0,-21.0,-293.0,-27.0,-17.0,-46.0
960,-12.0,23.0,-286.0,-31.0,-20.0,-37.0
1000,-7.0,32.0,-274.0,-32.0,-19.0,-25.0
1040,-5.0,14.0,-254.0,-34.0,-20.0,-10.0
1080,-2.0,18.0,-234.0,-36.0,-21.0,5.0
1120,3.0,31.0,-227.0,-38.0,-20.0,21.0
1160,0.0,9.0,-231.0,-39.0,-18.0,38.0
1200,8.0,-8.0,-224.0,-41.0,-17.0,51.0
1240,26.0,-21.0,-226.0,-42.0,-15.0,61.0
1280,40.0,-23.0,-224.0,-44.0,-12.0,68.0
1320,43.0,-55.0,-215.0,-47.0,-11.0,71.0
1360,44.0,-82.0,-214.0,-51.0,-12.0,72.0
1400,47.0,-87.0,-203.0,-52.0,-14.0,68.0
1440,39.0,-52.0,-158.0,-55.0,-16.0,61.0
1480,23.0,-33.0,-132.0,-55.0,-17.0,54.0
1520,35.0,-42.0,-112.0,-54.0,-22.0,48.0
1560,63.0,18.0,-109.0,-53.0,-23.0,44.0
1600,93.0,67.0,-85.0,-52.0,-28.0,39.0
1640,103.0,94.0,-57.0,-52.0,-30.0,38.0
1680,109.0,103.0,-52.0,-51.0,-31.0,42.0
1720,107.0,149.0,-43.0,-52.0,-31.0,45.0
1760,92.0,174.0,-19.0,-53.0,-28.0,51.0
1800,74.0,148.0,21.0,-53.0,-25.0,55.0
1840,65.0,107.0,51.0,-53.0,-24.0,59.0
1880,57.0,119.0,61.0,-55.0,-20.0,61.0
1920,52.0,91.0,62.0,-55.0,-15.0,63.0
1960,30.0,63.0,76.0,-55.0,-14.0,62.0
2000,10.0,29.0,84.0,-54.0,-14.0,56.0
2040,-9.0,23.0,97.0,-50.0,-16.0,49.0
2080,-27.0,32.0,113.0,-48.0,-19.0,39.0
2120,-32.0,30.0,122.0,-47.0,-23.0,30.0
2160,-14.0,36.0,148.0,-45.0,-26.0,18.0
2200,3.0,76.0,158.0,-43.0,-26.0,6.0
2240,12.0,94.0,167.0,-41.0,-29.0,-5.0
2280,18.0,102.0,182.0,-39.0,-29.0,-11.0
2320,21.0,92.0,184.0,-36.0,-31.0,-16.0
2360,10.0,104.0,195.0,-36.0,-29.0,-18.0
2400,-8.0,102.0,177.0,-32.0,-29.0,-18.0
2440,-20.0,82.0,164.0,-30.0,-28.0,-17.0
2480,-35.0,59.0,152.0,-28.0,-25.0,-12.0
2520,-57.0,69.0,152.0,-26.0,-21.0,-8.0
2560,-78.0,65.0,153.0,-23.0,-18.0,-5.0
2600,-91.0,39.0,150.0,-20.0,-15.0,-4.0
2640,-101.0,38.0,144.0,-17.0,-11.0,-2.0
2680,-99.0,42.0,144.0,-15.0,-11.0,-5.0
2720,-101.0,62.0,144.0,-15.0,-11.0,-6.0
2760,-94.0,26.0,118.0,-12.0,-11.0,-10.0
2800,-82.0,12.0,102.0,-10.0,-15.0,-14.0
2840,-77.0,56.0,86.0,-8.0,-17.0,-18.0
2880,-96.0,68.0,92.0,-7.0,-17.0,-23.0
2920,-119.0,32.0,84.0,-4.0,-20.0,-26.0
2960,-121.0,15.0,72.0,-1.0,-22.0,-28.0
3000,-121.0,27.0,77.0,0.0,-20.0,-28.0
3040,-142.0,2.0,72.0,2.0,-19.0,-25.0
3080,-165.0,-62.0,71.0,6.0,-17.0,-21.0
3120,-172.0,-80.0,44.0,7.0,-15.0,-14.0
3160,-188.0,-49.0,26.0,11.0,-10.0,-8.0
3200,-208.0,-62.0,4.0,14.0,-8.0,-1.0
3240,-201.0,-119.0,-13.0,14.0,-4.0,2.0
3280,-185.0,-63.0,-26.0,15.0,-1.0,3.0
3320,-186.0,-18.0,-23.0,15.0,1.0,4.0
3360,-193.0,-33.0,-18.0,16.0,1.0,3.0
3400,-183.0,-13.0,-22.0,17.0,2.0,-1.0
3440,-184.0,41.0,-30.0,17.0,0.0,-2.0
3480,-183.0,28.0,-37.0,19.0,-2.0,-4.0
3520,-172.0,0.0,-38.0,20.0,-6.0,-5.0
3560,-157.0,22.0,-41.0,23.0,-7.0,-6.0
3600,-159.0,26.0,-52.0,24.0,-9.0,-9.0
3640,-171.0,-10.0,-67.0,22.0,-9.0,-6.0
3680,-164.0,-29.0,-67.0,23.0,-7.0,-8.0
3720,-155.0,-19.0,-59.0,22.0,-6.0,-4.0
3760,-165.0,-35.0,-36.0,23.0,-4.0,-3.0
3800,-179.0,-73.0,-28.0,23.0,-1.0,-1.0
3840,-182.0,-67.0,-42.0,23.0,3.0,4.0
3880,-187.0,-38.0,-58.0,21.0,1.0,6.0
3920,-205.0,-27.0,-46.0,23.0,0.0,9.0
3960,-211.0,-26.0,-44.0,24.0,-1.0,11.0
4000,-199.0,-15.0,-31.0,25.0,1.0,12.0
4040,-184.0,6.0,-27.0,25.0,0.0,9.0
4080,-172.0,-1.0,-15.0,26.0,0.0,7.0
4120,-160.0,-20.0,4.0,24.0,-1.0,3.0
4160,-146.0,-28.0,8.0,25.0,-1.0,-1.0
4200,-149.0,11.0,15.0,23.0,-2.0,-3.0
4240,-156.0,15.0,14.0,24.0,-3.0,-5.0
4280,-152.0,0.0,12.0,24.0,-6.0,-5.0
4320,-135.0,6.0,13.0,22.0,-5.0,-5.0
4360,-123.0,26.0,24.0,23.0,-8.0,-3.0
4400,-121.0,5.0,34.0,22.0,-8.0,-2.0
4440,-117.0,-24.0,39.0,24.0,-9.0,2.0
4480,-116.0,-11.0,48.0,23.0,-9.0,5.0
4520,-115.0,-12.0,72.0,24.0,-7.0,10.0
4560,-112.0,-22.0,74.0,23.0,-6.0,11.0
4600,-100.0,-25.0,75.0,23.0,-6.0,14.0
4640,-86.0,-13.0,85.0,21.0,-5.0,14.0
4680,-71.0,-4.0,98.0,19.0,-7.0,17.0
4720,-71.0,20.0,106.0,19.0,-8.0,15.0
4760,-69.0,35.0,102.0,17.0,-10.0,11.0
4800,-67.0,38.0,120.0,17.0,-11.0,8.0
4840,-57.0,51.0,124.0,16.0,-13.0,2.0
4880,-42.0,42.0,132.0,15.0,-12.0,-4.0
4920,-37.0,42.0,132.0,16.0,-14.0,-6.0
