Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-168.0,-111.0,151.0,25.0,5.0,-49.0
2120,-149.0,-102.0,142.0,23.0,7.0,-45.0
2160,-146.0,-78.0,147.0,25.0,4.0,-40.0
2200,-151.0,-65.0,142.0,24.0,1.0,-35.0
2240,-152.0,-52.0,141.0,26.0,-4.0,-30.0
2280,-142.0,-44.0,137.0,24.0,-10.0,-21.0
2320,-122.0,-31.0,134.0,23.0,-12.0,-13.0
2360,-103.0,-39.0,135.0,20.0,-17.0,0.0
2400,-87.0,-26.0,129.0,21.0,-19.0,10.0
2440,-70.0,-39.0,123.0,23.0,-19.0,23.0
2480,-54.0,-14.0,124.0,22.0,-17.0,32.0
2520,-47.0,-19.0,112.0,23.0,-15.0,42.0
2560,-48.0,-29.0,103.0,21.0,-13.0,47.0
2600,-47.0,-37.0,90.0,21.0,-12.0,51.0
2640,-54.0,2.0,88.0,18.0,-10.0,49.0
2680,-72.0,16.0,70.0,19.0,-10.0,51.0
2720,-86.0,36.0,47.0,16.0,-14.0,49.0
2760,-83.0,41.0,31.0,17.0,-19.0,48.0
2800,-57.0,59.0,26.0,16.0,-24.0,44.0
2840,-27.0,66.0,15.0,17.0,-28.0,44.0
2880,7.0,44.0,0.0,17.0,-32.0,42.0
2920,36.0,46.0,-2.0,19.0,-35.0,43.0
2960,47.0,72.0,2.0,19.0,-36.0,44.0
3000,48.0,62.0,1.0,19.0,-37.0,47.0
3040,52.0,63.0,-13.0,18.0,-35.0,48.0
3080,54.0,106.0,10.0,16.0,-32.0,51.0
3120,57.0,108.0,24.0,14.0,-28.0,56.0
3160,49.0,119.0,23.0,12.0,-28.0,62.0
3200,41.0,140.0,4.0,11.0,-27.0,63.0
3240,35.0,141.0,-1.0,10.0,-24.0,67.0
3280,22.0,115.0,19.0,10.0,-24.0,65.0
3320,11.0,93.0,52.0,8.0,-25.0,64.0
3360,6.0,82.0,73.0,9.0,-27.0,61.0
3400,11.0,62.0,59.0,8.0,-27.0,56.0
3440,14.0,48.0,49.0,6.0,-30.0,48.0
3480,30.0,38.0,39.0,6.0,-30.0,43.0
3520,40.0,66.0,67.0,4.0,-31.0,35.0
3560,29.0,111.0,85.0,4.0,-30.0,30.0
3600,18.0,110.0,99.0,4.0,-32.0,23.0
3640,34.0,135.0,95.0,1.0,-30.0,19.0
3680,50.0,188.0,92.0,0.0,-30.0,17.0
3720,52.0,204.0,101.0,0.0,-29.0,14.0
3760,57.0,176.0,121.0,1.0,-27.0,15.0
3800,61.0,205.0,148.0,2.0,-25.0,18.0
3840,60.0,206.0,161.0,2.0,-22.0,21.0
3880,61.0,153.0,141.0,2.0,-21.0,28.0
3920,80.0,131.0,127.0,2.0,-17.0,31.0
3960,103.0,104.0,126.0,2.0,-15.0,32.0
4000,103.0,89.0,141.0,2.0,-13.0,33.0
4040,92.0,70.0,154.0,3.0,-11.0,32.0
4080,84.0,82.0,150.0,1.0,-11.0,28.0
4120,87.0,92.0,142.0,-2.0,-12.0,23.0
4160,82.0,98.0,146.0,-4.0,-14.0,16.0
4200,90.0,78.0,154.0,-2.0,-16.0,13.0
4240,92.0,114.0,167.0,-4.0,-16.0,8.0
4280,84.0,120.0,180.0,-4.0,-16.0,8.0
4320,78.0,81.0,184.0,-1.0,-15.0,8.0
4360,78.0,67.0,192.0,-1.0,-15.0,11.0
4400,77.0,51.0,191.0,0.0,-11.0,13.0
4440,62.0,8.0,196.0,0.0,-7.0,17.0
4480,53.0,-40.0,198.0,2.0,-3.0,17.0
4520,47.0,-35.0,203.0,0.0,3.0,20.0
4560,35.0,-26.0,196.0,2.0,5.0,20.0
4600,16.0,-23.0,175.0,1.0,7.0,20.0
4640,20.0,-54.0,180.0,2.0,7.0,19.0
4680,25.0,-7.0,200.0,4.0,6.0,19.0
4720,25.0,10.0,213.0,6.0,3.0,18.0
4760,39.0,-10.0,213.0,8.0,2.0,16.0
4800,71.0,-44.0,177.0,4.0,2.0,16.0
4840,96.0,-36.0,158.0,5.0,3.0,14.0
4880,97.0,-60.0,154.0,6.0,5.0,10.0
4920,94.0,-92.0,145.0,7.0,10.0,6.0
4960,92.0,-98.0,134.0,7.0,12.0,2.0
5000,89.0,-77.0,118.0,6.0,15.0,-2.0
5040,67.0,-59.0,111.0,6.0,17.0,-7.0
5080,61.0,-86.0,114.0,7.0,20.0,-13.0
5120,75.0,-97.0,117.0,9.0,20.0,-18.0
5160,90.0,-104.0,128.0,13.0,22.0,-22.0
5200,88.0,-128.0,133.0,13.0,22.0,-24.0
5240,76.0,-141.0,119.0,11.0,23.0,-27.0
5280,68.0,-144.0,101.0,12.0,22.0,-30.0
5320,62.0,-152.0,91.0,13.0,23.0,-30.0
5360,57.0,-158.0,84.0,13.0,24.0,-28.0
5400,65.0,-166.0,80.0,14.0,26.0,-28.0
5440,72.0,-144.0,70.0,14.0,28.0,-30.0
5480,68.0,-123.0,50.0,15.0,30.0,-30.0
5520,72.0,-109.0,43.0,15.0,33.0,-36.0
5560,83.0,-79.0,25.0,17.0,36.0,-41.0
5600,94.0,-65.0,25.0,20.0,37.0,-48.0
5640,102.0,-45.0,31.0,21.0,38.0,-55.0
5680,117.0,-3.0,25.0,23.0,40.0,-61.0
5720,125.0,33.0,7.0,22.0,38.0,-64.0
5760,119.0,63.0,-13.0,23.0,40.0,-67.0
5800,114.0,76.0,-42.0,21.0,38.0,-68.0
5840,123.0,81.0,-47.0,22.0,39.0,-69.0
5880,138.0,87.0,-58.0,21.0,40.0,-65.0
5920,155.0,68.0,-72.0,21.0,40.0,-60.0
5960,175.0,47.0,-85.0,20.0,42.0,-54.0
6000,186.0,72.0,-107.0,20.0,42.0,-45.0
6040,185.0,77.0,-123.0,21.0,44.0,-37.0
6080,182.0,73.0,-132.0,23.0,45.0,-26.0
6120,188.0,75.0,-131.0,23.0,45.0,-15.0
6160,206.0,119.0,-125.0,24.0,46.0,-4.0
6200,213.0,128.0,-127.0,21.0,43.0,6.0
6240,216.0,119.0,-142.0,23.0,44.0,15.0
6280,225.0,95.0,-147.0,23.0,44.0,22.0
6320,234.0,101.0,-118.0,23.0,44.0,29.0
6360,242.0,52.0,-112.0,21.0,44.0,35.0
6400,254.0,12.0,-117.0,19.0,44.0,44.0
6440,252.0,29.0,-144.0,16.0,46.0,47.0
6480,253.0,30.0,-154.0,14.0,47.0,57.0
6520,247.0,15.0,-153.0,14.0,47.0,61.0
6560,253.0,24.0,-158.0,14.0,48.0,68.0
6600,256.0,59.0,-147.0,15.0,44.0,72.0
6640,260.0,59.0,-145.0,16.0,45.0,77.0
6680,270.0,20.0,-146.0,13.0,44.0,81.0
6720,288.0,-5.0,-144.0,13.0,41.0,86.0
6760,282.0,35.0,-142.0,10.0,39.0,89.0
6800,265.0,3.0,-134.0,9.0,42.0,94.0
6840,264.0,-33.0,-135.0,7.0,39.0,97.0
6880,274.0,-25.0,-140.0,5.0,40.0,99.0
6920,283.0,-17.0,-144.0,1.0,40.0,98.0
6960,288.0,-45.0,-143.0,-1.0,42.0,97.0
7000,291.0,-76.0,-137.0,-1.0,43.0,93.0
7040,291.0,-71.0,-106.0,-3.0,41.0,90.0
7080,286.0,-65.0,-81.0,-1.0,40.0,82.0
7120,280.0,-66.0,-73.0,-3.0,39.0,72.0
7160,280.0,-60.0,-70.0,-6.0,36.0,63.0
7200,286.0,-44.0,-62.0,-5.0,35.0,55.0
7240,274.0,-23.0,-37.0,-6.0,34.0,46.0
7280,256.0,-25.0,-21.0,-7.0,32.0,35.0
7320,243.0,-22.0,-23.0,-10.0,30.0,25.0
7360,237.0,-38.0,-26.0,-13.0,30.0,15.0
7400,223.0,-70.0,-30.0,-15.0,31.0,3.0
7440,214.0,-67.0,-17.0,-16.0,31.0,-6.0
7480,201.0,-74.0,-11.0,-17.0,30.0,-21.0
7520,187.0,-92.0,2.0,-19.0,31.0,-30.0
7560,178.0,-83.0,2.0,-19.0,32.0,-43.0
7600,179.0,-56.0,-3.0,-21.0,30.0,-51.0
7640,184.0,-45.0,-6.0,-21.0,27.0,-62.0
7680,178.0,-54.0,5.0,-22.0,25.0,-71.0
7720,165.0,-35.0,11.0,-21.0,23.0,-77.0
7760,156.0,-21.0,2.0,-23.0,20.0,-79.0
7800,152.0,-34.0,-6.0,-23.0,18.0,-85.0
7840,151.0,-35.0,10.0,-25.0,17.0,-88.0
7880,159.0,-45.0,9.0,-26.0,18.0,-89.0
7920,171.0,-51.0,-11.0,-24.0,19.0,-90.0
7960,178.0,-63.0,-17.0,-25.0,20.0,-90.0
8000,181.0,-105.0,-22.0,-23.0,21.0,-89.0
8040,178.0,-108.0,-26.0,-23.0,18.0,-89.0
8080,168.0,-91.0,-50.0,-21.0,15.0,-89.0
8120,152.0,-74.0,-67.0,-22.0,15.0,-87.0
8160,141.0,-75.0,-60.0,-24.0,11.0,-86.0
8200,139.0,-61.0,-56.0,-25.0,9.0,-88.0
8240,146.0,-30.0,-67.0,-25.0,6.0,-85.0
8280,152.0,-6.0,-82.0,-26.0,6.0,-82.0
8320,164.0,-64.0,-96.0,-28.0,4.0,-77.0
8360,171.0,-80.0,-101.0,-29.0,4.0,-72.0
8400,166.0,-34.0,-101.0,-28.0,5.0,-65.0
8440,153.0,-34.0,-100.0,-25.0,6.0,-56.0
8480,151.0,-98.0,-104.0,-24.0,6.0,-46.0
8520,157.0,-71.0,-113.0,-24.0,5.0,-35.0
8560,158.0,-19.0,-107.0,-21.0,1.0,-26.0
8600,142.0,-32.0,-105.0,-22.0,1.0,-21.0
8640,118.0,-69.0,-109.0,-21.0,0.0,-14.0
8680,110.0,-32.0,-131.0,-21.0,-1.0,-8.0
8720,104.0,16.0,-144.0,-22.0,-3.0,-2.0
8760,101.0,11.0,-159.0,-22.0,-5.0,5.0
8800,121.0,-57.0,-169.0,-23.0,-6.0,11.0
8840,144.0,-13.0,-154.0,-23.0,-6.0,18.0
8880,149.0,1.0,-162.0,-21.0,-6.0,28.0
8920,141.0,-48.0,-168.0,-20.0,-6.0,38.0
8960,143.0,-71.0,-190.0,-20.0,-7.0,41.0
9000,152.0,-51.0,-206.0,-19.0,-9.0,47.0
9040,156.0,-46.0,-216.0,-19.0,-9.0,51.0
9080,152.0,-54.0,-220.0,-19.0,-9.0,54.0
9120,151.0,-34.0,-220.0,-17.0,-10.0,57.0
9160,161.0,-18.0,-232.0,-17.0,-12.0,58.0
9200,153.0,27.0,-226.0,-16.0,-12.0,59.0
9240,144.0,36.0,-229.0,-17.0,-15.0,59.0
9280,149.0,5.0,-214.0,-15.0,-14.0,60.0
9320,158.0,11.0,-205.0,-17.0,-13.0,61.0
9360,150.0,34.0,-203.0,-16.0,-12.0,57.0
9400,139.0,-12.0,-194.0,-14.0,-12.0,55.0
9440,123.0,-54.0,-183.0,-12.0,-9.0,50.0
9480,109.0,-26.0,-189.0,-13.0,-9.0,47.0
9520,85.0,-3.0,-195.0,-12.0,-9.0,43.0
9560,68.0,-22.0,-187.0,-12.0,-9.0,39.0
9600,55.0,-3.0,-184.0,-12.0,-8.0,35.0
9640,47.0,45.0,-176.0,-11.0,-9.0,31.0
9680,41.0,74.0,-184.0,-10.0,-13.0,25.0
9720,46.0,49.0,-194.0,-12.0,-13.0,18.0
9760,54.0,50.0,-190.0,-9.0,-13.0,14.0
9800,52.0,57.0,-180.0,-9.0,-12.0,9.0
9840,44.0,58.0,-179.0,-7.0,-10.0,5.0
9880,40.0,23.0,-186.0,-7.0,-9.0,2.0
9920,27.0,24.0,-167.0,-5.0,-8.0,0.0
9960,12.0,25.0,-158.0,-4.0,-7.0,-1.0
10000,10.0,9.0,-145.0,-3.0,-4.0,-3.0
10040,11.0,-15.0,-145.0,-4.0,-5.0,-6.0
10080,1.0,5.0,-132.0,-3.0,-4.0,-9.0
10120,-25.0,3.0,-120.0,-3.0,-5.0,-14.0
10160,-42.0,33.0,-110.0,-2.0,-4.0,-20.0
10200,-48.0,44.0,-122.0,-1.0,-5.0,-23.0
10240,-43.0,48.0,-105.0,0.0,-4.0,-27.0
10280,-38.0,67.0,-83.0,1.0,-3.0,-29.0
10320,-38.0,103.0,-73.0,2.0,-1.0,-31.0
10360,-43.0,84.0,-71.0,1.0,-1.0,-30.0
10400,-60.0,62.0,-64.0,1.0,-2.0,-31.0
10440,-77.0,73.0,-51.0,4.0,-2.0,-29.0
10480,-97.0,68.0,-45.0,2.0,0.0,-30.0
10520,-112.0,25.0,-40.0,3.0,0.0,-28.0
10560,-114.0,1.0,-36.0,3.0,0.0,-28.0
10600,-125.0,35.0,-21.0,1.0,1.0,-27.0
10640,-141.0,34.0,-16.0,2.0,1.0,-23.0
10680,-153.0,3.0,-9.0,3.0,1.0,-18.0
10720,-151.0,33.0,2.0,4.0,2.0,-14.0
10760,-142.0,33.0,22.0,6.0,1.0,-11.0
10800,-133.0,13.0,22.0,5.0,2.0,-5.0
10840,-128.0,-10.0,10.0,6.0,2.0,-4.0
10880,-124.0,1.0,10.0,6.0,3.0,1.0
10920,-132.0,-11.0,9.0,9.0,3.0,3.0
10960,-144.0,-16.0,11.0,8.0,3.0,3.0
11000,-144.0,-37.0,9.0,8.0,2.0,4.0
11040,-136.0,6.0,16.0,7.0,1.0,4.0
11080,-125.0,26.0,28.0,6.0,1.0,5.0
11120,-110.0,5.0,31.0,7.0,1.0,8.0
11160,-102.0,12.0,32.0,7.0,-2.0,9.0
11200,-107.0,17.0,51.0,6.0,-1.0,9.0
11240,-117.0,15.0,70.0,8.0,-2.0,11.0
11280,-116.0,-7.0,77.0,7.0,-2.0,12.0
11320,-112.0,6.0,84.0,8.0,1.0,14.0
11360,-116.0,15.0,95.0,10.0,3.0,17.0
11400,-129.0,9.0,95.0,11.0,5.0,18.0
11440,-132.0,6.0,100.0,9.0,4.0,20.0
11480,-135.0,-7.0,98.0,9.0,4.0,20.0
11520,-144.0,5.0,117.0,10.0,4.0,21.0
11560,-159.0,14.0,125.0,9.0,2.0,21.0
11600,-158.0,35.0,112.0,8.0,0.0,17.0
11640,-158.0,45.0,102.0,9.0,-1.0,17.0
11680,-149.0,51.0,113.0,8.0,-1.0,14.0
11720,-132.0,81.0,130.0,10.0,0.0,12.0
11760,-111.0,85.0,134.0,12.0,-3.0,12.0
11800,-100.0,86.0,130.0,11.0,-1.0,10.0
11840,-94.0,76.0,130.0,14.0,0.0,8.0
11880,-86.0,82.0,129.0,16.0,1.0,10.0
11920,-87.0,84.0,136.0,16.0,0.0,12.0
11960,-100.0,76.0,129.0,19.0,1.0,13.0
12000,-115.0,46.0,125.0,19.0,1.0,14.0
12040,-117.0,27.0,125.0,19.0,0.0,17.0
12080,-121.0,34.0,122.0,20.0,2.0,22.0
12120,-131.0,17.0,141.0,20.0,2.0,24.0
12160,-130.0,-42.0,149.0,21.0,0.0,26.0
12200,-126.0,-46.0,157.0,22.0,2.0,27.0
12240,-124.0,-41.0,147.0,22.0,3.0,27.0
12280,-132.0,-49.0,143.0,23.0,2.0,27.0
12320,-141.0,-58.0,125.0,24.0,-1.0,19.0
12360,-152.0,7.0,118.0,27.0,-2.0,18.0
12400,-163.0,82.0,108.0,29.0,-2.0,15.0
12440,-160.0,80.0,99.0,31.0,-4.0,11.0
12480,-143.0,118.0,103.0,34.0,-3.0,8.0
12520,-122.0,152.0,118.0,35.0,-4.0,3.0
12560,-111.0,145.0,141.0,38.0,-4.0,4.0
12600,-101.0,98.0,163.0,38.0,-4.0,3.0
12640,-98.0,79.0,178.0,38.0,-6.0,4.0
12680,-101.0,38.0,183.0,38.0,-5.0,5.0
12720,-115.0,-32.0,199.0,37.0,-3.0,7.0
12760,-127.0,-79.0,202.0,37.0,-2.0,11.0
12800,-142.0,-100.0,186.0,37.0,-3.0,16.0
12840,-163.0,-123.0,171.0,39.0,-5.0,19.0
12880,-180.0,-143.0,156.0,38.0,-5.0,20.0
12920,-190.0,-149.0,127.0,40.0,-7.0,20.0
12960,-193.0,-123.0,123.0,42.0,-9.0,18.0
13000,-193.0,-124.0,131.0,46.0,-8.0,14.0
13040,-183.0,-107.0,140.0,48.0,-12.0,7.0
13080,-168.0,-58.0,146.0,49.0,-13.0,0.0
13120,-156.0,21.0,166.0,50.0,-14.0,-12.0
13160,-156.0,48.0,182.0,51.0,-14.0,-20.0
13200,-150.0,58.0,222.0,49.0,-14.0,-28.0
13240,-164.0,59.0,268.0,47.0,-16.0,-36.0
13280,-179.0,-15.0,478.0,47.0,-17.0,-40.0
13320,-205.0,98.0,894.0,47.0,-17.0,-43.0
13360,-201.0,-22.0,968.0,47.0,-17.0,-43.0
13400,-137.0,-86.0,696.0,45.0,-16.0,-38.0
13440,-70.0,-9.0,-6.0,41.0,-15.0,-36.0
13480,-69.0,-58.0,-239.0,44.0,-18.0,-26.0
13520,-162.0,-81.0,185.0,62.0,-21.0,-23.0
13560,-226.0,-210.0,627.0,84.0,-27.0,-6.0
13600,-202.0,-43.0,763.0,99.0,-31.0,-4.0
13640,-84.0,101.0,461.0,87.0,-33.0,11.0
13680,98.0,-202.0,276.0,69.0,-31.0,-8.0
13720,210.0,-115.0,522.0,55.0,-26.0,-17.0
13760,223.0,-170.0,620.0,56.0,-23.0,-42.0
13800,151.0,-141.0,622.0,57.0,-22.0,-39.0
13840,16.0,26.0,429.0,51.0,-27.0,-53.0
13880,-83.0,160.0,428.0,48.0,-33.0,-52.0
13920,-115.0,334.0,731.0,56.0,-35.0,-68.0
13960,-151.0,295.0,924.0,71.0,-35.0,-66.0
14000,-161.0,238.0,1018.0,81.0,-34.0,-49.0
14040,-138.0,167.0,1023.0,88.0,-32.0,-36.0
14080,-180.0,393.0,971.0,87.0,-32.0,-21.0
14120,-142.0,196.0,747.0,85.0,-28.0,-11.0
14160,-5.0,-116.0,434.0,81.0,-18.0,3.0
14200,131.0,-60.0,47.0,73.0,-12.0,27.0
14240,143.0,-56.0,-103.0,76.0,-13.0,39.0
14280,39.0,-21.0,-201.0,82.0,-21.0,42.0
14320,-41.0,-90.0,-208.0,88.0,-29.0,56.0
14360,-25.0,14.0,-205.0,93.0,-32.0,59.0
14400,-1.0,187.0,-213.0,89.0,-31.0,76.0
14440,50.0,213.0,-76.0,90.0,-27.0,60.0
14480,162.0,-43.0,-42.0,88.0,-17.0,54.0
14520,258.0,-215.0,81.0,89.0,-10.0,57.0
14560,241.0,-111.0,44.0,84.0,-7.0,59.0
14600,127.0,-96.0,-130.0,72.0,-6.0,54.0
14640,-24.0,42.0,-218.0,55.0,-4.0,26.0
14680,-125.0,-15.0,-216.0,52.0,8.0,11.0
14720,-169.0,118.0,-4.0,57.0,19.0,7.0
14760,-183.0,143.0,151.0,70.0,12.0,14.0
14800,-188.0,173.0,234.0,68.0,-3.0,14.0
14840,-199.0,140.0,177.0,56.0,-14.0,20.0
14880,-205.0,169.0,65.0,49.0,-13.0,25.0
14920,-231.0,183.0,-118.0,55.0,-10.0,44.0
14960,-249.0,50.0,-211.0,64.0,-11.0,53.0
15000,-258.0,-128.0,-134.0,66.0,-10.0,55.0
15040,-289.0,-163.0,5.0,54.0,-3.0,64.0
15080,-339.0,-124.0,2.0,42.0,6.0,69.0
15120,-391.0,-34.0,-18.0,33.0,14.0,64.0
15160,-383.0,67.0,-41.0,21.0,20.0,49.0
15200,-330.0,17.0,33.0,11.0,26.0,29.0
15240,-284.0,-23.0,68.0,11.0,28.0,24.0
15280,-274.0,-37.0,43.0,17.0,13.0,15.0
15320,-297.0,-26.0,-36.0,21.0,-8.0,5.0
15360,-310.0,-106.0,-92.0,19.0,-26.0,-18.0
15400,-302.0,-109.0,-173.0,22.0,-27.0,-30.0
15440,-260.0,-127.0,-199.0,28.0,-23.0,-25.0
15480,-203.0,-239.0,-134.0,38.0,-23.0,-18.0
15520,-125.0,-302.0,-127.0,33.0,-31.0,-14.0
15560,-72.0,-353.0,-126.0,19.0,-27.0,-20.0
15600,-110.0,-258.0,-142.0,2.0,-13.0,-13.0
15640,-208.0,-242.0,-145.0,-8.0,1.0,1.0
15680,-292.0,-216.0,-125.0,-7.0,2.0,3.0
15720,-316.0,-263.0,-85.0,-8.0,-5.0,-4.0
15760,-328.0,-213.0,15.0,-14.0,-8.0,-22.0
15800,-338.0,-136.0,106.0,-15.0,-11.0,-32.0
15840,-314.0,-92.0,166.0,-8.0,-11.0,-45.0
15880,-240.0,-9.0,205.0,-3.0,-17.0,-53.0
15920,-173.0,140.0,293.0,-5.0,-21.0,-83.0
15960,-126.0,213.0,336.0,-11.0,-24.0,-88.0
16000,-43.0,155.0,307.0,-13.0,-29.0,-90.0
16040,37.0,165.0,213.0,-13.0,-39.0,-83.0
16080,85.0,176.0,131.0,-13.0,-45.0,-85.0
16120,120.0,135.0,115.0,-18.0,-41.0,-85.0
16160,171.0,141.0,37.0,-26.0,-36.0,-76.0
16200,260.0,68.0,-8.0,-24.0,-34.0,-55.0
16240,331.0,8.0,-40.0,-18.0,-35.0,-34.0
16280,351.0,6.0,-31.0,-12.0,-30.0,-18.0
16320,337.0,126.0,40.0,-18.0,-21.0,-10.0
16360,323.0,128.0,75.0,-23.0,-10.0,11.0
16400,305.0,167.0,116.0,-29.0,-5.0,32.0
16440,319.0,175.0,78.0,-29.0,-6.0,41.0
16480,339.0,205.0,-7.0,-29.0,-8.0,41.0
16520,357.0,179.0,-62.0,-32.0,-5.0,25.0
16560,382.0,63.0,-51.0,-36.0,3.0,20.0
16600,415.0,92.0,31.0,-34.0,6.0,17.0
16640,476.0,196.0,41.0,-32.0,0.0,19.0
16680,509.0,353.0,21.0,-34.0,-4.0,18.0
16720,542.0,359.0,-19.0,-32.0,-9.0,25.0
16760,568.0,388.0,13.0,-31.0,-8.0,40.0
16800,588.0,449.0,62.0,-26.0,-4.0,62.0
16840,571.0,433.0,100.0,-24.0,-4.0,78.0
16880,555.0,303.0,84.0,-28.0,1.0,101.0
16920,546.0,213.0,8.0,-33.0,11.0,121.0
16960,538.0,172.0,-54.0,-36.0,25.0,139.0
17000,520.0,92.0,-102.0,-38.0,40.0,155.0
17040,504.0,-64.0,-104.0,-39.0,54.0,154.0
17080,467.0,-73.0,-76.0,-45.0,67.0,153.0
17120,391.0,-27.0,-65.0,-49.0,74.0,149.0
17160,301.0,51.0,-106.0,-49.0,70.0,144.0
17200,302.0,-23.0,-269.0,-43.0,61.0,126.0
17240,290.0,129.0,-256.0,-34.0,52.0,95.0
17280,268.0,26.0,-248.0,-25.0,45.0,81.0
17320,216.0,67.0,-139.0,-22.0,45.0,52.0
17360,247.0,169.0,-274.0,-24.0,36.0,54.0
17400,278.0,122.0,-384.0,-37.0,31.0,37.0
17440,262.0,233.0,-413.0,-34.0,36.0,11.0
17480,241.0,94.0,-609.0,-28.0,45.0,13.0
17520,180.0,94.0,-496.0,-14.0,53.0,33.0
17560,155.0,137.0,-413.0,-25.0,64.0,36.0
17600,71.0,-32.0,-244.0,-31.0,77.0,43.0
17640,12.0,-150.0,-278.0,-19.0,74.0,41.0
17680,-89.0,-156.0,-283.0,-20.0,87.0,52.0
17720,-135.0,-359.0,-363.0,-28.0,91.0,59.0
17760,-120.0,-383.0,-382.0,-17.0,85.0,33.0
17800,-107.0,-528.0,-243.0,-21.0,89.0,-1.0
17840,-177.0,-347.0,-253.0,-29.0,87.0,-53.0
17880,-224.0,-291.0,-246.0,-43.0,80.0,-74.0
17920,-224.0,-231.0,-393.0,-29.0,69.0,-99.0
17960,-248.0,-77.0,-268.0,-4.0,54.0,-119.0
18000,-255.0,-71.0,-227.0,-14.0,45.0,-152.0
18040,-211.0,-104.0,-212.0,-20.0,42.0,-179.0
18080,-206.0,-95.0,-185.0,-11.0,45.0,-200.0
18120,-123.0,-219.0,-264.0,-3.0,51.0,-201.0
18160,-112.0,-194.0,-292.0,-4.0,51.0,-170.0
18200,-84.0,-130.0,-456.0,-1.0,52.0,-176.0
18240,-159.0,-209.0,-512.0,1.0,53.0,-176.0
18280,-222.0,-285.0,-496.0,-4.0,59.0,-152.0
18320,-240.0,-378.0,-441.0,-4.0,63.0,-150.0
18360,-242.0,-253.0,-339.0,2.0,64.0,-118.0
18400,-219.0,-223.0,-415.0,15.0,60.0,-102.0
18440,-149.0,-265.0,-456.0,10.0,53.0,-96.0
18480,-55.0,-192.0,-527.0,4.0,52.0,-76.0
18520,-39.0,-67.0,-439.0,9.0,47.0,-98.0
18560,15.0,-238.0,-539.0,10.0,42.0,-84.0
18600,63.0,-58.0,-555.0,14.0,42.0,-103.0
18640,106.0,-181.0,-552.0,18.0,42.0,-129.0
18680,91.0,-100.0,-498.0,8.0,35.0,-126.0
18720,158.0,-43.0,-524.0,10.0,25.0,-150.0
