Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,-40.0,12.0,10.0,64.0,-24.0
40,120.0,-24.0,18.0,11.0,63.0,-24.0
80,141.0,-45.0,9.0,6.0,63.0,-19.0
120,158.0,-54.0,7.0,10.0,62.0,-16.0
160,164.0,-58.0,11.0,8.0,61.0,-11.0
200,155.0,-78.0,19.0,7.0,60.0,-9.0
240,153.0,-122.0,19.0,7.0,60.0,-8.0
280,164.0,-134.0,14.0,5.0,61.0,-7.0
320,170.0,-116.0,16.0,4.0,61.0,-8.0
360,177.0,-118.0,22.0,2.0,60.0,-8.0
400,188.0,-111.0,30.0,0.0,59.0,-12.0
440,192.0,-55.0,32.0,-1.0,57.0,-12.0
480,188.0,-22.0,31.0,-2.0,56.0,-11.0
520,197.0,-34.0,32.0,-3.0,49.0,-11.0
560,216.0,-27.0,17.0,-3.0,48.0,-11.0
600,231.0,-15.0,8.0,-5.0,46.0,-11.0
640,235.0,-34.0,10.0,-5.0,45.0,-8.0
680,238.0,-52.0,5.0,-8.0,45.0,-6.0
720,239.0,-71.0,-1.0,-8.0,46.0,-3.0
760,245.0,-91.0,-1.0,-10.0,46.0,-2.0
800,250.0,-100.0,1.0,-13.0,45.0,0.0
840,252.0,-101.0,0.0,-16.0,46.0,2.0
880,254.0,-103.0,-8.0,-17.0,44.0,5.0
920,256.0,-95.0,-13.0,-18.0,44.0,3.0
960,253.0,-66.0,-10.0,-21.0,40.0,0.0
1000,260.0,-70.0,-8.0,-19.0,39.0,-3.0
1040,275.0,-59.0,-5.0,-21.0,36.0,-5.0
1080,299.0,-40.0,-9.0,-20.0,33.0,-11.0
1120,310.0,-27.0,-15.0,-23.0,34.0,-11.0
1160,304.0,-29.0,-34.0,-22.0,31.0,-14.0
1200,298.0,-19.0,-71.0,-22.0,29.0,-16.0
1240,292.0,-26.0,-88.0,-25.0,26.0,-18.0
1280,284.0,-14.0,-98.0,-25.0,25.0,-18.0
1320,283.0,-49.0,-123.0,-25.0,24.0,-17.0
1360,291.0,-43.0,-144.0,-27.0,21.0,-19.0
1400,288.0,-37.0,-161.0,-29.0,21.0,-19.0
1440,277.0,-42.0,-157.0,-30.0,20.0,-18.0
1480,261.0,-23.0,-150.0,-32.0,19.0,-17.0
1520,245.0,49.0,-144.0,-31.0,16.0,-19.0
1560,238.0,69.0,-144.0,-31.0,13.0,-20.0
1600,246.0,77.0,-138.0,-33.0,13.0,-20.0
1640,259.0,114.0,-140.0,-32.0,11.0,-24.0
1680,268.0,116.0,-134.0,-33.0,8.0,-22.0
1720,258.0,94.0,-113.0,-33.0,7.0,-25.0
1760,238.0,100.0,-101.0,-34.0,4.0,-27.0
1800,224.0,84.0,-123.0,-35.0,4.0,-27.0
1840,229.0,69.0,-138.0,-36.0,3.0,-27.0
1880,238.0,59.0,-156.0,-36.0,2.0,-24.0
1920,236.0,8.0,-165.0,-35.0,0.0,-21.0
1960,212.0,-10.0,-171.0,-35.0,-5.0,-17.0
2000,169.0,18.0,-166.0,-34.0,-7.0,-10.0
2040,120.0,11.0,-176.0,-35.0,-10.0,-3.0
2080,105.0,-20.0,-182.0,-34.0,-11.0,1.0
2120,117.0,17.0,-200.0,-32.0,-14.0,7.0
2160,140.0,23.0,-202.0,-32.0,-11.0,10.0
2200,150.0,6.0,-191.0,-32.0,-9.0,14.0
2240,148.0,6.0,-171.0,-31.0,-10.0,16.0
2280,131.0,37.0,-169.0,-31.0,-11.0,21.0
2320,106.0,26.0,-163.0,-32.0,-11.0,21.0
2360,95.0,-7.0,-158.0,-32.0,-14.0,26.0
2400,101.0,-34.0,-150.0,-32.0,-16.0,26.0
2440,104.0,-41.0,-141.0,-31.0,-20.0,27.0
2480,94.0,-70.0,-131.0,-29.0,-23.0,30.0
2520,74.0,-82.0,-126.0,-30.0,-23.0,31.0
2560,56.0,-85.0,-125.0,-29.0,-23.0,33.0
2600,44.0,-99.0,-121.0,-27.0,-21.0,36.0
2640,34.0,-82.0,-125.0,-26.0,-22.0,37.0
2680,29.0,-85.0,-122.0,-25.0,-22.0,37.0
2720,18.0,-75.0,-117.0,-25.0,-22.0,37.0
2760,-6.0,-59.0,-108.0,-24.0,-20.0,34.0
2800,-39.0,-23.0,-99.0,-22.0,-23.0,31.0
2840,-64.0,-2.0,-92.0,-21.0,-20.0,25.0
2880,-64.0,2.0,-101.0,-17.0,-21.0,19.0
2920,-32.0,0.0,-98.0,-18.0,-22.0,11.0
2960,-4.0,17.0,-85.0,-15.0,-20.0,5.0
3000,10.0,8.0,-77.0,-14.0,-22.0,-5.0
3040,4.0,-1.0,-62.0,-12.0,-21.0,-9.0
3080,-17.0,8.0,-63.0,-10.0,-25.0,-13.0
3120,-32.0,-5.0,-81.0,-9.0,-26.0,-12.0
3160,-38.0,-23.0,-77.0,-7.0,-29.0,-8.0
3200,-37.0,-35.0,-77.0,-5.0,-29.0,-4.0
3240,-32.0,-42.0,-75.0,-4.0,-28.0,3.0
3280,-39.0,-26.0,-65.0,-4.0,-24.0,5.0
3320,-53.0,-28.0,-66.0,-3.0,-20.0,10.0
3360,-60.0,-36.0,-46.0,-2.0,-16.0,11.0
3400,-61.0,-31.0,-38.0,0.0,-14.0,9.0
3440,-52.0,-13.0,-28.0,1.0,-12.0,3.0
3480,-60.0,1.0,-34.0,4.0,-12.0,-6.0
3520,-72.0,5.0,-33.0,5.0,-15.0,-13.0
3560,-81.0,16.0,-31.0,5.0,-15.0,-22.0
3600,-81.0,55.0,-29.0,9.0,-19.0,-31.0
3640,-75.0,69.0,-30.0,10.0,-21.0,-37.0
3680,-56.0,43.0,-38.0,13.0,-19.0,-39.0
3720,-31.0,54.0,-48.0,13.0,-19.0,-38.0
3760,-9.0,51.0,-41.0,13.0,-16.0,-35.0
3800,-10.0,27.0,-28.0,15.0,-14.0,-31.0
3840,-24.0,-8.0,-34.0,18.0,-10.0,-21.0
3880,-47.0,12.0,-44.0,17.0,-10.0,-15.0
3920,-77.0,40.0,-49.0,16.0,-7.0,-4.0
3960,-103.0,42.0,-59.0,17.0,-7.0,1.0
4000,-108.0,58.0,-51.0,19.0,-7.0,7.0
4040,-99.0,66.0,-45.0,19.0,-8.0,12.0
4080,-91.0,94.0,-23.0,20.0,-6.0,14.0
4120,-83.0,90.0,-25.0,21.0,-7.0,15.0
4160,-67.0,55.0,-35.0,22.0,-6.0,13.0
4200,-46.0,37.0,-31.0,20.0,-6.0,10.0
4240,-33.0,44.0,-31.0,21.0,-5.0,6.0
4280,-28.0,32.0,-30.0,21.0,-7.0,6.0
