Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,84.0,84.0,-100.0,-5.0,17.0,-10.0
40,63.0,219.0,-80.0,-1.0,20.0,-22.0
80,79.0,113.0,-33.0,-5.0,18.0,-27.0
120,77.0,110.0,40.0,-12.0,18.0,-29.0
160,79.0,95.0,33.0,-8.0,17.0,-36.0
200,29.0,60.0,49.0,-7.0,15.0,-34.0
240,-31.0,-42.0,27.0,-10.0,13.0,-28.0
280,-61.0,-52.0,-25.0,-16.0,5.0,-33.0
320,-39.0,-82.0,-85.0,-16.0,3.0,-32.0
360,-28.0,-33.0,-89.0,-15.0,8.0,-37.0
400,-31.0,-147.0,-104.0,-16.0,13.0,-47.0
440,-33.0,-30.0,-75.0,-16.0,18.0,-51.0
480,-32.0,-26.0,-72.0,-11.0,18.0,-63.0
520,-54.0,-19.0,-22.0,-14.0,17.0,-69.0
560,-49.0,-15.0,-15.0,-15.0,12.0,-71.0
600,-53.0,21.0,31.0,-13.0,5.0,-70.0
640,-66.0,133.0,27.0,-14.0,4.0,-63.0
680,-67.0,33.0,-91.0,-18.0,4.0,-69.0
720,-55.0,-10.0,-228.0,-20.0,2.0,-58.0
760,-45.0,-70.0,-306.0,-19.0,3.0,-47.0
800,-58.0,-108.0,-247.0,-16.0,3.0,-31.0
840,-65.0,-160.0,-169.0,-13.0,7.0,-20.0
880,-37.0,-360.0,-118.0,-15.0,13.0,-14.0
920,-30.0,-272.0,-125.0,-17.0,18.0,-8.0
960,-50.0,-197.0,-138.0,-22.0,21.0,5.0
1000,-82.0,-190.0,-102.0,-23.0,16.0,13.0
1040,-130.0,-186.0,-61.0,-22.0,11.0,13.0
1080,-143.0,-168.0,-55.0,-23.0,8.0,6.0
1120,-114.0,-72.0,-61.0,-28.0,8.0,2.0
1160,-70.0,-22.0,-84.0,-31.0,9.0,-13.0
1200,-7.0,-96.0,-45.0,-25.0,10.0,-11.0
1240,57.0,-225.0,86.0,-21.0,9.0,-7.0
1280,58.0,-198.0,182.0,-20.0,7.0,-6.0
1320,14.0,-130.0,212.0,-23.0,5.0,-7.0
1360,5.0,-182.0,192.0,-19.0,5.0,-9.0
1400,8.0,-132.0,168.0,-23.0,12.0,-8.0
1440,31.0,-131.0,169.0,-24.0,13.0,6.0
1480,49.0,-146.0,124.0,-19.0,13.0,4.0
1520,45.0,-104.0,77.0,-17.0,8.0,11.0
1560,5.0,-101.0,58.0,-16.0,10.0,0.0
1600,-26.0,-101.0,139.0,-19.0,15.0,2.0
1640,-4.0,-124.0,201.0,-13.0,22.0,5.0
1680,77.0,-76.0,212.0,-10.0,26.0,2.0
1720,126.0,-14.0,223.0,-7.0,21.0,-4.0
1760,141.0,-15.0,257.0,-7.0,19.0,-10.0
1800,125.0,-81.0,251.0,-5.0,18.0,-19.0
1840,93.0,2.0,253.0,-3.0,13.0,-21.0
1880,58.0,3.0,237.0,-2.0,7.0,-35.0
1920,53.0,-40.0,241.0,-1.0,3.0,-46.0
1960,90.0,-18.0,238.0,-1.0,2.0,-53.0
2000,165.0,-42.0,299.0,2.0,2.0,-57.0
2040,228.0,22.0,414.0,9.0,7.0,-57.0
2080,249.0,37.0,503.0,17.0,7.0,-57.0
2120,220.0,97.0,568.0,19.0,11.0,-52.0
2160,171.0,114.0,559.0,18.0,11.0,-40.0
2200,117.0,164.0,516.0,21.0,8.0,-37.0
2240,64.0,188.0,464.0,28.0,4.0,-30.0
2280,26.0,42.0,461.0,34.0,1.0,-31.0
2320,-4.0,86.0,472.0,37.0,3.0,-36.0
2360,-19.0,49.0,481.0,38.0,4.0,-32.0
2400,-16.0,71.0,493.0,39.0,5.0,-39.0
