Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-142.0,-89.0,-6.0,38.0,-25.0,1.0
40,-139.0,-79.0,-30.0,39.0,-26.0,6.0
80,-122.0,-88.0,-24.0,38.0,-25.0,9.0
120,-99.0,-62.0,-28.0,40.0,-28.0,14.0
160,-78.0,-27.0,-17.0,40.0,-30.0,14.0
200,-67.0,-6.0,-4.0,39.0,-31.0,14.0
240,-64.0,24.0,-14.0,37.0,-35.0,14.0
280,-54.0,42.0,-29.0,37.0,-36.0,13.0
320,-33.0,28.0,-39.0,35.0,-38.0,13.0
360,-17.0,49.0,-32.0,32.0,-38.0,16.0
400,-8.0,39.0,-32.0,32.0,-39.0,17.0
440,3.0,15.0,-43.0,31.0,-39.0,23.0
480,13.0,23.0,-43.0,30.0,-37.0,26.0
520,13.0,32.0,-29.0,29.0,-35.0,31.0
560,10.0,26.0,3.0,29.0,-35.0,35.0
600,16.0,-4.0,5.0,27.0,-35.0,41.0
640,19.0,-8.0,0.0,25.0,-32.0,43.0
680,14.0,-1.0,7.0,21.0,-32.0,45.0
720,1.0,4.0,16.0,18.0,-32.0,46.0
760,-7.0,27.0,18.0,16.0,-31.0,45.0
800,-7.0,54.0,31.0,15.0,-31.0,42.0
840,-1.0,72.0,42.0,12.0,-30.0,41.0
880,12.0,94.0,46.0,12.0,-28.0,38.0
920,21.0,123.0,51.0,11.0,-29.0,36.0
960,25.0,121.0,84.0,11.0,-28.0,32.0
1000,25.0,106.0,118.0,10.0,-26.0,30.0
1040,22.0,112.0,140.0,9.0,-24.0,28.0
1080,23.0,132.0,149.0,5.0,-24.0,28.0
1120,19.0,130.0,161.0,2.0,-21.0,28.0
1160,6.0,105.0,168.0,0.0,-19.0,27.0
1200,-6.0,88.0,161.0,-1.0,-16.0,29.0
1240,-27.0,109.0,142.0,-2.0,-15.0,30.0
1280,-60.0,115.0,135.0,-5.0,-11.0,32.0
1320,-86.0,73.0,137.0,-7.0,-12.0,32.0
1360,-94.0,41.0,151.0,-7.0,-8.0,33.0
1400,-100.0,75.0,153.0,-8.0,-6.0,32.0
1440,-112.0,56.0,146.0,-7.0,-6.0,30.0
1480,-121.0,35.0,151.0,-8.0,-4.0,23.0
1520,-133.0,39.0,156.0,-10.0,-4.0,18.0
1560,-150.0,85.0,174.0,-13.0,-3.0,12.0
1600,-171.0,93.0,176.0,-14.0,-5.0,4.0
1640,-181.0,78.0,162.0,-16.0,-6.0,-4.0
1680,-176.0,89.0,163.0,-17.0,-4.0,-10.0
1720,-168.0,91.0,175.0,-17.0,-5.0,-12.0
1760,-181.0,93.0,205.0,-18.0,-4.0,-13.0
1800,-200.0,75.0,213.0,-19.0,-4.0,-14.0
1840,-223.0,72.0,208.0,-18.0,-1.0,-15.0
1880,-244.0,74.0,188.0,-19.0,1.0,-12.0
1920,-265.0,49.0,164.0,-17.0,3.0,-10.0
1960,-274.0,-12.0,134.0,-16.0,3.0,-5.0
2000,-280.0,-19.0,106.0,-17.0,3.0,-7.0
2040,-304.0,7.0,75.0,-17.0,3.0,-6.0
2080,-330.0,-31.0,67.0,-18.0,3.0,-7.0
2120,-342.0,-47.0,59.0,-18.0,2.0,-7.0
2160,-331.0,-35.0,38.0,-18.0,0.0,-9.0
2200,-313.0,-22.0,25.0,-21.0,-3.0,-12.0
2240,-310.0,-19.0,16.0,-22.0,-5.0,-16.0
2280,-319.0,-10.0,22.0,-25.0,-6.0,-18.0
2320,-333.0,-10.0,25.0,-25.0,-7.0,-19.0
2360,-349.0,16.0,2.0,-24.0,-8.0,-21.0
2400,-356.0,10.0,-21.0,-24.0,-9.0,-20.0
2440,-346.0,-13.0,-32.0,-22.0,-8.0,-18.0
2480,-338.0,-33.0,-22.0,-22.0,-7.0,-13.0
2520,-339.0,-35.0,-13.0,-22.0,-4.0,-9.0
2560,-342.0,-50.0,-28.0,-22.0,-5.0,-4.0
2600,-346.0,-57.0,-33.0,-23.0,-4.0,3.0
2640,-360.0,-58.0,-44.0,-24.0,-3.0,7.0
2680,-368.0,-70.0,-48.0,-22.0,-3.0,10.0
2720,-364.0,-71.0,-46.0,-22.0,-6.0,12.0
2760,-359.0,-41.0,-49.0,-22.0,-6.0,8.0
2800,-360.0,-28.0,-63.0,-20.0,-7.0,5.0
2840,-346.0,-36.0,-54.0,-21.0,-11.0,3.0
2880,-317.0,-26.0,-58.0,-20.0,-12.0,0.0
2920,-295.0,7.0,-50.0,-19.0,-15.0,-2.0
2960,-287.0,-5.0,-45.0,-19.0,-17.0,-6.0
3000,-277.0,-35.0,-52.0,-19.0,-18.0,-7.0
3040,-276.0,-9.0,-54.0,-20.0,-16.0,-7.0
3080,-288.0,24.0,-61.0,-20.0,-18.0,-4.0
3120,-294.0,1.0,-77.0,-20.0,-22.0,1.0
3160,-289.0,10.0,-91.0,-18.0,-21.0,3.0
3200,-271.0,30.0,-106.0,-16.0,-21.0,7.0
3240,-244.0,24.0,-97.0,-16.0,-17.0,12.0
3280,-218.0,23.0,-93.0,-15.0,-19.0,16.0
3320,-189.0,35.0,-83.0,-13.0,-19.0,19.0
3360,-163.0,49.0,-75.0,-13.0,-21.0,21.0
3400,-147.0,77.0,-59.0,-12.0,-23.0,21.0
3440,-129.0,82.0,-53.0,-11.0,-24.0,20.0
3480,-98.0,82.0,-48.0,-10.0,-25.0,17.0
3520,-79.0,117.0,-24.0,-11.0,-26.0,15.0
3560,-64.0,107.0,-3.0,-11.0,-27.0,12.0
3600,-57.0,96.0,21.0,-10.0,-28.0,9.0
3640,-55.0,110.0,28.0,-10.0,-30.0,10.0
3680,-63.0,110.0,50.0,-10.0,-30.0,7.0
3720,-72.0,100.0,64.0,-11.0,-30.0,5.0
3760,-74.0,78.0,79.0,-12.0,-30.0,7.0
3800,-69.0,87.0,94.0,-11.0,-29.0,9.0
3840,-70.0,103.0,100.0,-9.0,-28.0,12.0
3880,-71.0,73.0,114.0,-6.0,-30.0,16.0
3920,-68.0,64.0,132.0,-4.0,-29.0,17.0
3960,-62.0,70.0,144.0,-3.0,-28.0,22.0
4000,-51.0,58.0,158.0,-3.0,-30.0,23.0
4040,-45.0,51.0,171.0,-2.0,-30.0,23.0
