Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-275.0,124.0,294.0,36.0,-53.0,23.0
40,-312.0,70.0,269.0,35.0,-48.0,25.0
80,-301.0,-33.0,270.0,37.0,-42.0,29.0
120,-262.0,-25.0,306.0,46.0,-34.0,30.0
160,-243.0,-43.0,279.0,49.0,-30.0,25.0
200,-251.0,-115.0,225.0,49.0,-34.0,15.0
240,-277.0,-153.0,194.0,48.0,-42.0,7.0
280,-319.0,-120.0,140.0,52.0,-49.0,1.0
320,-350.0,-59.0,67.0,55.0,-58.0,-10.0
360,-332.0,22.0,-14.0,54.0,-64.0,-21.0
400,-269.0,21.0,-62.0,50.0,-66.0,-32.0
440,-197.0,48.0,-7.0,48.0,-68.0,-36.0
480,-150.0,53.0,0.0,49.0,-68.0,-38.0
520,-157.0,87.0,-11.0,52.0,-66.0,-41.0
560,-207.0,60.0,-68.0,54.0,-63.0,-42.0
600,-280.0,14.0,-89.0,48.0,-59.0,-38.0
640,-342.0,-4.0,-127.0,49.0,-57.0,-32.0
680,-368.0,-51.0,-186.0,56.0,-60.0,-24.0
720,-399.0,-52.0,-227.0,57.0,-62.0,-19.0
760,-430.0,-60.0,-254.0,55.0,-60.0,-15.0
800,-461.0,1.0,-225.0,52.0,-58.0,-14.0
840,-448.0,-5.0,-209.0,52.0,-54.0,-18.0
880,-416.0,48.0,-181.0,52.0,-55.0,-25.0
920,-372.0,5.0,-135.0,49.0,-53.0,-25.0
960,-326.0,3.0,-83.0,52.0,-55.0,-27.0
1000,-301.0,57.0,-75.0,52.0,-58.0,-30.0
1040,-300.0,32.0,-65.0,51.0,-59.0,-38.0
1080,-309.0,51.0,-36.0,49.0,-61.0,-38.0
1120,-302.0,38.0,-30.0,48.0,-57.0,-34.0
1160,-296.0,122.0,-4.0,49.0,-55.0,-28.0
1200,-287.0,38.0,25.0,47.0,-54.0,-26.0
1240,-277.0,4.0,111.0,47.0,-51.0,-26.0
1280,-285.0,8.0,206.0,41.0,-46.0,-21.0
1320,-334.0,25.0,255.0,39.0,-42.0,-10.0
1360,-400.0,9.0,272.0,38.0,-40.0,4.0
1400,-426.0,29.0,264.0,40.0,-41.0,14.0
1440,-425.0,73.0,255.0,42.0,-40.0,27.0
1480,-403.0,105.0,244.0,43.0,-41.0,35.0
1520,-372.0,104.0,268.0,47.0,-38.0,43.0
1560,-327.0,137.0,316.0,46.0,-34.0,43.0
1600,-308.0,178.0,378.0,51.0,-31.0,47.0
1640,-290.0,189.0,430.0,52.0,-28.0,46.0
1680,-278.0,204.0,445.0,57.0,-29.0,43.0
1720,-269.0,181.0,462.0,53.0,-31.0,45.0
1760,-286.0,181.0,498.0,51.0,-36.0,47.0
1800,-297.0,172.0,470.0,50.0,-38.0,54.0
1840,-303.0,189.0,437.0,48.0,-39.0,59.0
1880,-299.0,195.0,410.0,50.0,-37.0,64.0
1920,-280.0,168.0,412.0,49.0,-32.0,66.0
1960,-244.0,145.0,437.0,50.0,-25.0,74.0
2000,-207.0,86.0,467.0,53.0,-18.0,77.0
2040,-183.0,56.0,499.0,54.0,-10.0,78.0
2080,-168.0,8.0,505.0,53.0,-7.0,75.0
2120,-172.0,22.0,485.0,52.0,-5.0,76.0
2160,-191.0,49.0,443.0,52.0,-7.0,73.0
2200,-213.0,70.0,416.0,58.0,-12.0,70.0
2240,-226.0,86.0,410.0,58.0,-15.0,63.0
2280,-204.0,76.0,424.0,55.0,-17.0,54.0
2320,-180.0,129.0,433.0,51.0,-18.0,43.0
2360,-166.0,123.0,433.0,49.0,-16.0,36.0
2400,-169.0,119.0,417.0,51.0,-11.0,30.0
2440,-177.0,84.0,411.0,50.0,-8.0,26.0
2480,-204.0,115.0,395.0,47.0,-6.0,24.0
2520,-238.0,70.0,356.0,44.0,-2.0,17.0
2560,-254.0,69.0,311.0,49.0,2.0,15.0
2600,-256.0,75.0,247.0,51.0,5.0,17.0
2640,-255.0,65.0,202.0,52.0,6.0,23.0
2680,-261.0,87.0,168.0,51.0,7.0,18.0
2720,-266.0,89.0,145.0,48.0,7.0,10.0
2760,-266.0,48.0,137.0,47.0,7.0,0.0
2800,-258.0,3.0,134.0,42.0,8.0,-8.0
2840,-252.0,32.0,101.0,36.0,8.0,-13.0
2880,-248.0,14.0,46.0,33.0,6.0,-19.0
2920,-254.0,8.0,-2.0,31.0,4.0,-26.0
2960,-259.0,-26.0,-33.0,30.0,5.0,-36.0
