Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-134.0,18.0,117.0,38.0,0.0,-2.0
40,-124.0,40.0,123.0,39.0,0.0,-4.0
80,-115.0,43.0,116.0,38.0,3.0,-4.0
120,-107.0,25.0,121.0,39.0,3.0,-4.0
160,-105.0,28.0,135.0,40.0,4.0,-4.0
200,-106.0,75.0,142.0,39.0,2.0,-7.0
240,-113.0,68.0,137.0,40.0,-1.0,-6.0
280,-118.0,66.0,138.0,38.0,-2.0,-3.0
320,-117.0,70.0,143.0,37.0,-2.0,2.0
360,-108.0,57.0,148.0,38.0,-4.0,6.0
400,-104.0,23.0,150.0,37.0,-7.0,12.0
440,-96.0,-39.0,146.0,34.0,-5.0,17.0
480,-91.0,-62.0,156.0,34.0,-3.0,25.0
520,-94.0,-69.0,163.0,32.0,-4.0,30.0
560,-104.0,-86.0,166.0,32.0,-3.0,32.0
600,-100.0,-101.0,152.0,31.0,-3.0,38.0
640,-91.0,-71.0,153.0,30.0,-2.0,36.0
680,-90.0,-43.0,167.0,28.0,-3.0,36.0
720,-88.0,-58.0,162.0,28.0,-5.0,34.0
760,-81.0,-34.0,153.0,26.0,-7.0,31.0
800,-75.0,-28.0,153.0,26.0,-6.0,26.0
840,-79.0,-38.0,148.0,26.0,-7.0,21.0
880,-80.0,-60.0,159.0,25.0,-7.0,14.0
920,-80.0,-46.0,154.0,22.0,-7.0,8.0
960,-84.0,-48.0,147.0,21.0,-7.0,4.0
1000,-91.0,-37.0,151.0,18.0,-8.0,-1.0
1040,-104.0,-31.0,155.0,19.0,-8.0,-3.0
1080,-116.0,-14.0,150.0,15.0,-9.0,-7.0
1120,-125.0,-18.0,143.0,13.0,-11.0,-7.0
1160,-128.0,-8.0,138.0,12.0,-14.0,-6.0
1200,-126.0,-3.0,161.0,12.0,-17.0,-8.0
1240,-127.0,-24.0,178.0,12.0,-19.0,-9.0
1280,-129.0,-29.0,174.0,11.0,-18.0,-8.0
1320,-130.0,-23.0,173.0,9.0,-19.0,-10.0
1360,-130.0,-21.0,167.0,7.0,-19.0,-11.0
1400,-134.0,-33.0,174.0,5.0,-18.0,-14.0
1440,-130.0,-66.0,151.0,4.0,-19.0,-16.0
1480,-122.0,-33.0,155.0,1.0,-19.0,-20.0
1520,-121.0,-23.0,158.0,1.0,-21.0,-26.0
1560,-127.0,-44.0,173.0,-1.0,-22.0,-30.0
1600,-119.0,-53.0,179.0,-1.0,-22.0,-37.0
1640,-103.0,8.0,177.0,-2.0,-22.0,-43.0
1680,-94.0,25.0,170.0,-2.0,-24.0,-44.0
1720,-90.0,8.0,160.0,-4.0,-27.0,-46.0
1760,-79.0,31.0,152.0,-3.0,-27.0,-45.0
1800,-72.0,58.0,155.0,-5.0,-30.0,-40.0
1840,-77.0,56.0,165.0,-5.0,-33.0,-37.0
1880,-84.0,13.0,160.0,-5.0,-33.0,-29.0
1920,-80.0,-9.0,155.0,-7.0,-33.0,-22.0
1960,-79.0,-15.0,148.0,-9.0,-32.0,-16.0
2000,-92.0,-31.0,149.0,-10.0,-32.0,-14.0
2040,-91.0,-71.0,153.0,-9.0,-30.0,-10.0
2080,-88.0,-43.0,153.0,-9.0,-28.0,-8.0
2120,-92.0,3.0,149.0,-9.0,-27.0,-8.0
