Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-162.0,98.0,3.0,-33.0,-9.0,-58.0
40,-151.0,133.0,10.0,-34.0,-7.0,-53.0
80,-153.0,134.0,-18.0,-34.0,-3.0,-48.0
120,-176.0,127.0,-35.0,-34.0,2.0,-44.0
160,-212.0,94.0,-16.0,-33.0,8.0,-41.0
200,-251.0,83.0,-7.0,-31.0,9.0,-36.0
240,-266.0,16.0,-25.0,-30.0,6.0,-33.0
280,-255.0,-46.0,-76.0,-28.0,2.0,-33.0
320,-246.0,-80.0,-106.0,-24.0,-2.0,-35.0
360,-249.0,-118.0,-128.0,-25.0,-5.0,-36.0
400,-256.0,-139.0,-142.0,-22.0,-8.0,-38.0
440,-263.0,-115.0,-163.0,-18.0,-10.0,-40.0
480,-252.0,-94.0,-196.0,-17.0,-13.0,-40.0
520,-219.0,-72.0,-200.0,-15.0,-12.0,-40.0
560,-174.0,-29.0,-196.0,-15.0,-10.0,-38.0
600,-142.0,-26.0,-208.0,-14.0,-10.0,-31.0
640,-138.0,-9.0,-235.0,-9.0,-11.0,-25.0
680,-161.0,23.0,-244.0,-9.0,-9.0,-14.0
720,-195.0,10.0,-244.0,-7.0,-9.0,-4.0
760,-220.0,-12.0,-248.0,-4.0,-10.0,8.0
800,-220.0,-40.0,-270.0,0.0,-9.0,16.0
840,-199.0,-63.0,-271.0,3.0,-5.0,22.0
880,-188.0,-71.0,-255.0,2.0,-1.0,28.0
920,-183.0,-111.0,-261.0,1.0,5.0,36.0
960,-182.0,-112.0,-260.0,3.0,5.0,40.0
1000,-190.0,-40.0,-259.0,4.0,3.0,43.0
1040,-206.0,-18.0,-245.0,4.0,2.0,43.0
1080,-202.0,-21.0,-238.0,3.0,-4.0,42.0
1120,-182.0,17.0,-257.0,3.0,-7.0,43.0
1160,-160.0,68.0,-254.0,5.0,-11.0,43.0
1200,-157.0,92.0,-230.0,5.0,-15.0,42.0
1240,-147.0,49.0,-231.0,5.0,-14.0,41.0
1280,-130.0,95.0,-208.0,6.0,-15.0,39.0
1320,-93.0,158.0,-177.0,6.0,-11.0,41.0
1360,-57.0,130.0,-120.0,7.0,-8.0,43.0
1400,-17.0,39.0,-111.0,7.0,-5.0,41.0
1440,13.0,51.0,-156.0,7.0,-4.0,41.0
1480,6.0,121.0,-188.0,6.0,-4.0,40.0
1520,-45.0,151.0,-168.0,6.0,-4.0,40.0
1560,-74.0,108.0,-135.0,9.0,-4.0,43.0
1600,-36.0,155.0,-83.0,9.0,-4.0,41.0
1640,38.0,232.0,-78.0,10.0,-3.0,39.0
1680,107.0,258.0,-53.0,7.0,-1.0,37.0
1720,154.0,201.0,-18.0,5.0,-1.0,33.0
