Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-340.0,-131.0,-12.0,-11.0,-7.0,-15.0
40,-343.0,-164.0,-39.0,-15.0,-10.0,-15.0
80,-346.0,-153.0,-39.0,-20.0,-11.0,-19.0
120,-335.0,-117.0,-29.0,-24.0,-13.0,-25.0
160,-317.0,-63.0,5.0,-27.0,-15.0,-33.0
200,-290.0,-47.0,26.0,-27.0,-19.0,-39.0
240,-246.0,-30.0,32.0,-28.0,-21.0,-44.0
280,-186.0,23.0,37.0,-28.0,-22.0,-45.0
320,-131.0,75.0,36.0,-26.0,-24.0,-49.0
360,-98.0,-7.0,-9.0,-29.0,-26.0,-51.0
400,-83.0,-86.0,-80.0,-31.0,-29.0,-48.0
440,-97.0,-33.0,-146.0,-31.0,-32.0,-45.0
480,-135.0,-6.0,-165.0,-33.0,-36.0,-37.0
520,-165.0,-20.0,-128.0,-33.0,-36.0,-34.0
560,-140.0,-93.0,-73.0,-35.0,-33.0,-31.0
600,-80.0,-72.0,20.0,-37.0,-30.0,-31.0
640,-38.0,-17.0,64.0,-40.0,-28.0,-31.0
680,-18.0,-78.0,60.0,-42.0,-30.0,-34.0
720,-23.0,-80.0,86.0,-42.0,-30.0,-39.0
760,-45.0,8.0,131.0,-43.0,-31.0,-44.0
800,-61.0,54.0,178.0,-43.0,-33.0,-50.0
840,-41.0,70.0,182.0,-43.0,-38.0,-59.0
880,12.0,98.0,179.0,-40.0,-39.0,-66.0
920,42.0,173.0,229.0,-39.0,-42.0,-69.0
960,24.0,224.0,275.0,-38.0,-43.0,-67.0
1000,-6.0,225.0,269.0,-38.0,-43.0,-66.0
1040,-18.0,216.0,237.0,-35.0,-44.0,-60.0
1080,-34.0,220.0,207.0,-34.0,-42.0,-49.0
1120,-45.0,199.0,166.0,-33.0,-42.0,-32.0
1160,-35.0,131.0,103.0,-29.0,-41.0,-12.0
1200,-22.0,117.0,37.0,-26.0,-41.0,2.0
1240,-41.0,127.0,21.0,-25.0,-39.0,14.0
1280,-73.0,130.0,15.0,-23.0,-31.0,25.0
1320,-73.0,105.0,10.0,-19.0,-28.0,35.0
1360,-31.0,107.0,-10.0,-15.0,-27.0,38.0
1400,6.0,107.0,1.0,-14.0,-26.0,39.0
1440,24.0,105.0,2.0,-15.0,-27.0,36.0
1480,29.0,118.0,-33.0,-15.0,-30.0,39.0
1520,17.0,121.0,-67.0,-13.0,-32.0,39.0
1560,-9.0,127.0,-87.0,-11.0,-34.0,41.0
1600,-18.0,86.0,-89.0,-9.0,-36.0,41.0
1640,-12.0,118.0,-99.0,-10.0,-34.0,42.0
1680,-9.0,80.0,-125.0,-8.0,-30.0,44.0
1720,-24.0,7.0,-136.0,-5.0,-22.0,46.0
1760,-62.0,8.0,-110.0,-1.0,-17.0,50.0
1800,-108.0,8.0,-104.0,-1.0,-14.0,53.0
1840,-165.0,7.0,-116.0,0.0,-11.0,58.0
1880,-204.0,-30.0,-154.0,1.0,-10.0,64.0
1920,-216.0,-2.0,-175.0,3.0,-12.0,67.0
1960,-227.0,38.0,-174.0,4.0,-12.0,74.0
2000,-234.0,22.0,-188.0,6.0,-13.0,72.0
2040,-224.0,3.0,-192.0,5.0,-12.0,68.0
2080,-213.0,36.0,-199.0,6.0,-12.0,59.0
2120,-211.0,59.0,-202.0,5.0,-10.0,52.0
2160,-204.0,-7.0,-225.0,6.0,-8.0,46.0
2200,-190.0,-38.0,-259.0,7.0,-8.0,35.0
2240,-192.0,-37.0,-278.0,9.0,-8.0,27.0
2280,-211.0,-98.0,-285.0,11.0,-8.0,20.0
2320,-241.0,-88.0,-316.0,10.0,-9.0,17.0
2360,-255.0,-87.0,-384.0,16.0,-10.0,11.0
2400,-262.0,-90.0,-429.0,17.0,-9.0,6.0
2440,-257.0,-111.0,-440.0,17.0,-5.0,1.0
2480,-237.0,-108.0,-438.0,17.0,-3.0,-7.0
2520,-204.0,-130.0,-442.0,16.0,-1.0,-13.0
2560,-181.0,-137.0,-441.0,14.0,1.0,-22.0
2600,-180.0,-127.0,-445.0,13.0,2.0,-25.0
2640,-178.0,-134.0,-447.0,12.0,2.0,-29.0
2680,-178.0,-97.0,-453.0,12.0,1.0,-37.0
2720,-172.0,-86.0,-452.0,12.0,-3.0,-46.0
2760,-166.0,-96.0,-408.0,13.0,-3.0,-55.0
2800,-158.0,-96.0,-351.0,13.0,-3.0,-61.0
2840,-107.0,-7.0,-341.0,13.0,-1.0,-70.0
2880,1.0,448.0,-236.0,12.0,0.0,-76.0
2920,71.0,590.0,-129.0,12.0,3.0,-82.0
2960,144.0,14.0,-104.0,10.0,5.0,-80.0
3000,84.0,-228.0,-157.0,8.0,1.0,-78.0
3040,-143.0,177.0,-199.0,5.0,-9.0,-67.0
3080,-455.0,281.0,-18.0,5.0,-13.0,-53.0
3120,-657.0,212.0,212.0,5.0,2.0,-29.0
3160,-464.0,-287.0,273.0,3.0,26.0,-11.0
3200,-14.0,-75.0,355.0,1.0,47.0,-4.0
3240,317.0,226.0,208.0,-2.0,51.0,-17.0
3280,420.0,-178.0,150.0,-5.0,46.0,-21.0
3320,320.0,-437.0,152.0,-3.0,38.0,-27.0
3360,141.0,-322.0,81.0,-2.0,24.0,-15.0
3400,-37.0,315.0,129.0,0.0,0.0,-26.0
3440,-52.0,306.0,-91.0,5.0,-19.0,-28.0
3480,241.0,20.0,-111.0,14.0,-18.0,-16.0
3520,718.0,-29.0,129.0,22.0,0.0,3.0
3560,1031.0,145.0,265.0,25.0,13.0,29.0
3600,1030.0,184.0,261.0,17.0,18.0,24.0
3640,852.0,-296.0,-19.0,11.0,31.0,18.0
3680,617.0,-260.0,-88.0,2.0,50.0,27.0
3720,476.0,-251.0,-66.0,-2.0,55.0,34.0
3760,470.0,-259.0,-92.0,-3.0,42.0,42.0
3800,528.0,-314.0,-229.0,1.0,28.0,30.0
3840,541.0,-86.0,-224.0,8.0,32.0,23.0
3880,423.0,342.0,-68.0,9.0,43.0,40.0
3920,379.0,244.0,19.0,14.0,43.0,45.0
3960,455.0,275.0,39.0,18.0,35.0,41.0
4000,611.0,78.0,56.0,23.0,35.0,30.0
4040,635.0,158.0,145.0,20.0,46.0,15.0
4080,556.0,-3.0,54.0,6.0,52.0,27.0
4120,430.0,-124.0,-15.0,-9.0,52.0,13.0
4160,230.0,12.0,-48.0,-16.0,52.0,3.0
4200,30.0,76.0,-50.0,-14.0,63.0,-10.0
4240,-68.0,99.0,-5.0,-11.0,76.0,-10.0
4280,17.0,-166.0,-106.0,-10.0,78.0,-5.0
4320,106.0,-126.0,-40.0,-9.0,73.0,-2.0
4360,107.0,-103.0,-38.0,-4.0,69.0,-10.0
4400,-29.0,-107.0,-83.0,-8.0,64.0,-4.0
4440,-219.0,-204.0,-175.0,-12.0,55.0,0.0
4480,-347.0,-220.0,-223.0,-10.0,49.0,1.0
