Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,38.0,-256.0,-454.0,40.0,36.0,-18.0
40,30.0,-176.0,-424.0,45.0,41.0,-11.0
80,0.0,-163.0,-412.0,49.0,39.0,-12.0
120,-43.0,-226.0,-464.0,44.0,36.0,-16.0
160,-75.0,-180.0,-532.0,35.0,35.0,-31.0
200,-89.0,-67.0,-599.0,34.0,34.0,-32.0
240,-92.0,-46.0,-653.0,36.0,32.0,-37.0
280,-103.0,-74.0,-658.0,36.0,28.0,-38.0
320,-103.0,-143.0,-541.0,34.0,23.0,-39.0
360,-101.0,-143.0,-400.0,25.0,20.0,-40.0
400,-118.0,-31.0,-332.0,17.0,22.0,-44.0
440,-129.0,-74.0,-345.0,11.0,26.0,-36.0
480,-125.0,-124.0,-328.0,6.0,32.0,-25.0
520,-151.0,-122.0,-256.0,0.0,32.0,-6.0
560,-209.0,-40.0,-202.0,-7.0,28.0,2.0
600,-273.0,-122.0,-207.0,-12.0,26.0,7.0
640,-306.0,-160.0,-251.0,-12.0,25.0,7.0
680,-306.0,-158.0,-265.0,-10.0,28.0,7.0
720,-281.0,-145.0,-210.0,-11.0,28.0,17.0
760,-245.0,-186.0,-149.0,-9.0,23.0,14.0
800,-198.0,-191.0,-142.0,-12.0,19.0,8.0
840,-166.0,-106.0,-115.0,-16.0,15.0,0.0
880,-180.0,-6.0,-109.0,-26.0,15.0,7.0
920,-193.0,20.0,-129.0,-27.0,14.0,11.0
960,-161.0,54.0,-149.0,-26.0,10.0,10.0
1000,-99.0,24.0,-124.0,-28.0,6.0,3.0
1040,-54.0,2.0,-27.0,-35.0,3.0,0.0
1080,-30.0,-63.0,57.0,-36.0,1.0,1.0
1120,-4.0,-81.0,82.0,-31.0,5.0,5.0
1160,25.0,-83.0,119.0,-29.0,4.0,6.0
1200,35.0,-86.0,168.0,-31.0,5.0,11.0
1240,47.0,-78.0,233.0,-35.0,2.0,29.0
1280,48.0,-78.0,242.0,-35.0,-5.0,37.0
1320,19.0,-50.0,240.0,-31.0,-11.0,42.0
1360,-32.0,-103.0,275.0,-27.0,-11.0,46.0
1400,-76.0,-83.0,302.0,-29.0,-11.0,43.0
1440,-89.0,-78.0,327.0,-30.0,-11.0,42.0
1480,-52.0,-99.0,362.0,-28.0,-16.0,30.0
1520,-9.0,-94.0,428.0,-22.0,-17.0,17.0
1560,-3.0,-25.0,513.0,-22.0,-14.0,5.0
1600,-27.0,53.0,582.0,-21.0,-12.0,-4.0
1640,-45.0,132.0,617.0,-18.0,-13.0,-6.0
1680,-63.0,230.0,655.0,-19.0,-20.0,-10.0
1720,-90.0,231.0,705.0,-17.0,-29.0,-8.0
1760,-125.0,300.0,755.0,-16.0,-36.0,-7.0
1800,-136.0,281.0,714.0,-11.0,-36.0,-10.0
1840,-121.0,201.0,725.0,-10.0,-32.0,-16.0
1880,-103.0,165.0,770.0,-11.0,-30.0,-15.0
1920,-95.0,147.0,795.0,-8.0,-26.0,-12.0
1960,-87.0,160.0,735.0,-5.0,-27.0,-7.0
2000,-89.0,171.0,659.0,-2.0,-27.0,-6.0
2040,-118.0,255.0,642.0,0.0,-24.0,-4.0
2080,-141.0,216.0,638.0,4.0,-23.0,0.0
2120,-153.0,154.0,618.0,12.0,-27.0,-2.0
2160,-162.0,81.0,562.0,16.0,-34.0,-1.0
2200,-213.0,35.0,543.0,20.0,-42.0,-10.0
2240,-291.0,10.0,545.0,22.0,-44.0,-17.0
2280,-331.0,-37.0,512.0,25.0,-43.0,-28.0
2320,-310.0,-83.0,444.0,24.0,-39.0,-37.0
2360,-261.0,-100.0,411.0,24.0,-37.0,-38.0
2400,-246.0,-53.0,389.0,24.0,-40.0,-34.0
2440,-260.0,11.0,335.0,28.0,-45.0,-31.0
2480,-292.0,59.0,268.0,35.0,-49.0,-34.0
2520,-324.0,54.0,246.0,41.0,-49.0,-29.0
2560,-337.0,86.0,279.0,43.0,-50.0,-26.0
2600,-309.0,87.0,262.0,51.0,-53.0,-20.0
2640,-240.0,49.0,169.0,53.0,-55.0,-20.0
2680,-170.0,-5.0,109.0,56.0,-53.0,-24.0
2720,-149.0,-20.0,61.0,55.0,-47.0,-28.0
2760,-194.0,2.0,6.0,53.0,-44.0,-30.0
2800,-274.0,-9.0,-75.0,55.0,-44.0,-34.0
2840,-349.0,-37.0,-116.0,58.0,-49.0,-42.0
