Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5480,210.0,-9.0,-470.0,5.0,10.0,-11.0
5520,207.0,-4.0,-478.0,6.0,10.0,-12.0
5560,200.0,-8.0,-465.0,10.0,12.0,-9.0
5600,214.0,-36.0,-439.0,10.0,8.0,-6.0
5640,247.0,-60.0,-432.0,10.0,3.0,-3.0
5680,278.0,-38.0,-444.0,12.0,-2.0,2.0
5720,274.0,-69.0,-442.0,13.0,0.0,10.0
5760,266.0,-90.0,-432.0,14.0,-1.0,27.0
5800,275.0,-35.0,-431.0,12.0,-1.0,44.0
5840,283.0,41.0,-449.0,9.0,-5.0,64.0
5880,291.0,72.0,-450.0,8.0,-5.0,80.0
5920,317.0,106.0,-432.0,9.0,0.0,99.0
5960,340.0,207.0,-390.0,7.0,5.0,112.0
6000,355.0,208.0,-332.0,5.0,8.0,120.0
6040,370.0,148.0,-270.0,6.0,7.0,125.0
6080,389.0,131.0,-243.0,8.0,5.0,131.0
6120,397.0,165.0,-248.0,8.0,-3.0,135.0
6160,388.0,182.0,-285.0,9.0,-9.0,135.0
6200,373.0,168.0,-312.0,9.0,-13.0,128.0
6240,353.0,180.0,-287.0,9.0,-15.0,118.0
6280,337.0,161.0,-260.0,10.0,-17.0,112.0
6320,332.0,146.0,-227.0,11.0,-18.0,108.0
6360,333.0,154.0,-213.0,9.0,-20.0,104.0
6400,342.0,111.0,-204.0,5.0,-17.0,95.0
6440,350.0,105.0,-177.0,0.0,-11.0,90.0
6480,359.0,116.0,-163.0,-1.0,-7.0,90.0
6520,359.0,99.0,-142.0,0.0,-4.0,96.0
6560,335.0,91.0,-139.0,1.0,-9.0,99.0
6600,291.0,140.0,-153.0,1.0,-11.0,96.0
6640,239.0,155.0,-159.0,0.0,-13.0,88.0
6680,189.0,115.0,-112.0,-2.0,-14.0,76.0
6720,164.0,88.0,22.0,-2.0,-15.0,68.0
6760,152.0,83.0,143.0,0.0,-14.0,51.0
6800,157.0,76.0,119.0,-1.0,-18.0,39.0
6840,166.0,105.0,-103.0,-3.0,-19.0,18.0
6880,198.0,71.0,-280.0,-5.0,-19.0,1.0
6920,179.0,121.0,-216.0,-2.0,-18.0,-19.0
6960,118.0,84.0,-24.0,6.0,-18.0,-27.0
7000,64.0,2.0,100.0,15.0,-21.0,-34.0
7040,21.0,139.0,60.0,16.0,-25.0,-35.0
7080,5.0,143.0,-38.0,11.0,-26.0,-44.0
7120,1.0,122.0,70.0,1.0,-22.0,-45.0
7160,3.0,96.0,189.0,-2.0,-16.0,-51.0
7200,14.0,30.0,269.0,-3.0,-8.0,-49.0
7240,-12.0,83.0,285.0,-4.0,-10.0,-50.0
7280,-64.0,71.0,206.0,-11.0,-11.0,-47.0
7320,-110.0,80.0,209.0,-13.0,-19.0,-51.0
7360,-150.0,48.0,270.0,-11.0,-21.0,-52.0
7400,-203.0,70.0,355.0,-8.0,-23.0,-54.0
7440,-241.0,37.0,433.0,-4.0,-22.0,-55.0
7480,-255.0,59.0,422.0,-3.0,-21.0,-55.0
7520,-239.0,88.0,366.0,-4.0,-17.0,-56.0
7560,-194.0,25.0,294.0,-5.0,-13.0,-57.0
7600,-150.0,-23.0,207.0,-7.0,-8.0,-56.0
7640,-122.0,-72.0,99.0,-6.0,-6.0,-50.0
7680,-122.0,-111.0,-35.0,-5.0,-5.0,-46.0
7720,-148.0,-156.0,-142.0,-6.0,-8.0,-35.0
7760,-147.0,-223.0,-240.0,-1.0,-12.0,-24.0
7800,-133.0,-216.0,-322.0,-1.0,-18.0,-3.0
7840,-110.0,-189.0,-359.0,4.0,-18.0,10.0
7880,-86.0,-208.0,-360.0,2.0,-12.0,19.0
7920,-44.0,-320.0,-347.0,2.0,-2.0,30.0
7960,2.0,-317.0,-340.0,2.0,4.0,36.0
8000,15.0,-323.0,-415.0,0.0,7.0,43.0
8040,-5.0,-291.0,-493.0,-5.0,7.0,36.0
8080,-65.0,-281.0,-533.0,-9.0,11.0,26.0
8120,-118.0,-283.0,-516.0,-14.0,17.0,9.0
8160,-155.0,-206.0,-428.0,-16.0,20.0,-4.0
8200,-167.0,-150.0,-334.0,-12.0,17.0,-18.0
8240,-157.0,-113.0,-240.0,-13.0,14.0,-21.0
8280,-139.0,-102.0,-176.0,-17.0,12.0,-24.0
8320,-140.0,-5.0,-159.0,-18.0,13.0,-24.0
8360,-162.0,28.0,-137.0,-19.0,12.0,-22.0
8400,-176.0,-23.0,-84.0,-17.0,13.0,-18.0
8440,-188.0,-95.0,-8.0,-18.0,15.0,-9.0
8480,-182.0,-126.0,48.0,-20.0,17.0,7.0
8520,-187.0,-32.0,89.0,-22.0,16.0,18.0
8560,-173.0,-14.0,120.0,-24.0,21.0,25.0
8600,-154.0,-34.0,206.0,-28.0,28.0,22.0
8640,-124.0,-37.0,326.0,-29.0,37.0,26.0
8680,-122.0,-10.0,444.0,-29.0,42.0,25.0
8720,-135.0,13.0,481.0,-26.0,39.0,22.0
8760,-152.0,-41.0,446.0,-25.0,33.0,7.0
8800,-163.0,-26.0,431.0,-23.0,30.0,-13.0
8840,-166.0,-33.0,412.0,-23.0,29.0,-31.0
8880,-170.0,-11.0,431.0,-16.0,25.0,-46.0
8920,-152.0,-78.0,448.0,-10.0,21.0,-60.0
8960,-116.0,-83.0,496.0,-5.0,14.0,-71.0
9000,-67.0,-9.0,509.0,-6.0,12.0,-78.0
9040,-19.0,67.0,472.0,-6.0,14.0,-76.0
9080,21.0,120.0,459.0,-1.0,15.0,-72.0
9120,50.0,112.0,470.0,6.0,16.0,-60.0
9160,57.0,111.0,521.0,12.0,16.0,-50.0
9200,59.0,121.0,533.0,16.0,15.0,-37.0
9240,47.0,110.0,514.0,20.0,11.0,-27.0
9280,41.0,38.0,470.0,26.0,10.0,-16.0
9320,13.0,11.0,474.0,33.0,9.0,-13.0
9360,-11.0,24.0,512.0,39.0,10.0,-11.0
9400,-24.0,-6.0,581.0,43.0,11.0,-14.0
9440,-32.0,-28.0,623.0,45.0,9.0,-13.0
9480,-40.0,-57.0,611.0,49.0,5.0,-15.0
9520,-42.0,-6.0,591.0,54.0,3.0,-17.0
9560,-57.0,102.0,546.0,57.0,2.0,-25.0
9600,-73.0,76.0,519.0,56.0,-2.0,-33.0
9640,-69.0,18.0,511.0,59.0,-6.0,-36.0
9680,-54.0,88.0,515.0,64.0,-10.0,-39.0
9720,-58.0,198.0,506.0,69.0,-13.0,-39.0
9760,-59.0,175.0,471.0,72.0,-15.0,-36.0
9800,-48.0,144.0,448.0,74.0,-13.0,-25.0
9840,-33.0,202.0,445.0,77.0,-9.0,-14.0
9880,-53.0,223.0,432.0,79.0,-9.0,1.0
9920,-88.0,163.0,356.0,83.0,-8.0,13.0
9960,-113.0,40.0,244.0,86.0,-6.0,25.0
10000,-131.0,-14.0,152.0,88.0,-1.0,36.0
10040,-154.0,15.0,84.0,87.0,1.0,40.0
10080,-164.0,-6.0,12.0,85.0,4.0,35.0
10120,-151.0,-90.0,-28.0,86.0,3.0,29.0
10160,-143.0,-63.0,-24.0,89.0,3.0,25.0
10200,-151.0,25.0,-34.0,91.0,2.0,21.0
10240,-160.0,72.0,-84.0,95.0,-5.0,18.0
10280,-155.0,100.0,-152.0,91.0,-13.0,12.0
10320,-141.0,112.0,-203.0,90.0,-20.0,13.0
10360,-140.0,131.0,-206.0,88.0,-22.0,19.0
10400,-146.0,136.0,-244.0,86.0,-23.0,28.0
10440,-145.0,84.0,-286.0,85.0,-22.0,32.0
10480,-133.0,29.0,-286.0,81.0,-16.0,38.0
10520,-131.0,-9.0,-259.0,75.0,-9.0,45.0
10560,-145.0,-11.0,-230.0,69.0,-2.0,52.0
10600,-174.0,-45.0,-241.0,64.0,1.0,57.0
10640,-221.0,-63.0,-228.0,62.0,6.0,57.0
10680,-275.0,-79.0,-213.0,59.0,7.0,59.0
10720,-321.0,-58.0,-188.0,56.0,5.0,61.0
10760,-343.0,-33.0,-178.0,55.0,-1.0,57.0
10800,-343.0,-27.0,-156.0,54.0,-7.0,50.0
10840,-332.0,2.0,-110.0,49.0,-9.0,37.0
10880,-310.0,17.0,-62.0,46.0,-7.0,24.0
10920,-292.0,64.0,-28.0,43.0,-6.0,17.0
10960,-270.0,39.0,0.0,40.0,-10.0,8.0
11000,-266.0,19.0,55.0,38.0,-13.0,4.0
11040,-277.0,34.0,81.0,33.0,-17.0,1.0
11080,-286.0,30.0,81.0,29.0,-18.0,-2.0
11120,-287.0,-5.0,71.0,25.0,-18.0,1.0
11160,-282.0,-90.0,76.0,26.0,-19.0,7.0
11200,-287.0,-122.0,111.0,27.0,-19.0,16.0
11240,-303.0,-135.0,142.0,25.0,-20.0,21.0
11280,-326.0,-122.0,164.0,23.0,-19.0,21.0
11320,-336.0,-157.0,154.0,20.0,-18.0,15.0
11360,-336.0,-159.0,191.0,18.0,-12.0,11.0
11400,-328.0,-96.0,230.0,17.0,-12.0,10.0
11440,-313.0,-76.0,236.0,16.0,-17.0,6.0
11480,-282.0,-76.0,215.0,18.0,-24.0,1.0
11520,-233.0,-51.0,195.0,14.0,-33.0,-13.0
11560,-189.0,20.0,191.0,12.0,-34.0,-22.0
11600,-159.0,47.0,203.0,12.0,-37.0,-33.0
11640,-125.0,26.0,189.0,15.0,-41.0,-40.0
11680,-88.0,11.0,190.0,19.0,-43.0,-45.0
11720,-85.0,56.0,220.0,18.0,-48.0,-46.0
11760,-104.0,36.0,219.0,14.0,-48.0,-50.0
11800,-130.0,7.0,193.0,13.0,-48.0,-46.0
11840,-143.0,-22.0,159.0,12.0,-45.0,-38.0
11880,-162.0,-17.0,152.0,11.0,-43.0,-29.0
11920,-164.0,-51.0,120.0,9.0,-41.0,-19.0
11960,-147.0,-44.0,87.0,8.0,-41.0,-17.0
12000,-124.0,-55.0,51.0,5.0,-39.0,-17.0
12040,-114.0,-29.0,79.0,4.0,-34.0,-21.0
12080,-110.0,16.0,112.0,2.0,-31.0,-19.0
12120,-84.0,16.0,102.0,2.0,-30.0,-25.0
12160,-52.0,31.0,99.0,-1.0,-38.0,-29.0
12200,-36.0,49.0,100.0,-2.0,-43.0,-36.0
12240,-48.0,73.0,117.0,-5.0,-49.0,-39.0
12280,-59.0,77.0,100.0,-4.0,-53.0,-40.0
12320,-62.0,91.0,86.0,-7.0,-53.0,-40.0
12360,-51.0,74.0,77.0,-10.0,-50.0,-38.0
12400,-33.0,80.0,100.0,-14.0,-49.0,-33.0
12440,-12.0,94.0,107.0,-15.0,-46.0,-23.0
12480,-5.0,38.0,86.0,-16.0,-42.0,-16.0
12520,-25.0,-12.0,46.0,-18.0,-34.0,-8.0
12560,-68.0,-20.0,-9.0,-23.0,-29.0,1.0
12600,-111.0,17.0,-45.0,-24.0,-24.0,9.0
12640,-120.0,8.0,-61.0,-22.0,-26.0,13.0
12680,-102.0,-15.0,-37.0,-18.0,-27.0,12.0
12720,-65.0,-17.0,-13.0,-18.0,-26.0,10.0
12760,-40.0,64.0,-10.0,-21.0,-25.0,2.0
12800,-33.0,97.0,-46.0,-24.0,-27.0,-9.0
12840,-35.0,72.0,-69.0,-29.0,-29.0,-18.0
12880,-48.0,74.0,-62.0,-30.0,-31.0,-23.0
12920,-65.0,152.0,-54.0,-33.0,-36.0,-25.0
12960,-65.0,194.0,-70.0,-35.0,-37.0,-24.0
13000,-42.0,144.0,-106.0,-37.0,-35.0,-25.0
13040,5.0,101.0,-100.0,-35.0,-30.0,-17.0
13080,36.0,152.0,-68.0,-33.0,-24.0,-8.0
13120,28.0,157.0,-60.0,-30.0,-21.0,3.0
13160,5.0,67.0,-90.0,-26.0,-17.0,12.0
13200,-17.0,4.0,-130.0,-24.0,-14.0,16.0
13240,-47.0,36.0,-149.0,-25.0,-9.0,23.0
13280,-83.0,33.0,-161.0,-25.0,-6.0,25.0
13320,-109.0,-47.0,-211.0,-26.0,-7.0,31.0
13360,-124.0,-48.0,-238.0,-23.0,-8.0,30.0
13400,-142.0,26.0,-225.0,-23.0,-10.0,30.0
13440,-150.0,32.0,-225.0,-23.0,-12.0,26.0
13480,-118.0,-9.0,-254.0,-20.0,-13.0,20.0
13520,-61.0,-10.0,-281.0,-19.0,-10.0,10.0
13560,-26.0,26.0,-255.0,-16.0,-9.0,6.0
13600,-35.0,14.0,-238.0,-15.0,-9.0,-1.0
13640,-51.0,-1.0,-273.0,-13.0,-11.0,1.0
13680,-62.0,-12.0,-307.0,-11.0,-12.0,-2.0
13720,-95.0,52.0,-300.0,-10.0,-10.0,3.0
13760,-138.0,55.0,-296.0,-10.0,-6.0,13.0
13800,-151.0,33.0,-323.0,-9.0,-3.0,20.0
13840,-139.0,25.0,-346.0,-8.0,1.0,25.0
13880,-126.0,-19.0,-331.0,-6.0,4.0,32.0
13920,-129.0,-61.0,-305.0,-5.0,10.0,39.0
13960,-133.0,-92.0,-320.0,-4.0,12.0,40.0
14000,-130.0,-132.0,-330.0,-3.0,14.0,37.0
14040,-131.0,-173.0,-317.0,-3.0,17.0,32.0
14080,-124.0,-148.0,-274.0,-1.0,18.0,24.0
14120,-101.0,-121.0,-248.0,0.0,14.0,18.0
14160,-69.0,-120.0,-241.0,3.0,10.0,11.0
14200,-44.0,-89.0,-234.0,5.0,8.0,0.0
14240,-7.0,43.0,-185.0,3.0,6.0,-8.0
14280,28.0,181.0,-110.0,0.0,5.0,-18.0
14320,76.0,159.0,-53.0,0.0,8.0,-22.0
14360,132.0,104.0,-46.0,-1.0,9.0,-24.0
14400,155.0,185.0,-99.0,-3.0,8.0,-23.0
14440,116.0,188.0,-178.0,-5.0,12.0,-18.0
14480,24.0,156.0,-212.0,-4.0,13.0,-12.0
14520,-53.0,66.0,-184.0,-1.0,21.0,-6.0
14560,-56.0,36.0,-37.0,2.0,31.0,7.0
14600,-26.0,86.0,75.0,4.0,40.0,19.0
14640,49.0,-63.0,57.0,5.0,44.0,24.0
14680,150.0,-152.0,30.0,4.0,49.0,19.0
14720,187.0,-95.0,31.0,-4.0,52.0,11.0
14760,142.0,-79.0,107.0,-11.0,49.0,4.0
14800,71.0,-87.0,138.0,-12.0,41.0,-4.0
14840,67.0,-75.0,85.0,-13.0,32.0,-11.0
14880,150.0,59.0,116.0,-12.0,26.0,-21.0
14920,274.0,132.0,184.0,-13.0,23.0,-22.0
14960,414.0,142.0,251.0,-8.0,25.0,-19.0
15000,548.0,119.0,293.0,-4.0,29.0,-20.0
15040,615.0,100.0,313.0,-1.0,36.0,-14.0
15080,588.0,114.0,302.0,-2.0,43.0,-12.0
15120,530.0,-43.0,218.0,-2.0,48.0,-6.0
15160,481.0,-124.0,108.0,-6.0,48.0,-1.0
15200,429.0,-105.0,38.0,-6.0,54.0,-1.0
15240,360.0,-102.0,-10.0,-8.0,59.0,2.0
15280,295.0,-145.0,-38.0,-8.0,60.0,7.0
15320,279.0,-99.0,-102.0,-6.0,61.0,4.0
15360,288.0,-1.0,-129.0,-1.0,63.0,3.0
15400,300.0,-43.0,-122.0,3.0,64.0,-3.0
15440,312.0,-73.0,-129.0,6.0,63.0,-8.0
15480,318.0,-57.0,-156.0,5.0,61.0,-17.0
15520,286.0,-15.0,-182.0,6.0,56.0,-28.0
15560,217.0,-14.0,-217.0,7.0,52.0,-33.0
15600,158.0,-36.0,-269.0,4.0,50.0,-38.0
15640,126.0,-14.0,-335.0,3.0,49.0,-38.0
15680,101.0,33.0,-389.0,2.0,51.0,-41.0
15720,83.0,18.0,-409.0,2.0,57.0,-43.0
15760,79.0,-98.0,-394.0,0.0,60.0,-40.0
15800,58.0,-152.0,-370.0,-3.0,61.0,-34.0
15840,-1.0,-132.0,-364.0,0.0,61.0,-25.0
15880,-76.0,-181.0,-402.0,0.0,57.0,-21.0
15920,-138.0,-229.0,-431.0,-3.0,56.0,-16.0
15960,-162.0,-223.0,-443.0,-5.0,57.0,-15.0
16000,-153.0,-200.0,-430.0,-4.0,58.0,-16.0
16040,-116.0,-205.0,-421.0,-5.0,56.0,-16.0
16080,-65.0,-190.0,-416.0,-9.0,54.0,-21.0
16120,-44.0,-176.0,-407.0,-11.0,54.0,-24.0
16160,-39.0,-171.0,-411.0,-17.0,50.0,-32.0
16200,-46.0,-141.0,-412.0,-22.0,49.0,-41.0
16240,-68.0,-165.0,-413.0,-28.0,43.0,-43.0
16280,-118.0,-201.0,-382.0,-31.0,37.0,-44.0
16320,-174.0,-211.0,-377.0,-31.0,29.0,-42.0
16360,-210.0,-191.0,-412.0,-30.0,23.0,-44.0
16400,-225.0,-187.0,-450.0,-33.0,21.0,-46.0
16440,-224.0,-205.0,-451.0,-34.0,21.0,-42.0
16480,-204.0,-244.0,-448.0,-32.0,21.0,-35.0
16520,-162.0,-242.0,-442.0,-32.0,23.0,-27.0
16560,-132.0,-201.0,-439.0,-35.0,20.0,-21.0
16600,-119.0,-196.0,-426.0,-42.0,17.0,-14.0
16640,-102.0,-173.0,-390.0,-47.0,13.0,-6.0
16680,-71.0,-95.0,-365.0,-50.0,11.0,3.0
16720,-23.0,-61.0,-335.0,-50.0,7.0,4.0
16760,41.0,-65.0,-265.0,-54.0,3.0,7.0
16800,107.0,-74.0,-230.0,-55.0,-2.0,7.0
16840,180.0,-78.0,-220.0,-54.0,-7.0,6.0
16880,231.0,-104.0,-191.0,-54.0,-10.0,3.0
16920,233.0,-113.0,-143.0,-58.0,-13.0,3.0
16960,211.0,-133.0,-90.0,-59.0,-17.0,2.0
17000,185.0,-126.0,-58.0,-61.0,-18.0,3.0
17040,170.0,-58.0,-47.0,-62.0,-20.0,6.0
17080,164.0,-30.0,-24.0,-65.0,-20.0,12.0
17120,174.0,-7.0,-2.0,-64.0,-21.0,19.0
17160,211.0,31.0,-12.0,-63.0,-21.0,22.0
17200,253.0,101.0,-11.0,-62.0,-21.0,22.0
17240,273.0,115.0,28.0,-61.0,-21.0,23.0
17280,284.0,66.0,75.0,-60.0,-21.0,24.0
17320,301.0,113.0,99.0,-58.0,-24.0,28.0
17360,307.0,204.0,122.0,-56.0,-28.0,32.0
17400,293.0,210.0,154.0,-57.0,-30.0,36.0
17440,297.0,186.0,182.0,-57.0,-34.0,41.0
17480,316.0,227.0,194.0,-58.0,-34.0,47.0
17520,316.0,270.0,197.0,-53.0,-33.0,54.0
17560,295.0,188.0,180.0,-50.0,-32.0,62.0
17600,284.0,76.0,173.0,-48.0,-33.0,65.0
17640,285.0,62.0,158.0,-48.0,-31.0,69.0
17680,259.0,165.0,162.0,-48.0,-29.0,66.0
17720,207.0,156.0,167.0,-47.0,-26.0,65.0
17760,184.0,72.0,170.0,-44.0,-23.0,63.0
17800,200.0,120.0,194.0,-40.0,-23.0,61.0
17840,207.0,230.0,223.0,-37.0,-27.0,58.0
17880,187.0,248.0,226.0,-33.0,-33.0,54.0
17920,162.0,172.0,190.0,-31.0,-35.0,47.0
17960,147.0,136.0,152.0,-29.0,-38.0,44.0
18000,103.0,202.0,146.0,-27.0,-40.0,41.0
18040,51.0,157.0,145.0,-27.0,-40.0,35.0
18080,36.0,39.0,159.0,-25.0,-37.0,32.0
18120,37.0,47.0,155.0,-25.0,-34.0,30.0
18160,17.0,82.0,151.0,-23.0,-28.0,32.0
18200,-16.0,56.0,142.0,-24.0,-22.0,32.0
18240,-42.0,51.0,105.0,-20.0,-22.0,33.0
18280,-65.0,46.0,109.0,-13.0,-24.0,31.0
18320,-86.0,14.0,113.0,-9.0,-26.0,30.0
18360,-89.0,-4.0,63.0,-7.0,-31.0,25.0
18400,-66.0,34.0,-14.0,-6.0,-37.0,13.0
