Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,41.0,661.0,43.0,-14.0,13.0
40,-43.0,114.0,814.0,48.0,-22.0,-12.0
80,-164.0,35.0,1028.0,54.0,-36.0,-36.0
120,-255.0,113.0,1212.0,66.0,-42.0,-34.0
160,-273.0,104.0,1370.0,71.0,-50.0,-22.0
200,-266.0,285.0,1347.0,74.0,-61.0,-18.0
240,-150.0,411.0,1053.0,70.0,-64.0,-21.0
280,88.0,179.0,774.0,70.0,-50.0,-20.0
320,306.0,155.0,510.0,65.0,-34.0,-4.0
360,395.0,81.0,290.0,68.0,-25.0,14.0
400,397.0,-68.0,130.0,75.0,-32.0,16.0
440,282.0,-57.0,-41.0,81.0,-43.0,22.0
480,177.0,-81.0,-90.0,87.0,-44.0,32.0
520,126.0,14.0,-178.0,87.0,-42.0,51.0
560,124.0,118.0,-189.0,86.0,-38.0,60.0
600,166.0,108.0,-220.0,89.0,-29.0,44.0
640,237.0,-107.0,-176.0,92.0,-17.0,49.0
680,296.0,-126.0,-164.0,94.0,-7.0,48.0
720,298.0,-160.0,-349.0,87.0,-6.0,53.0
760,227.0,-89.0,-451.0,73.0,-11.0,28.0
800,93.0,-49.0,-471.0,62.0,-9.0,0.0
840,10.0,-31.0,-364.0,64.0,-3.0,-18.0
880,-61.0,165.0,-187.0,73.0,-1.0,-20.0
920,-90.0,293.0,-72.0,75.0,-12.0,-24.0
960,-71.0,367.0,-37.0,64.0,-22.0,-28.0
1000,-1.0,332.0,-140.0,58.0,-20.0,-26.0
1040,56.0,390.0,-277.0,57.0,-10.0,-17.0
1080,67.0,222.0,-366.0,64.0,-1.0,9.0
1120,33.0,50.0,-326.0,67.0,-3.0,21.0
1160,-75.0,-74.0,-235.0,60.0,-4.0,43.0
1200,-180.0,-134.0,-178.0,47.0,3.0,58.0
1240,-284.0,-86.0,-117.0,35.0,17.0,72.0
1280,-301.0,-20.0,-114.0,24.0,29.0,75.0
1320,-266.0,16.0,-89.0,9.0,39.0,72.0
1360,-202.0,-8.0,-59.0,5.0,46.0,66.0
1400,-185.0,-59.0,-29.0,7.0,47.0,65.0
1440,-163.0,-100.0,-87.0,12.0,36.0,51.0
1480,-150.0,-125.0,-176.0,11.0,20.0,32.0
1520,-162.0,-134.0,-255.0,10.0,7.0,8.0
1560,-209.0,-116.0,-263.0,17.0,4.0,1.0
1600,-251.0,-103.0,-228.0,28.0,-2.0,0.0
1640,-242.0,-74.0,-221.0,25.0,-11.0,6.0
1680,-206.0,-58.0,-201.0,15.0,-15.0,6.0
1720,-179.0,-21.0,-207.0,2.0,-1.0,9.0
1760,-132.0,-54.0,-226.0,-9.0,20.0,26.0
1800,-70.0,-83.0,-230.0,-11.0,37.0,37.0
1840,-32.0,-192.0,-217.0,-16.0,43.0,51.0
1880,-61.0,-276.0,-95.0,-19.0,44.0,43.0
1920,-122.0,-282.0,4.0,-23.0,44.0,43.0
1960,-197.0,-274.0,94.0,-20.0,43.0,25.0
2000,-250.0,-177.0,183.0,-18.0,36.0,22.0
2040,-277.0,-96.0,283.0,-16.0,28.0,1.0
2080,-276.0,51.0,362.0,-18.0,21.0,-13.0
2120,-224.0,86.0,363.0,-19.0,12.0,-29.0
2160,-178.0,94.0,336.0,-22.0,4.0,-36.0
2200,-150.0,86.0,287.0,-23.0,-2.0,-47.0
2240,-124.0,-2.0,266.0,-22.0,0.0,-55.0
2280,-84.0,12.0,232.0,-25.0,1.0,-62.0
2320,-32.0,-43.0,163.0,-30.0,4.0,-64.0
2360,-9.0,-23.0,149.0,-31.0,6.0,-52.0
2400,7.0,-61.0,132.0,-24.0,7.0,-41.0
2440,11.0,5.0,146.0,-18.0,11.0,-32.0
2480,16.0,60.0,148.0,-18.0,20.0,-23.0
2520,4.0,63.0,156.0,-22.0,25.0,-4.0
2560,7.0,45.0,115.0,-22.0,26.0,14.0
2600,30.0,4.0,23.0,-20.0,24.0,26.0
2640,49.0,-21.0,-43.0,-20.0,20.0,23.0
2680,67.0,-188.0,-89.0,-22.0,24.0,15.0
2720,72.0,-166.0,-47.0,-28.0,27.0,3.0
2760,91.0,-129.0,-76.0,-30.0,25.0,-5.0
2800,136.0,-19.0,-90.0,-31.0,21.0,-17.0
2840,204.0,109.0,-104.0,-28.0,15.0,-35.0
2880,271.0,192.0,-107.0,-25.0,11.0,-49.0
2920,318.0,220.0,-104.0,-24.0,11.0,-57.0
2960,335.0,244.0,-165.0,-20.0,11.0,-61.0
3000,319.0,268.0,-215.0,-18.0,6.0,-58.0
3040,296.0,206.0,-236.0,-20.0,2.0,-51.0
3080,261.0,184.0,-206.0,-19.0,4.0,-40.0
3120,255.0,137.0,-186.0,-22.0,15.0,-21.0
3160,268.0,34.0,-173.0,-23.0,23.0,-5.0
3200,268.0,27.0,-140.0,-28.0,33.0,14.0
3240,241.0,2.0,-89.0,-37.0,42.0,23.0
