Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-138.0,48.0,25.0,27.0,-23.0
40,47.0,-91.0,45.0,23.0,26.0,-31.0
80,79.0,-35.0,47.0,22.0,24.0,-37.0
120,113.0,1.0,36.0,22.0,23.0,-46.0
160,149.0,22.0,22.0,23.0,23.0,-49.0
200,178.0,40.0,9.0,23.0,20.0,-51.0
240,196.0,37.0,22.0,23.0,17.0,-53.0
280,205.0,54.0,41.0,24.0,16.0,-50.0
320,207.0,67.0,33.0,24.0,19.0,-44.0
360,221.0,44.0,7.0,22.0,21.0,-35.0
400,243.0,38.0,-10.0,19.0,24.0,-26.0
440,262.0,47.0,-19.0,18.0,27.0,-20.0
480,272.0,27.0,-15.0,18.0,30.0,-14.0
520,279.0,8.0,-6.0,17.0,33.0,-9.0
560,292.0,-4.0,-16.0,16.0,34.0,-3.0
600,307.0,36.0,-15.0,15.0,35.0,-1.0
640,316.0,47.0,-26.0,11.0,34.0,0.0
680,339.0,25.0,-33.0,10.0,36.0,1.0
720,364.0,64.0,-39.0,11.0,35.0,3.0
760,377.0,115.0,-43.0,10.0,35.0,5.0
800,381.0,148.0,-54.0,8.0,34.0,5.0
840,380.0,139.0,-77.0,9.0,36.0,10.0
880,371.0,159.0,-83.0,10.0,37.0,13.0
920,358.0,152.0,-59.0,7.0,40.0,22.0
960,342.0,140.0,-42.0,8.0,40.0,30.0
1000,324.0,126.0,-22.0,6.0,41.0,39.0
1040,312.0,128.0,-18.0,6.0,44.0,49.0
1080,293.0,154.0,-8.0,3.0,47.0,61.0
1120,286.0,159.0,-11.0,0.0,49.0,71.0
1160,282.0,160.0,-7.0,0.0,51.0,79.0
1200,283.0,147.0,7.0,-1.0,52.0,85.0
1240,281.0,148.0,20.0,-3.0,52.0,90.0
1280,273.0,129.0,21.0,-3.0,52.0,94.0
1320,264.0,122.0,17.0,-5.0,50.0,95.0
1360,255.0,87.0,17.0,-6.0,51.0,92.0
1400,252.0,81.0,23.0,-6.0,52.0,91.0
1440,251.0,66.0,21.0,-7.0,52.0,90.0
1480,256.0,36.0,16.0,-8.0,54.0,88.0
1520,248.0,17.0,14.0,-10.0,52.0,83.0
1560,231.0,1.0,2.0,-9.0,52.0,82.0
1600,194.0,15.0,3.0,-12.0,51.0,80.0
1640,153.0,6.0,1.0,-11.0,49.0,76.0
1680,111.0,5.0,14.0,-9.0,48.0,73.0
1720,90.0,20.0,51.0,-8.0,47.0,70.0
1760,81.0,46.0,73.0,-11.0,48.0,65.0
1800,87.0,28.0,63.0,-13.0,49.0,63.0
1840,98.0,26.0,63.0,-10.0,51.0,58.0
1880,103.0,57.0,54.0,-12.0,52.0,54.0
1920,87.0,19.0,60.0,-11.0,48.0,48.0
1960,73.0,-74.0,76.0,-11.0,48.0,41.0
2000,50.0,-99.0,87.0,-11.0,45.0,34.0
2040,11.0,-89.0,105.0,-13.0,44.0,26.0
2080,-26.0,-122.0,109.0,-14.0,42.0,20.0
2120,-38.0,-146.0,88.0,-15.0,39.0,9.0
2160,-31.0,-162.0,78.0,-16.0,38.0,0.0
2200,-19.0,-167.0,84.0,-15.0,37.0,-9.0
2240,-19.0,-181.0,95.0,-12.0,35.0,-19.0
2280,-17.0,-206.0,76.0,-10.0,31.0,-27.0
2320,-20.0,-182.0,76.0,-12.0,28.0,-35.0
2360,-32.0,-159.0,63.0,-8.0,26.0,-42.0
2400,-34.0,-153.0,68.0,-10.0,23.0,-53.0
2440,-17.0,-168.0,76.0,-8.0,23.0,-61.0
2480,5.0,-155.0,78.0,-5.0,23.0,-72.0
2520,20.0,-158.0,92.0,-6.0,24.0,-79.0
2560,20.0,-139.0,84.0,-7.0,23.0,-86.0
2600,3.0,-121.0,64.0,-6.0,22.0,-94.0
2640,-12.0,-155.0,46.0,-5.0,20.0,-100.0
2680,-22.0,-151.0,53.0,-5.0,19.0,-104.0
2720,-34.0,-150.0,50.0,-3.0,15.0,-105.0
2760,-46.0,-143.0,49.0,-2.0,13.0,-105.0
2800,-51.0,-136.0,33.0,-1.0,10.0,-106.0
2840,-49.0,-65.0,22.0,0.0,8.0,-107.0
2880,-37.0,-26.0,29.0,1.0,9.0,-107.0
2920,-7.0,-32.0,31.0,-1.0,10.0,-106.0
2960,39.0,-43.0,24.0,3.0,8.0,-107.0
3000,72.0,-36.0,29.0,3.0,5.0,-104.0
3040,69.0,-13.0,42.0,4.0,1.0,-104.0
3080,51.0,-35.0,46.0,4.0,-2.0,-98.0
3120,40.0,-37.0,24.0,1.0,-5.0,-93.0
3160,43.0,-9.0,16.0,5.0,-7.0,-86.0
3200,59.0,-15.0,13.0,7.0,-8.0,-81.0
3240,85.0,-55.0,23.0,8.0,-7.0,-69.0
3280,105.0,-62.0,7.0,10.0,-6.0,-60.0
3320,108.0,-26.0,-12.0,8.0,-5.0,-51.0
3360,101.0,-36.0,-37.0,11.0,-5.0,-41.0
3400,95.0,-30.0,-51.0,11.0,-4.0,-30.0
3440,95.0,-19.0,-63.0,12.0,-7.0,-20.0
3480,105.0,21.0,-83.0,13.0,-9.0,-11.0
3520,115.0,54.0,-86.0,12.0,-12.0,-4.0
3560,121.0,88.0,-90.0,13.0,-16.0,2.0
3600,127.0,93.0,-102.0,12.0,-17.0,9.0
3640,147.0,125.0,-104.0,11.0,-19.0,14.0
3680,168.0,135.0,-103.0,12.0,-22.0,22.0
3720,184.0,86.0,-91.0,12.0,-23.0,28.0
3760,187.0,60.0,-87.0,11.0,-25.0,36.0
3800,182.0,49.0,-109.0,11.0,-23.0,44.0
3840,167.0,70.0,-126.0,9.0,-22.0,50.0
3880,146.0,63.0,-133.0,9.0,-21.0,58.0
3920,135.0,55.0,-132.0,12.0,-21.0,65.0
3960,137.0,73.0,-137.0,11.0,-20.0,70.0
4000,144.0,103.0,-148.0,11.0,-20.0,72.0
4040,150.0,74.0,-160.0,9.0,-20.0,76.0
4080,143.0,62.0,-154.0,9.0,-22.0,76.0
4120,123.0,96.0,-165.0,9.0,-23.0,78.0
4160,98.0,101.0,-182.0,9.0,-28.0,78.0
4200,76.0,69.0,-202.0,8.0,-29.0,78.0
4240,62.0,56.0,-203.0,7.0,-32.0,75.0
4280,56.0,80.0,-183.0,7.0,-33.0,75.0
4320,48.0,50.0,-179.0,5.0,-33.0,70.0
4360,51.0,20.0,-174.0,7.0,-32.0,70.0
4400,43.0,24.0,-176.0,4.0,-30.0,66.0
4440,28.0,23.0,-173.0,4.0,-29.0,63.0
4480,5.0,1.0,-170.0,3.0,-29.0,56.0
4520,-18.0,9.0,-178.0,3.0,-28.0,52.0
4560,-43.0,26.0,-157.0,3.0,-27.0,49.0
4600,-59.0,27.0,-141.0,2.0,-25.0,44.0
4640,-74.0,51.0,-136.0,2.0,-26.0,41.0
4680,-78.0,54.0,-141.0,1.0,-26.0,35.0
4720,-85.0,35.0,-131.0,1.0,-26.0,29.0
4760,-97.0,21.0,-120.0,0.0,-26.0,21.0
4800,-108.0,-6.0,-101.0,2.0,-24.0,11.0
4840,-111.0,-12.0,-92.0,-1.0,-25.0,2.0
4880,-123.0,-24.0,-86.0,0.0,-24.0,-8.0
4920,-139.0,-25.0,-81.0,-2.0,-23.0,-18.0
4960,-156.0,-44.0,-76.0,-3.0,-25.0,-27.0
5000,-174.0,-21.0,-59.0,-2.0,-22.0,-35.0
5040,-201.0,-15.0,-40.0,-4.0,-22.0,-42.0
5080,-226.0,-32.0,-12.0,-4.0,-21.0,-43.0
5120,-236.0,-19.0,-2.0,-4.0,-21.0,-48.0
5160,-232.0,-9.0,-8.0,-3.0,-20.0,-47.0
5200,-235.0,0.0,-9.0,-4.0,-17.0,-47.0
5240,-236.0,-32.0,-12.0,-5.0,-16.0,-45.0
5280,-236.0,-51.0,6.0,-3.0,-12.0,-46.0
5320,-244.0,-38.0,32.0,-4.0,-14.0,-45.0
5360,-258.0,-34.0,32.0,-3.0,-10.0,-44.0
5400,-256.0,-55.0,23.0,-3.0,-12.0,-44.0
5440,-241.0,-46.0,16.0,-4.0,-12.0,-43.0
5480,-228.0,-20.0,35.0,-2.0,-13.0,-46.0
5520,-222.0,-26.0,54.0,-2.0,-12.0,-46.0
5560,-212.0,-20.0,65.0,-2.0,-13.0,-50.0
5600,-204.0,-3.0,59.0,-2.0,-12.0,-48.0
5640,-196.0,5.0,78.0,-1.0,-11.0,-50.0
5680,-188.0,-15.0,71.0,-2.0,-11.0,-48.0
5720,-168.0,-19.0,73.0,0.0,-9.0,-49.0
5760,-160.0,-22.0,76.0,1.0,-7.0,-44.0
5800,-161.0,-44.0,95.0,0.0,-7.0,-37.0
