Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,79.0,103.0,8.0,2.0,-4.0
40,-63.0,81.0,122.0,8.0,2.0,-1.0
80,-45.0,84.0,157.0,9.0,1.0,0.0
120,-28.0,77.0,165.0,10.0,1.0,4.0
160,-19.0,43.0,162.0,10.0,0.0,10.0
200,-23.0,20.0,167.0,11.0,0.0,16.0
240,-22.0,0.0,172.0,10.0,-2.0,22.0
280,-29.0,-6.0,172.0,12.0,-2.0,27.0
320,-32.0,-48.0,167.0,11.0,-2.0,31.0
360,-25.0,-53.0,176.0,10.0,-2.0,33.0
400,-18.0,-25.0,181.0,11.0,1.0,30.0
440,-16.0,6.0,193.0,11.0,1.0,30.0
480,-5.0,-1.0,192.0,12.0,4.0,27.0
520,6.0,23.0,203.0,13.0,4.0,25.0
560,0.0,63.0,217.0,13.0,4.0,21.0
600,1.0,58.0,207.0,16.0,4.0,22.0
640,18.0,50.0,200.0,17.0,3.0,20.0
680,41.0,33.0,189.0,17.0,2.0,20.0
720,48.0,4.0,177.0,18.0,4.0,19.0
760,54.0,9.0,153.0,18.0,4.0,21.0
800,55.0,7.0,144.0,20.0,4.0,21.0
840,54.0,-10.0,130.0,21.0,6.0,21.0
880,43.0,-19.0,127.0,21.0,9.0,24.0
920,36.0,-8.0,120.0,24.0,8.0,26.0
960,27.0,15.0,104.0,25.0,7.0,30.0
1000,0.0,37.0,121.0,26.0,5.0,30.0
1040,-13.0,32.0,146.0,26.0,5.0,32.0
1080,-3.0,31.0,138.0,28.0,7.0,32.0
1120,9.0,81.0,101.0,27.0,6.0,28.0
1160,21.0,48.0,83.0,28.0,7.0,25.0
1200,32.0,9.0,94.0,28.0,8.0,21.0
1240,35.0,18.0,96.0,30.0,9.0,17.0
1280,22.0,50.0,96.0,30.0,8.0,13.0
1320,6.0,50.0,71.0,29.0,8.0,11.0
1360,16.0,3.0,48.0,30.0,8.0,8.0
1400,40.0,35.0,66.0,33.0,10.0,7.0
1440,48.0,60.0,71.0,34.0,9.0,7.0
1480,43.0,28.0,73.0,35.0,9.0,6.0
1520,32.0,18.0,53.0,36.0,9.0,7.0
1560,15.0,41.0,20.0,33.0,10.0,7.0
1600,-12.0,50.0,24.0,33.0,11.0,7.0
1640,-31.0,-2.0,25.0,32.0,11.0,9.0
1680,-36.0,-5.0,20.0,31.0,10.0,11.0
1720,-37.0,12.0,16.0,32.0,10.0,11.0
1760,-50.0,18.0,23.0,32.0,12.0,12.0
1800,-52.0,-47.0,18.0,32.0,13.0,11.0
1840,-37.0,-83.0,11.0,32.0,11.0,8.0
1880,-36.0,-60.0,8.0,31.0,10.0,5.0
1920,-55.0,-89.0,25.0,33.0,9.0,0.0
1960,-77.0,-120.0,42.0,33.0,8.0,-4.0
2000,-88.0,-103.0,40.0,31.0,5.0,-8.0
2040,-100.0,-21.0,44.0,32.0,4.0,-11.0
2080,-116.0,-10.0,52.0,31.0,3.0,-10.0
2120,-110.0,-45.0,77.0,31.0,2.0,-11.0
2160,-90.0,-28.0,82.0,30.0,2.0,-11.0
2200,-85.0,6.0,87.0,30.0,2.0,-9.0
2240,-92.0,-17.0,91.0,30.0,4.0,-10.0
2280,-92.0,-93.0,97.0,28.0,2.0,-8.0
2320,-84.0,-76.0,107.0,28.0,4.0,-10.0
2360,-99.0,-39.0,122.0,29.0,5.0,-12.0
2400,-121.0,-74.0,110.0,28.0,6.0,-15.0
2440,-127.0,-101.0,123.0,26.0,2.0,-18.0
2480,-131.0,-31.0,148.0,27.0,1.0,-22.0
2520,-150.0,-5.0,158.0,27.0,-1.0,-25.0
2560,-158.0,-42.0,153.0,24.0,-4.0,-28.0
2600,-142.0,-31.0,142.0,24.0,-7.0,-29.0
2640,-121.0,11.0,153.0,25.0,-9.0,-30.0
2680,-112.0,2.0,174.0,25.0,-10.0,-29.0
