Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-232.0,5.0,-23.0,1.0,-62.0,1.0
40,-234.0,0.0,-46.0,3.0,-63.0,-2.0
80,-232.0,14.0,-61.0,3.0,-66.0,-8.0
120,-218.0,21.0,-81.0,0.0,-68.0,-11.0
160,-203.0,18.0,-106.0,0.0,-70.0,-14.0
200,-177.0,16.0,-147.0,0.0,-71.0,-15.0
240,-153.0,-19.0,-167.0,-3.0,-70.0,-13.0
280,-137.0,-26.0,-148.0,-5.0,-68.0,-11.0
320,-141.0,-12.0,-129.0,-7.0,-67.0,-4.0
360,-154.0,25.0,-121.0,-3.0,-64.0,3.0
400,-165.0,34.0,-111.0,-2.0,-60.0,9.0
440,-160.0,17.0,-98.0,-2.0,-59.0,16.0
480,-146.0,44.0,-71.0,-2.0,-57.0,19.0
520,-132.0,70.0,-79.0,-2.0,-54.0,16.0
560,-128.0,59.0,-82.0,-2.0,-52.0,10.0
600,-117.0,24.0,-98.0,-2.0,-50.0,6.0
640,-103.0,52.0,-96.0,-5.0,-47.0,-2.0
680,-88.0,98.0,-108.0,-6.0,-47.0,-9.0
720,-78.0,134.0,-112.0,-9.0,-48.0,-16.0
760,-59.0,120.0,-121.0,-12.0,-48.0,-20.0
800,-41.0,175.0,-112.0,-11.0,-46.0,-17.0
840,-36.0,252.0,-126.0,-11.0,-45.0,-12.0
880,-40.0,237.0,-144.0,-10.0,-44.0,-7.0
920,-33.0,184.0,-157.0,-8.0,-43.0,-1.0
960,-21.0,182.0,-163.0,-9.0,-38.0,8.0
1000,-8.0,154.0,-149.0,-10.0,-35.0,20.0
1040,-18.0,135.0,-153.0,-12.0,-32.0,27.0
1080,-42.0,115.0,-138.0,-12.0,-27.0,35.0
1120,-61.0,96.0,-125.0,-17.0,-22.0,41.0
1160,-76.0,131.0,-112.0,-19.0,-18.0,51.0
1200,-88.0,157.0,-132.0,-22.0,-17.0,56.0
1240,-81.0,93.0,-135.0,-23.0,-16.0,55.0
1280,-62.0,56.0,-120.0,-23.0,-14.0,53.0
1320,-53.0,38.0,-91.0,-22.0,-11.0,47.0
1360,-59.0,18.0,-68.0,-19.0,-10.0,46.0
1400,-87.0,15.0,-42.0,-20.0,-11.0,37.0
1440,-115.0,12.0,-27.0,-22.0,-10.0,34.0
1480,-144.0,50.0,-27.0,-24.0,-9.0,32.0
1520,-163.0,95.0,-34.0,-25.0,-8.0,35.0
1560,-178.0,112.0,-36.0,-27.0,-6.0,36.0
1600,-184.0,96.0,-10.0,-31.0,-2.0,43.0
1640,-187.0,87.0,-4.0,-34.0,1.0,47.0
1680,-191.0,79.0,6.0,-35.0,5.0,50.0
1720,-190.0,36.0,8.0,-35.0,8.0,48.0
1760,-196.0,-8.0,36.0,-34.0,12.0,45.0
1800,-196.0,-49.0,73.0,-37.0,16.0,44.0
1840,-207.0,-31.0,96.0,-35.0,14.0,36.0
1880,-238.0,13.0,92.0,-37.0,13.0,31.0
1920,-268.0,11.0,89.0,-39.0,10.0,23.0
1960,-272.0,0.0,113.0,-38.0,8.0,15.0
2000,-260.0,28.0,141.0,-39.0,6.0,7.0
2040,-243.0,10.0,160.0,-38.0,5.0,-1.0
2080,-219.0,-63.0,161.0,-39.0,5.0,-7.0
2120,-196.0,-134.0,152.0,-40.0,4.0,-14.0
2160,-184.0,-154.0,145.0,-41.0,5.0,-19.0
2200,-203.0,-165.0,143.0,-42.0,8.0,-24.0
2240,-228.0,-204.0,140.0,-40.0,9.0,-25.0
2280,-236.0,-218.0,135.0,-38.0,12.0,-30.0
2320,-229.0,-193.0,141.0,-38.0,11.0,-30.0
2360,-225.0,-146.0,152.0,-38.0,10.0,-36.0
2400,-220.0,-148.0,155.0,-37.0,10.0,-45.0
2440,-197.0,-145.0,149.0,-34.0,11.0,-55.0
2480,-176.0,-93.0,156.0,-32.0,12.0,-67.0
2520,-154.0,-59.0,166.0,-33.0,11.0,-79.0
2560,-133.0,-35.0,182.0,-32.0,11.0,-91.0
2600,-93.0,-8.0,156.0,-30.0,9.0,-106.0
2640,-57.0,51.0,147.0,-30.0,9.0,-113.0
2680,-27.0,82.0,128.0,-30.0,11.0,-116.0
2720,-6.0,103.0,122.0,-28.0,10.0,-117.0
2760,22.0,94.0,105.0,-23.0,9.0,-115.0
2800,51.0,67.0,100.0,-20.0,6.0,-109.0
2840,69.0,34.0,97.0,-18.0,6.0,-101.0
2880,77.0,5.0,74.0,-19.0,6.0,-91.0
2920,81.0,11.0,49.0,-17.0,7.0,-80.0
2960,84.0,20.0,16.0,-18.0,7.0,-68.0
3000,87.0,33.0,-11.0,-17.0,10.0,-54.0
3040,111.0,38.0,-33.0,-18.0,13.0,-43.0
3080,143.0,83.0,-37.0,-17.0,14.0,-33.0
3120,178.0,117.0,-36.0,-15.0,17.0,-23.0
3160,208.0,100.0,-39.0,-13.0,20.0,-18.0
3200,249.0,82.0,-53.0,-12.0,23.0,-13.0
3240,287.0,92.0,-65.0,-11.0,23.0,-10.0
3280,293.0,130.0,-72.0,-8.0,21.0,-9.0
3320,284.0,79.0,-82.0,-7.0,22.0,-7.0
3360,287.0,96.0,-98.0,-7.0,22.0,-2.0
3400,283.0,174.0,-133.0,-4.0,23.0,7.0
3440,273.0,166.0,-159.0,-5.0,23.0,21.0
3480,276.0,123.0,-155.0,-6.0,23.0,33.0
3520,287.0,129.0,-169.0,-7.0,24.0,49.0
3560,284.0,109.0,-155.0,-5.0,28.0,69.0
3600,265.0,58.0,-145.0,-5.0,30.0,81.0
3640,262.0,-10.0,-155.0,-4.0,32.0,97.0
3680,279.0,-59.0,-161.0,-7.0,35.0,106.0
3720,281.0,-65.0,-160.0,-7.0,37.0,115.0
3760,262.0,-46.0,-145.0,-6.0,39.0,122.0
3800,248.0,-75.0,-124.0,-7.0,39.0,120.0
3840,242.0,-76.0,-104.0,-6.0,36.0,118.0
3880,230.0,4.0,-99.0,-8.0,36.0,111.0
3920,228.0,10.0,-106.0,-9.0,34.0,101.0
3960,224.0,26.0,-86.0,-11.0,31.0,90.0
4000,228.0,15.0,-75.0,-9.0,31.0,75.0
4040,222.0,28.0,-61.0,-10.0,32.0,65.0
4080,211.0,39.0,-47.0,-9.0,33.0,56.0
4120,196.0,64.0,-33.0,-5.0,34.0,49.0
4160,179.0,61.0,-6.0,-8.0,35.0,44.0
4200,159.0,58.0,7.0,-8.0,36.0,37.0
4240,134.0,87.0,5.0,-8.0,36.0,32.0
4280,131.0,36.0,8.0,-9.0,36.0,29.0
4320,125.0,9.0,55.0,-10.0,34.0,23.0
4360,106.0,-10.0,77.0,-11.0,32.0,17.0
4400,88.0,-33.0,87.0,-11.0,29.0,10.0
