Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,439.0,-16.0,-327.0,-37.0,-2.0,73.0
2240,420.0,-15.0,-345.0,-39.0,-1.0,79.0
2280,389.0,-56.0,-339.0,-44.0,-3.0,82.0
2320,358.0,-56.0,-309.0,-44.0,-3.0,80.0
2360,346.0,-35.0,-272.0,-43.0,-3.0,79.0
2400,346.0,-48.0,-256.0,-43.0,-2.0,72.0
2440,343.0,-40.0,-235.0,-46.0,-1.0,68.0
2480,338.0,9.0,-225.0,-48.0,4.0,61.0
2520,334.0,53.0,-233.0,-50.0,4.0,57.0
2560,330.0,94.0,-243.0,-48.0,5.0,52.0
2600,315.0,110.0,-249.0,-49.0,5.0,49.0
2640,287.0,124.0,-231.0,-51.0,7.0,48.0
2680,249.0,161.0,-205.0,-54.0,6.0,46.0
2720,204.0,203.0,-195.0,-54.0,8.0,45.0
2760,184.0,179.0,-204.0,-54.0,10.0,41.0
2800,184.0,153.0,-208.0,-56.0,11.0,41.0
2840,200.0,152.0,-222.0,-58.0,14.0,37.0
2880,215.0,127.0,-247.0,-60.0,14.0,37.0
2920,210.0,120.0,-263.0,-59.0,15.0,32.0
2960,179.0,82.0,-261.0,-58.0,13.0,29.0
3000,138.0,72.0,-227.0,-57.0,12.0,28.0
3040,102.0,88.0,-184.0,-58.0,11.0,28.0
3080,82.0,48.0,-148.0,-58.0,8.0,22.0
3120,85.0,-9.0,-113.0,-53.0,8.0,14.0
3160,93.0,-17.0,-82.0,-54.0,9.0,5.0
3200,90.0,-7.0,-54.0,-55.0,14.0,-3.0
3240,79.0,-39.0,-58.0,-56.0,16.0,-8.0
3280,68.0,-36.0,-53.0,-56.0,16.0,-16.0
3320,63.0,-15.0,-50.0,-54.0,16.0,-21.0
3360,59.0,21.0,-39.0,-56.0,14.0,-29.0
3400,52.0,-1.0,-26.0,-54.0,15.0,-28.0
3440,49.0,-57.0,-17.0,-54.0,14.0,-29.0
3480,24.0,-15.0,-7.0,-49.0,15.0,-25.0
3520,-8.0,-14.0,-7.0,-47.0,13.0,-22.0
3560,-18.0,-40.0,-19.0,-45.0,14.0,-21.0
3600,1.0,-80.0,-68.0,-45.0,17.0,-24.0
3640,31.0,-93.0,-100.0,-41.0,19.0,-26.0
3680,56.0,-90.0,-125.0,-38.0,20.0,-33.0
3720,57.0,-73.0,-148.0,-37.0,18.0,-36.0
3760,42.0,-91.0,-160.0,-36.0,16.0,-45.0
3800,31.0,-77.0,-148.0,-34.0,15.0,-54.0
3840,27.0,-29.0,-146.0,-31.0,11.0,-57.0
3880,49.0,-25.0,-147.0,-29.0,9.0,-64.0
3920,98.0,-29.0,-153.0,-26.0,12.0,-64.0
3960,155.0,-35.0,-171.0,-27.0,11.0,-62.0
4000,203.0,-24.0,-172.0,-23.0,13.0,-58.0
4040,215.0,-1.0,-192.0,-22.0,13.0,-53.0
4080,198.0,-12.0,-212.0,-19.0,13.0,-49.0
4120,167.0,-17.0,-208.0,-18.0,16.0,-46.0
4160,143.0,-22.0,-186.0,-17.0,19.0,-40.0
4200,135.0,-8.0,-163.0,-19.0,20.0,-36.0
4240,146.0,4.0,-154.0,-18.0,24.0,-31.0
4280,152.0,48.0,-142.0,-17.0,29.0,-25.0
4320,156.0,55.0,-136.0,-16.0,32.0,-20.0
4360,157.0,90.0,-121.0,-17.0,37.0,-14.0
4400,157.0,128.0,-125.0,-15.0,37.0,-13.0
4440,159.0,102.0,-125.0,-15.0,36.0,-14.0
4480,146.0,122.0,-102.0,-14.0,35.0,-17.0
4520,125.0,129.0,-75.0,-15.0,34.0,-17.0
4560,103.0,145.0,-63.0,-14.0,32.0,-18.0
4600,93.0,158.0,-73.0,-14.0,32.0,-16.0
4640,103.0,173.0,-69.0,-12.0,34.0,-13.0
4680,128.0,176.0,-70.0,-15.0,37.0,-3.0
4720,156.0,158.0,-99.0,-12.0,38.0,12.0
4760,174.0,190.0,-154.0,-9.0,41.0,26.0
4800,174.0,162.0,-204.0,-10.0,42.0,39.0
4840,160.0,178.0,-197.0,-9.0,46.0,48.0
4880,140.0,160.0,-170.0,-8.0,50.0,60.0
4920,139.0,106.0,-157.0,-6.0,54.0,65.0
4960,160.0,89.0,-149.0,-6.0,54.0,69.0
5000,186.0,78.0,-158.0,-8.0,58.0,72.0
5040,185.0,92.0,-149.0,-9.0,59.0,74.0
5080,164.0,81.0,-132.0,-15.0,58.0,77.0
5120,140.0,87.0,-120.0,-14.0,57.0,77.0
5160,125.0,114.0,-119.0,-15.0,54.0,79.0
5200,109.0,117.0,-101.0,-15.0,51.0,75.0
5240,101.0,76.0,-66.0,-15.0,50.0,73.0
5280,104.0,22.0,-19.0,-13.0,49.0,69.0
5320,87.0,29.0,32.0,-13.0,50.0,65.0
5360,48.0,13.0,73.0,-11.0,52.0,60.0
5400,3.0,-11.0,75.0,-10.0,53.0,62.0
5440,-17.0,-14.0,54.0,-11.0,54.0,61.0
5480,-11.0,4.0,41.0,-12.0,53.0,64.0
5520,-4.0,15.0,49.0,-10.0,51.0,64.0
5560,-10.0,-9.0,50.0,-12.0,50.0,65.0
5600,-30.0,-13.0,44.0,-12.0,49.0,63.0
5640,-59.0,-13.0,52.0,-11.0,48.0,56.0
5680,-88.0,-20.0,80.0,-12.0,46.0,48.0
5720,-92.0,-87.0,104.0,-12.0,44.0,37.0
5760,-57.0,-143.0,88.0,-11.0,45.0,25.0
5800,-17.0,-109.0,62.0,-10.0,43.0,14.0
5840,-11.0,-103.0,44.0,-9.0,45.0,4.0
5880,-20.0,-136.0,38.0,-9.0,40.0,-6.0
5920,-46.0,-100.0,37.0,-5.0,37.0,-12.0
5960,-73.0,-68.0,42.0,-3.0,30.0,-22.0
6000,-100.0,-73.0,63.0,-2.0,26.0,-26.0
6040,-104.0,-117.0,68.0,-3.0,19.0,-34.0
6080,-91.0,-102.0,73.0,-3.0,18.0,-41.0
6120,-76.0,-99.0,75.0,-3.0,17.0,-48.0
6160,-83.0,-86.0,85.0,-5.0,17.0,-53.0
6200,-91.0,-113.0,93.0,-7.0,20.0,-53.0
6240,-93.0,-109.0,80.0,-7.0,19.0,-55.0
6280,-98.0,-65.0,75.0,-5.0,18.0,-56.0
6320,-97.0,-78.0,73.0,-7.0,16.0,-60.0
6360,-101.0,-101.0,107.0,-5.0,14.0,-61.0
6400,-119.0,-75.0,138.0,-6.0,11.0,-61.0
6440,-142.0,-88.0,144.0,-4.0,8.0,-65.0
6480,-146.0,-91.0,150.0,-5.0,4.0,-68.0
6520,-131.0,-107.0,141.0,-6.0,4.0,-71.0
6560,-102.0,-114.0,140.0,-9.0,4.0,-72.0
6600,-80.0,-111.0,118.0,-8.0,3.0,-69.0
6640,-74.0,-93.0,95.0,-8.0,-2.0,-66.0
6680,-89.0,-81.0,89.0,-7.0,-5.0,-63.0
6720,-115.0,-84.0,95.0,-7.0,-9.0,-58.0
6760,-128.0,-81.0,111.0,-5.0,-9.0,-54.0
6800,-130.0,-58.0,120.0,-3.0,-11.0,-51.0
6840,-120.0,-63.0,111.0,-4.0,-13.0,-49.0
6880,-107.0,-82.0,117.0,-3.0,-15.0,-45.0
6920,-92.0,-77.0,116.0,-5.0,-15.0,-42.0
6960,-89.0,-64.0,105.0,-5.0,-18.0,-37.0
7000,-95.0,-72.0,97.0,-6.0,-20.0,-30.0
7040,-99.0,-101.0,82.0,-6.0,-23.0,-23.0
7080,-100.0,-75.0,72.0,-7.0,-27.0,-15.0
7120,-102.0,-59.0,91.0,-8.0,-29.0,-9.0
7160,-94.0,-73.0,110.0,-8.0,-30.0,-2.0
7200,-84.0,-66.0,136.0,-7.0,-31.0,2.0
7240,-74.0,-54.0,143.0,-3.0,-31.0,7.0
7280,-66.0,-26.0,146.0,-5.0,-32.0,10.0
7320,-58.0,-32.0,139.0,-3.0,-36.0,14.0
7360,-54.0,-27.0,126.0,-4.0,-39.0,12.0
7400,-56.0,8.0,116.0,-2.0,-43.0,14.0
7440,-77.0,31.0,102.0,0.0,-46.0,16.0
7480,-91.0,23.0,93.0,0.0,-50.0,16.0
7520,-91.0,9.0,96.0,1.0,-52.0,19.0
7560,-83.0,19.0,100.0,2.0,-55.0,20.0
7600,-76.0,18.0,100.0,3.0,-56.0,20.0
7640,-69.0,-1.0,103.0,4.0,-56.0,20.0
7680,-60.0,-27.0,120.0,8.0,-56.0,19.0
7720,-46.0,-33.0,110.0,7.0,-56.0,24.0
7760,-42.0,-7.0,78.0,9.0,-60.0,24.0
7800,-43.0,-2.0,55.0,11.0,-63.0,24.0
7840,-52.0,15.0,76.0,10.0,-67.0,26.0
7880,-56.0,30.0,109.0,13.0,-69.0,27.0
7920,-48.0,48.0,121.0,16.0,-71.0,32.0
7960,-35.0,73.0,115.0,17.0,-74.0,33.0
8000,-14.0,48.0,108.0,15.0,-75.0,34.0
8040,-1.0,36.0,121.0,15.0,-76.0,31.0
8080,-10.0,48.0,114.0,18.0,-75.0,32.0
8120,-30.0,28.0,102.0,20.0,-73.0,31.0
8160,-56.0,3.0,84.0,19.0,-74.0,27.0
8200,-71.0,-11.0,71.0,21.0,-77.0,24.0
8240,-87.0,16.0,72.0,22.0,-77.0,20.0
8280,-97.0,8.0,70.0,26.0,-77.0,17.0
8320,-104.0,23.0,65.0,26.0,-77.0,14.0
8360,-100.0,39.0,34.0,27.0,-75.0,11.0
8400,-91.0,49.0,5.0,28.0,-76.0,9.0
8440,-88.0,59.0,3.0,26.0,-75.0,7.0
8480,-85.0,50.0,51.0,27.0,-73.0,7.0
8520,-92.0,63.0,103.0,26.0,-73.0,7.0
8560,-103.0,55.0,107.0,26.0,-74.0,8.0
8600,-123.0,87.0,79.0,23.0,-71.0,9.0
8640,-130.0,76.0,42.0,19.0,-68.0,9.0
8680,-149.0,88.0,16.0,17.0,-66.0,10.0
8720,-166.0,79.0,-18.0,20.0,-64.0,10.0
8760,-190.0,70.0,-44.0,20.0,-63.0,10.0
8800,-220.0,90.0,-72.0,20.0,-59.0,9.0
8840,-248.0,72.0,-86.0,23.0,-57.0,9.0
8880,-268.0,53.0,-99.0,25.0,-55.0,10.0
8920,-282.0,36.0,-112.0,23.0,-56.0,12.0
8960,-300.0,30.0,-131.0,23.0,-54.0,12.0
9000,-326.0,10.0,-141.0,21.0,-52.0,10.0
9040,-350.0,-23.0,-158.0,17.0,-49.0,9.0
9080,-367.0,-27.0,-155.0,16.0,-48.0,11.0
9120,-383.0,-35.0,-139.0,15.0,-45.0,13.0
9160,-397.0,-37.0,-118.0,10.0,-43.0,13.0
9200,-402.0,-40.0,-108.0,8.0,-44.0,16.0
9240,-406.0,-6.0,-87.0,9.0,-43.0,18.0
9280,-423.0,32.0,-54.0,7.0,-41.0,20.0
9320,-440.0,24.0,-22.0,6.0,-38.0,20.0
9360,-440.0,19.0,0.0,6.0,-36.0,20.0
9400,-434.0,23.0,22.0,3.0,-33.0,19.0
9440,-443.0,15.0,39.0,1.0,-31.0,17.0
9480,-460.0,-8.0,44.0,-2.0,-27.0,13.0
9520,-479.0,-14.0,21.0,-3.0,-24.0,8.0
9560,-498.0,6.0,13.0,-5.0,-21.0,4.0
9600,-516.0,43.0,7.0,-9.0,-20.0,0.0
9640,-519.0,26.0,2.0,-11.0,-21.0,-4.0
9680,-500.0,40.0,12.0,-9.0,-21.0,-9.0
9720,-479.0,73.0,15.0,-10.0,-23.0,-12.0
9760,-470.0,72.0,43.0,-11.0,-24.0,-12.0
9800,-450.0,60.0,50.0,-10.0,-27.0,-10.0
9840,-429.0,98.0,42.0,-11.0,-27.0,-8.0
9880,-402.0,96.0,21.0,-13.0,-29.0,-5.0
9920,-379.0,94.0,26.0,-13.0,-28.0,-2.0
9960,-354.0,94.0,35.0,-15.0,-27.0,1.0
10000,-335.0,68.0,65.0,-16.0,-23.0,5.0
10040,-334.0,81.0,88.0,-20.0,-19.0,7.0
10080,-342.0,94.0,123.0,-21.0,-19.0,8.0
10120,-341.0,63.0,132.0,-22.0,-16.0,10.0
10160,-330.0,38.0,139.0,-23.0,-13.0,9.0
10200,-315.0,32.0,140.0,-23.0,-13.0,10.0
10240,-300.0,17.0,160.0,-23.0,-14.0,10.0
10280,-293.0,11.0,175.0,-22.0,-13.0,9.0
10320,-287.0,13.0,186.0,-24.0,-15.0,7.0
10360,-281.0,25.0,188.0,-23.0,-18.0,6.0
10400,-274.0,66.0,211.0,-26.0,-18.0,6.0
10440,-266.0,104.0,233.0,-25.0,-18.0,5.0
10480,-250.0,88.0,257.0,-26.0,-18.0,4.0
10520,-230.0,113.0,268.0,-31.0,-16.0,4.0
10560,-219.0,145.0,258.0,-31.0,-14.0,6.0
10600,-215.0,113.0,250.0,-31.0,-11.0,8.0
10640,-219.0,81.0,282.0,-30.0,-10.0,11.0
10680,-224.0,88.0,309.0,-27.0,-8.0,12.0
10720,-223.0,71.0,322.0,-25.0,-6.0,16.0
10760,-219.0,66.0,318.0,-25.0,-4.0,19.0
10800,-210.0,57.0,318.0,-24.0,-2.0,23.0
10840,-191.0,19.0,318.0,-22.0,-3.0,23.0
10880,-179.0,0.0,323.0,-20.0,-4.0,26.0
10920,-179.0,-9.0,315.0,-19.0,-5.0,27.0
10960,-175.0,-39.0,309.0,-20.0,-6.0,28.0
11000,-171.0,-52.0,307.0,-19.0,-6.0,27.0
11040,-170.0,-53.0,304.0,-19.0,-5.0,22.0
11080,-172.0,-34.0,299.0,-18.0,-4.0,15.0
11120,-183.0,-26.0,307.0,-14.0,-3.0,9.0
11160,-215.0,-20.0,341.0,-12.0,-2.0,1.0
11200,-254.0,-18.0,337.0,-11.0,-3.0,-6.0
11240,-292.0,-14.0,329.0,-8.0,-2.0,-16.0
11280,-323.0,-17.0,306.0,-5.0,-1.0,-24.0
11320,-342.0,-15.0,315.0,-1.0,-1.0,-34.0
11360,-348.0,-11.0,345.0,2.0,1.0,-40.0
11400,-341.0,16.0,334.0,4.0,-1.0,-48.0
11440,-332.0,50.0,244.0,4.0,1.0,-54.0
11480,-323.0,95.0,146.0,5.0,0.0,-60.0
11520,-318.0,145.0,87.0,7.0,-3.0,-63.0
11560,-309.0,145.0,82.0,12.0,-4.0,-64.0
11600,-300.0,149.0,87.0,16.0,-9.0,-60.0
11640,-276.0,173.0,49.0,20.0,-14.0,-54.0
11680,-246.0,171.0,-8.0,25.0,-17.0,-49.0
11720,-218.0,117.0,-46.0,28.0,-20.0,-44.0
11760,-203.0,62.0,-62.0,29.0,-20.0,-37.0
11800,-192.0,13.0,-65.0,32.0,-17.0,-32.0
11840,-199.0,-43.0,-89.0,32.0,-18.0,-25.0
11880,-211.0,-77.0,-116.0,30.0,-18.0,-21.0
11920,-209.0,-97.0,-135.0,28.0,-17.0,-20.0
11960,-197.0,-121.0,-150.0,28.0,-18.0,-20.0
12000,-173.0,-127.0,-162.0,28.0,-18.0,-21.0
12040,-166.0,-102.0,-152.0,28.0,-21.0,-22.0
12080,-172.0,-102.0,-109.0,32.0,-23.0,-25.0
12120,-188.0,-74.0,-85.0,34.0,-26.0,-28.0
12160,-192.0,-48.0,-94.0,37.0,-28.0,-27.0
12200,-185.0,-11.0,-125.0,37.0,-31.0,-26.0
12240,-179.0,15.0,-151.0,38.0,-33.0,-25.0
12280,-166.0,10.0,-156.0,36.0,-34.0,-22.0
12320,-152.0,40.0,-144.0,36.0,-34.0,-15.0
12360,-138.0,37.0,-156.0,34.0,-32.0,-7.0
12400,-113.0,-4.0,-164.0,33.0,-32.0,3.0
12440,-61.0,-62.0,-164.0,30.0,-31.0,12.0
12480,-23.0,-30.0,-147.0,30.0,-30.0,17.0
12520,-9.0,-64.0,-127.0,30.0,-30.0,25.0
12560,0.0,-131.0,-131.0,28.0,-30.0,32.0
12600,3.0,-95.0,-128.0,30.0,-33.0,39.0
12640,-6.0,13.0,-83.0,27.0,-35.0,44.0
12680,-1.0,1.0,-50.0,27.0,-35.0,46.0
12720,34.0,-23.0,-29.0,24.0,-36.0,48.0
12760,80.0,50.0,-15.0,21.0,-34.0,46.0
12800,115.0,71.0,9.0,17.0,-32.0,44.0
12840,130.0,17.0,44.0,13.0,-32.0,38.0
12880,144.0,22.0,60.0,10.0,-29.0,33.0
12920,161.0,53.0,50.0,8.0,-25.0,29.0
12960,180.0,54.0,57.0,5.0,-23.0,22.0
13000,186.0,72.0,52.0,8.0,-24.0,18.0
13040,198.0,56.0,75.0,6.0,-22.0,14.0
13080,191.0,31.0,123.0,8.0,-22.0,15.0
13120,154.0,63.0,175.0,9.0,-24.0,16.0
13160,116.0,57.0,180.0,7.0,-23.0,20.0
13200,117.0,-3.0,174.0,5.0,-24.0,18.0
13240,139.0,-11.0,173.0,2.0,-19.0,21.0
13280,158.0,-9.0,192.0,-2.0,-14.0,23.0
13320,176.0,-73.0,205.0,-4.0,-10.0,28.0
13360,180.0,-69.0,202.0,-6.0,-9.0,27.0
13400,157.0,-29.0,203.0,-8.0,-6.0,25.0
13440,121.0,1.0,215.0,-9.0,-6.0,18.0
13480,108.0,22.0,215.0,-8.0,-6.0,16.0
13520,134.0,76.0,214.0,-6.0,-10.0,7.0
13560,169.0,115.0,238.0,-4.0,-11.0,-4.0
13600,198.0,98.0,240.0,-5.0,-12.0,-13.0
13640,219.0,108.0,230.0,-5.0,-11.0,-17.0
13680,243.0,108.0,197.0,-5.0,-12.0,-20.0
13720,246.0,126.0,182.0,-8.0,-9.0,-25.0
13760,250.0,77.0,177.0,-12.0,-8.0,-25.0
13800,269.0,27.0,166.0,-13.0,-1.0,-25.0
13840,283.0,-1.0,178.0,-15.0,4.0,-20.0
13880,278.0,-21.0,181.0,-16.0,4.0,-17.0
13920,254.0,-58.0,183.0,-17.0,6.0,-16.0
13960,233.0,-93.0,167.0,-17.0,5.0,-16.0
14000,217.0,-92.0,144.0,-17.0,7.0,-12.0
14040,209.0,-68.0,118.0,-14.0,5.0,-11.0
14080,213.0,-74.0,116.0,-14.0,0.0,-11.0
14120,222.0,-63.0,107.0,-12.0,-3.0,-14.0
14160,235.0,-40.0,86.0,-16.0,-3.0,-17.0
14200,243.0,3.0,76.0,-16.0,-3.0,-21.0
14240,253.0,39.0,52.0,-19.0,0.0,-24.0
14280,276.0,0.0,16.0,-20.0,4.0,-27.0
14320,304.0,-10.0,-11.0,-24.0,8.0,-31.0
14360,328.0,-13.0,-43.0,-25.0,14.0,-31.0
14400,333.0,-40.0,-71.0,-25.0,15.0,-29.0
14440,326.0,-86.0,-108.0,-25.0,16.0,-24.0
14480,313.0,-86.0,-123.0,-26.0,16.0,-20.0
14520,300.0,-75.0,-121.0,-28.0,18.0,-11.0
14560,295.0,-104.0,-122.0,-25.0,18.0,-3.0
14600,302.0,-128.0,-137.0,-26.0,16.0,5.0
14640,317.0,-138.0,-153.0,-29.0,16.0,12.0
14680,322.0,-139.0,-160.0,-34.0,18.0,16.0
14720,323.0,-156.0,-181.0,-36.0,22.0,18.0
14760,331.0,-152.0,-197.0,-39.0,25.0,18.0
14800,340.0,-141.0,-211.0,-39.0,27.0,17.0
14840,349.0,-139.0,-210.0,-40.0,30.0,13.0
14880,363.0,-102.0,-207.0,-41.0,32.0,7.0
14920,381.0,-81.0,-206.0,-40.0,34.0,3.0
14960,380.0,-53.0,-202.0,-38.0,36.0,-3.0
15000,361.0,-31.0,-212.0,-40.0,35.0,-5.0
15040,340.0,9.0,-231.0,-41.0,34.0,-6.0
15080,328.0,7.0,-262.0,-41.0,36.0,-4.0
15120,328.0,-26.0,-273.0,-43.0,36.0,-3.0
15160,341.0,-16.0,-280.0,-44.0,41.0,4.0
15200,365.0,-15.0,-294.0,-48.0,46.0,11.0
15240,372.0,-18.0,-308.0,-49.0,50.0,17.0
15280,372.0,-57.0,-301.0,-49.0,56.0,24.0
15320,366.0,-64.0,-285.0,-49.0,59.0,28.0
15360,359.0,-73.0,-267.0,-48.0,60.0,30.0
15400,344.0,-80.0,-271.0,-48.0,60.0,28.0
15440,336.0,-106.0,-272.0,-50.0,59.0,24.0
15480,330.0,-94.0,-261.0,-47.0,57.0,20.0
15520,317.0,-50.0,-250.0,-47.0,56.0,14.0
15560,304.0,-66.0,-253.0,-47.0,54.0,11.0
15600,293.0,-62.0,-233.0,-46.0,55.0,5.0
15640,287.0,-68.0,-205.0,-46.0,55.0,1.0
15680,280.0,-62.0,-164.0,-45.0,58.0,-1.0
15720,277.0,-84.0,-165.0,-46.0,59.0,-2.0
15760,280.0,-63.0,-169.0,-45.0,61.0,1.0
15800,272.0,-54.0,-171.0,-44.0,63.0,2.0
15840,261.0,-94.0,-162.0,-42.0,65.0,4.0
15880,259.0,-104.0,-150.0,-40.0,64.0,8.0
15920,256.0,-76.0,-154.0,-38.0,63.0,11.0
15960,245.0,-48.0,-143.0,-37.0,62.0,11.0
16000,237.0,-47.0,-131.0,-36.0,59.0,12.0
16040,247.0,-65.0,-128.0,-36.0,58.0,10.0
16080,264.0,-38.0,-110.0,-36.0,54.0,8.0
16120,268.0,-58.0,-96.0,-36.0,54.0,1.0
16160,275.0,-103.0,-79.0,-38.0,55.0,-5.0
16200,278.0,-109.0,-75.0,-38.0,53.0,-16.0
16240,263.0,-66.0,-76.0,-39.0,55.0,-24.0
16280,244.0,-75.0,-67.0,-37.0,56.0,-34.0
16320,243.0,-70.0,-47.0,-34.0,53.0,-43.0
16360,252.0,-19.0,-32.0,-31.0,52.0,-49.0
16400,252.0,6.0,-11.0,-28.0,51.0,-53.0
16440,241.0,17.0,-8.0,-28.0,47.0,-56.0
16480,237.0,49.0,-21.0,-27.0,44.0,-55.0
16520,220.0,90.0,-46.0,-25.0,41.0,-52.0
16560,200.0,85.0,-70.0,-26.0,38.0,-49.0
16600,203.0,59.0,-71.0,-24.0,37.0,-45.0
16640,216.0,75.0,-73.0,-26.0,37.0,-44.0
16680,222.0,56.0,-50.0,-25.0,38.0,-38.0
16720,218.0,40.0,-38.0,-26.0,38.0,-36.0
16760,206.0,35.0,-43.0,-26.0,40.0,-32.0
16800,185.0,35.0,-28.0,-26.0,37.0,-31.0
16840,164.0,4.0,-2.0,-26.0,36.0,-27.0
16880,152.0,-19.0,14.0,-26.0,31.0,-23.0
16920,148.0,13.0,17.0,-25.0,30.0,-20.0
16960,145.0,-8.0,-17.0,-26.0,27.0,-12.0
17000,140.0,-24.0,-30.0,-27.0,22.0,-8.0
17040,126.0,-17.0,-33.0,-27.0,22.0,-2.0
17080,118.0,-13.0,-34.0,-28.0,21.0,0.0
17120,115.0,-40.0,-26.0,-26.0,21.0,3.0
17160,118.0,-28.0,-37.0,-27.0,23.0,5.0
17200,116.0,-17.0,-38.0,-25.0,23.0,9.0
17240,117.0,-25.0,-54.0,-27.0,24.0,8.0
17280,108.0,-2.0,-63.0,-25.0,23.0,9.0
17320,95.0,-2.0,-68.0,-23.0,20.0,5.0
17360,83.0,-43.0,-57.0,-24.0,18.0,4.0
17400,68.0,-17.0,-65.0,-23.0,16.0,3.0
17440,59.0,-12.0,-74.0,-24.0,13.0,1.0
17480,50.0,-29.0,-70.0,-25.0,12.0,-1.0
17520,38.0,-19.0,-61.0,-24.0,10.0,1.0
17560,24.0,-2.0,-59.0,-25.0,9.0,4.0
17600,10.0,-8.0,-70.0,-25.0,8.0,9.0
17640,-1.0,-34.0,-93.0,-27.0,5.0,11.0
17680,-5.0,-42.0,-110.0,-26.0,2.0,13.0
17720,-12.0,-34.0,-137.0,-24.0,-1.0,16.0
17760,-24.0,-45.0,-156.0,-23.0,-1.0,17.0
17800,-31.0,-64.0,-164.0,-21.0,-2.0,18.0
17840,-32.0,-67.0,-159.0,-19.0,-4.0,17.0
17880,-35.0,-60.0,-154.0,-18.0,-8.0,11.0
17920,-48.0,-53.0,-147.0,-19.0,-10.0,7.0
17960,-63.0,-44.0,-148.0,-18.0,-13.0,2.0
18000,-65.0,-48.0,-154.0,-22.0,-15.0,-3.0
18040,-51.0,-52.0,-176.0,-21.0,-16.0,-11.0
18080,-39.0,-19.0,-174.0,-21.0,-16.0,-17.0
18120,-36.0,-2.0,-170.0,-22.0,-16.0,-23.0
18160,-37.0,0.0,-151.0,-21.0,-17.0,-27.0
18200,-39.0,55.0,-157.0,-21.0,-17.0,-31.0
18240,-38.0,104.0,-177.0,-20.0,-18.0,-32.0
18280,-43.0,138.0,-204.0,-20.0,-21.0,-36.0
18320,-47.0,167.0,-216.0,-20.0,-24.0,-34.0
18360,-52.0,180.0,-227.0,-20.0,-26.0,-30.0
