Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-44.0,-122.0,-7.0,18.0,14.0
40,10.0,-43.0,-132.0,-10.0,21.0,19.0
80,-11.0,-34.0,-132.0,-11.0,22.0,24.0
120,-25.0,-87.0,-154.0,-12.0,19.0,24.0
160,-27.0,-114.0,-157.0,-14.0,17.0,22.0
200,-32.0,-92.0,-146.0,-15.0,20.0,16.0
240,-39.0,-85.0,-122.0,-18.0,19.0,4.0
280,-41.0,-92.0,-144.0,-19.0,19.0,-3.0
320,-35.0,-99.0,-170.0,-21.0,15.0,-15.0
360,-31.0,-82.0,-168.0,-22.0,13.0,-23.0
400,-36.0,-51.0,-165.0,-23.0,11.0,-30.0
440,-38.0,-43.0,-180.0,-24.0,8.0,-36.0
480,-15.0,-12.0,-181.0,-27.0,8.0,-41.0
520,-3.0,43.0,-156.0,-29.0,8.0,-39.0
560,4.0,17.0,-145.0,-29.0,9.0,-38.0
600,9.0,-69.0,-164.0,-30.0,10.0,-35.0
640,-1.0,-97.0,-180.0,-31.0,11.0,-34.0
680,-43.0,-122.0,-168.0,-35.0,13.0,-29.0
720,-98.0,-142.0,-148.0,-35.0,14.0,-22.0
760,-111.0,-181.0,-161.0,-39.0,18.0,-17.0
800,-69.0,-186.0,-166.0,-41.0,20.0,-13.0
840,-20.0,-140.0,-168.0,-43.0,22.0,-20.0
880,20.0,-167.0,-177.0,-45.0,23.0,-23.0
920,46.0,-187.0,-180.0,-43.0,23.0,-32.0
960,45.0,-152.0,-187.0,-43.0,18.0,-39.0
1000,13.0,-105.0,-173.0,-45.0,12.0,-49.0
1040,-10.0,-110.0,-187.0,-45.0,5.0,-56.0
1080,14.0,-114.0,-222.0,-44.0,2.0,-59.0
1120,69.0,-87.0,-235.0,-45.0,2.0,-60.0
1160,128.0,-88.0,-211.0,-43.0,4.0,-56.0
1200,172.0,-121.0,-197.0,-43.0,8.0,-52.0
1240,184.0,-92.0,-199.0,-44.0,10.0,-50.0
1280,169.0,-40.0,-236.0,-46.0,14.0,-47.0
1320,143.0,-53.0,-256.0,-43.0,18.0,-43.0
1360,135.0,-61.0,-265.0,-42.0,17.0,-38.0
1400,137.0,-69.0,-270.0,-38.0,14.0,-32.0
1440,145.0,-60.0,-251.0,-38.0,11.0,-29.0
1480,143.0,-25.0,-249.0,-37.0,6.0,-21.0
1520,152.0,-12.0,-258.0,-39.0,7.0,-16.0
1560,182.0,-24.0,-263.0,-38.0,7.0,-10.0
1600,225.0,-56.0,-254.0,-36.0,8.0,-4.0
1640,267.0,-73.0,-246.0,-37.0,9.0,-3.0
1680,287.0,-141.0,-253.0,-37.0,8.0,-3.0
1720,268.0,-142.0,-245.0,-37.0,8.0,-4.0
1760,227.0,-141.0,-239.0,-36.0,8.0,-6.0
1800,189.0,-132.0,-251.0,-34.0,6.0,-5.0
1840,179.0,-102.0,-270.0,-31.0,5.0,-5.0
1880,212.0,-94.0,-283.0,-31.0,8.0,-2.0
1920,250.0,-70.0,-247.0,-28.0,7.0,0.0
1960,275.0,-53.0,-226.0,-27.0,7.0,2.0
2000,283.0,-34.0,-236.0,-26.0,8.0,2.0
2040,268.0,3.0,-248.0,-24.0,8.0,4.0
