Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,-9.0,-260.0,12.0,35.0,25.0
40,-23.0,-42.0,-329.0,10.0,20.0,1.0
80,-51.0,-83.0,-333.0,18.0,20.0,-12.0
120,-111.0,-126.0,-304.0,29.0,18.0,-10.0
160,-148.0,-136.0,-224.0,30.0,9.0,-4.0
200,-159.0,-72.0,-208.0,19.0,1.0,-1.0
240,-157.0,-152.0,-156.0,6.0,6.0,-5.0
280,-155.0,-130.0,-128.0,-3.0,26.0,0.0
320,-137.0,-118.0,-98.0,-10.0,46.0,16.0
360,-133.0,-165.0,-32.0,-17.0,51.0,20.0
400,-168.0,-306.0,95.0,-18.0,47.0,13.0
440,-249.0,-328.0,246.0,-20.0,47.0,5.0
480,-357.0,-250.0,364.0,-19.0,44.0,-12.0
520,-433.0,-156.0,462.0,-14.0,37.0,-12.0
560,-449.0,-128.0,546.0,-12.0,26.0,-19.0
600,-399.0,8.0,594.0,-12.0,17.0,-33.0
640,-292.0,91.0,576.0,-14.0,12.0,-38.0
680,-186.0,123.0,480.0,-15.0,8.0,-39.0
720,-102.0,17.0,368.0,-15.0,3.0,-40.0
760,-74.0,-59.0,278.0,-11.0,5.0,-44.0
800,-48.0,-109.0,205.0,-10.0,7.0,-51.0
840,-23.0,-130.0,102.0,-11.0,6.0,-55.0
880,-1.0,-181.0,26.0,-13.0,6.0,-42.0
920,17.0,-192.0,-41.0,-7.0,4.0,-35.0
960,32.0,-124.0,-61.0,0.0,4.0,-30.0
1000,37.0,40.0,-50.0,1.0,7.0,-32.0
1040,44.0,50.0,-76.0,-3.0,12.0,-24.0
1080,77.0,45.0,-100.0,-7.0,10.0,-14.0
1120,129.0,36.0,-179.0,-5.0,7.0,-10.0
1160,173.0,15.0,-217.0,-8.0,3.0,-14.0
1200,192.0,-69.0,-234.0,-8.0,1.0,-29.0
1240,218.0,-170.0,-205.0,-13.0,5.0,-38.0
1280,232.0,-103.0,-136.0,-11.0,5.0,-41.0
1320,263.0,-9.0,-133.0,-12.0,1.0,-39.0
1360,309.0,48.0,-192.0,-13.0,-3.0,-40.0
1400,367.0,133.0,-258.0,-10.0,-5.0,-44.0
1440,392.0,222.0,-262.0,-8.0,-3.0,-35.0
1480,386.0,193.0,-171.0,-7.0,1.0,-25.0
1520,353.0,164.0,-88.0,-8.0,-2.0,-14.0
1560,330.0,123.0,-90.0,-8.0,-3.0,-6.0
1600,315.0,99.0,-115.0,-15.0,1.0,-3.0
1640,301.0,52.0,-149.0,-23.0,10.0,6.0
1680,306.0,-3.0,-167.0,-27.0,19.0,18.0
1720,330.0,-25.0,-159.0,-29.0,23.0,20.0
1760,331.0,56.0,-132.0,-31.0,29.0,24.0
1800,317.0,103.0,-144.0,-41.0,32.0,26.0
1840,324.0,148.0,-217.0,-43.0,30.0,32.0
1880,348.0,212.0,-317.0,-38.0,26.0,33.0
1920,350.0,263.0,-352.0,-27.0,19.0,24.0
1960,371.0,160.0,-369.0,-25.0,12.0,13.0
2000,402.0,220.0,-360.0,-29.0,8.0,12.0
2040,359.0,273.0,-420.0,-32.0,2.0,17.0
2080,326.0,316.0,-506.0,-27.0,-1.0,0.0
2120,299.0,316.0,-638.0,-26.0,9.0,27.0
2160,329.0,264.0,-693.0,-34.0,13.0,22.0
2200,299.0,236.0,-556.0,-54.0,26.0,42.0
2240,330.0,227.0,-602.0,-43.0,28.0,56.0
2280,308.0,68.0,-564.0,-29.0,30.0,65.0
2320,261.0,-78.0,-514.0,-37.0,38.0,86.0
2360,178.0,-123.0,-491.0,-48.0,44.0,81.0
2400,173.0,-159.0,-422.0,-45.0,44.0,86.0
2440,180.0,-227.0,-397.0,-35.0,38.0,80.0
2480,121.0,-128.0,-297.0,-36.0,30.0,66.0
2520,116.0,-157.0,-353.0,-50.0,23.0,69.0
2560,30.0,21.0,-362.0,-43.0,19.0,53.0
2600,-28.0,103.0,-427.0,-42.0,19.0,31.0
2640,-8.0,9.0,-356.0,-50.0,19.0,19.0
2680,43.0,-67.0,-333.0,-47.0,17.0,2.0
2720,32.0,-59.0,-310.0,-34.0,21.0,-3.0
2760,-20.0,-75.0,-332.0,-35.0,25.0,-6.0
2800,-34.0,-298.0,-450.0,-41.0,25.0,-23.0
2840,-57.0,-96.0,-359.0,-39.0,32.0,-16.0
2880,-111.0,-79.0,-461.0,-30.0,32.0,-31.0
2920,-163.0,-126.0,-377.0,-28.0,28.0,-8.0
2960,-154.0,-258.0,-396.0,-28.0,24.0,-4.0
3000,-156.0,-35.0,-321.0,-26.0,19.0,-9.0
3040,-94.0,5.0,-301.0,-30.0,18.0,-8.0
3080,-10.0,-135.0,-367.0,-38.0,19.0,-19.0
3120,22.0,72.0,-310.0,-33.0,23.0,-15.0
3160,48.0,-32.0,-332.0,-26.0,20.0,-13.0
3200,52.0,-16.0,-308.0,-21.0,14.0,-18.0
3240,73.0,-78.0,-428.0,-20.0,10.0,-50.0
3280,62.0,-39.0,-415.0,-17.0,13.0,-72.0
3320,75.0,-194.0,-413.0,-15.0,19.0,-75.0
3360,54.0,-222.0,-382.0,-9.0,18.0,-86.0
3400,14.0,-236.0,-374.0,-4.0,11.0,-102.0
3440,-9.0,-261.0,-352.0,0.0,6.0,-98.0
3480,-36.0,-357.0,-342.0,-10.0,8.0,-110.0
3520,-56.0,-213.0,-319.0,-20.0,9.0,-96.0
3560,-42.0,-218.0,-304.0,-17.0,10.0,-86.0
3600,-11.0,-139.0,-305.0,-15.0,14.0,-75.0
3640,3.0,-49.0,-286.0,-16.0,16.0,-75.0
3680,14.0,44.0,-232.0,-16.0,21.0,-61.0
3720,38.0,138.0,-196.0,-16.0,26.0,-50.0
3760,91.0,113.0,-168.0,-10.0,29.0,-41.0
3800,137.0,69.0,-132.0,-4.0,29.0,-37.0
3840,217.0,-2.0,-96.0,-2.0,29.0,-34.0
3880,243.0,83.0,-94.0,-4.0,27.0,-37.0
3920,229.0,128.0,-154.0,-9.0,20.0,-34.0
3960,192.0,42.0,-208.0,-8.0,16.0,-27.0
4000,169.0,58.0,-251.0,-4.0,16.0,-29.0
4040,201.0,60.0,-233.0,-6.0,13.0,-32.0
4080,228.0,6.0,-177.0,-14.0,15.0,-26.0
4120,271.0,-64.0,-122.0,-12.0,17.0,-24.0
4160,328.0,-153.0,-81.0,-9.0,21.0,-16.0
4200,364.0,5.0,-45.0,-7.0,27.0,10.0
4240,385.0,23.0,-4.0,-10.0,29.0,16.0
4280,391.0,37.0,6.0,-12.0,34.0,31.0
4320,381.0,95.0,8.0,-5.0,34.0,38.0
4360,356.0,206.0,30.0,-7.0,34.0,48.0
4400,297.0,240.0,15.0,-4.0,31.0,61.0
4440,262.0,286.0,0.0,-4.0,26.0,61.0
4480,253.0,247.0,9.0,-5.0,27.0,64.0
4520,294.0,217.0,99.0,-8.0,33.0,55.0
4560,373.0,87.0,141.0,-3.0,37.0,53.0
4600,453.0,53.0,132.0,1.0,36.0,55.0
4640,465.0,50.0,115.0,1.0,37.0,54.0
4680,440.0,30.0,130.0,-5.0,38.0,50.0
4720,393.0,110.0,117.0,-1.0,38.0,61.0
4760,373.0,186.0,83.0,7.0,34.0,61.0
4800,380.0,160.0,110.0,7.0,32.0,65.0
4840,438.0,49.0,178.0,10.0,29.0,78.0
4880,534.0,56.0,230.0,11.0,27.0,80.0
4920,615.0,23.0,216.0,8.0,29.0,83.0
4960,650.0,-17.0,167.0,2.0,28.0,85.0
5000,614.0,-95.0,108.0,5.0,32.0,82.0
5040,545.0,-96.0,73.0,3.0,37.0,89.0
5080,484.0,-113.0,12.0,8.0,33.0,76.0
5120,433.0,-152.0,-78.0,10.0,31.0,69.0
5160,384.0,-110.0,-147.0,14.0,32.0,46.0
5200,341.0,-136.0,-189.0,17.0,35.0,28.0
5240,297.0,-20.0,-202.0,21.0,39.0,21.0
5280,280.0,7.0,-232.0,32.0,40.0,-1.0
5320,272.0,14.0,-205.0,35.0,39.0,-22.0
5360,296.0,-12.0,-192.0,31.0,42.0,-31.0
5400,305.0,112.0,-218.0,24.0,38.0,-44.0
5440,284.0,216.0,-307.0,24.0,38.0,-36.0
5480,242.0,197.0,-356.0,28.0,35.0,-36.0
5520,187.0,158.0,-385.0,21.0,34.0,-27.0
5560,160.0,171.0,-337.0,17.0,35.0,-33.0
5600,153.0,83.0,-321.0,18.0,37.0,-18.0
5640,151.0,-59.0,-314.0,22.0,41.0,-17.0
5680,149.0,-223.0,-312.0,21.0,47.0,-9.0
5720,120.0,-243.0,-296.0,17.0,49.0,-12.0
5760,51.0,-230.0,-328.0,12.0,51.0,-15.0
5800,-41.0,-238.0,-389.0,7.0,50.0,-28.0
5840,-122.0,-287.0,-408.0,7.0,49.0,-35.0
5880,-168.0,-195.0,-417.0,7.0,46.0,-42.0
5920,-190.0,-124.0,-419.0,6.0,44.0,-45.0
5960,-164.0,-50.0,-424.0,3.0,42.0,-59.0
