Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,-127.0,212.0,2.0,23.0,-55.0
40,64.0,-82.0,263.0,3.0,15.0,-62.0
80,9.0,-4.0,226.0,4.0,7.0,-70.0
120,-26.0,63.0,181.0,2.0,3.0,-78.0
160,-9.0,41.0,196.0,1.0,4.0,-80.0
200,79.0,-23.0,256.0,6.0,8.0,-74.0
240,172.0,35.0,345.0,11.0,11.0,-75.0
280,202.0,74.0,448.0,17.0,15.0,-79.0
320,156.0,39.0,532.0,17.0,23.0,-76.0
360,86.0,24.0,553.0,20.0,29.0,-72.0
400,38.0,104.0,517.0,21.0,25.0,-68.0
440,13.0,115.0,489.0,25.0,14.0,-69.0
480,-12.0,33.0,483.0,30.0,7.0,-76.0
520,-46.0,-4.0,486.0,33.0,4.0,-76.0
560,-70.0,34.0,503.0,36.0,4.0,-76.0
600,-67.0,62.0,506.0,35.0,3.0,-77.0
640,-25.0,19.0,500.0,34.0,-1.0,-78.0
680,32.0,-20.0,483.0,37.0,1.0,-69.0
720,62.0,-14.0,473.0,44.0,3.0,-54.0
760,32.0,38.0,437.0,48.0,1.0,-38.0
800,-34.0,68.0,389.0,50.0,-4.0,-26.0
840,-87.0,10.0,327.0,51.0,-7.0,-11.0
880,-120.0,41.0,296.0,55.0,-6.0,-1.0
920,-117.0,53.0,207.0,61.0,-6.0,13.0
960,-95.0,25.0,160.0,69.0,-7.0,19.0
1000,-79.0,-53.0,152.0,71.0,-9.0,18.0
1040,-82.0,-86.0,164.0,72.0,-5.0,16.0
1080,-119.0,-27.0,167.0,72.0,-5.0,15.0
1120,-158.0,52.0,115.0,73.0,-7.0,19.0
1160,-180.0,72.0,55.0,74.0,-13.0,23.0
1200,-167.0,36.0,0.0,76.0,-17.0,25.0
1240,-133.0,28.0,-23.0,76.0,-18.0,25.0
1280,-99.0,21.0,-47.0,77.0,-18.0,26.0
1320,-90.0,-21.0,-37.0,76.0,-21.0,31.0
1360,-107.0,-58.0,-11.0,76.0,-23.0,41.0
1400,-115.0,-90.0,-2.0,79.0,-21.0,47.0
1440,-103.0,-60.0,-12.0,79.0,-20.0,52.0
1480,-90.0,-41.0,-24.0,75.0,-22.0,60.0
1520,-104.0,-53.0,2.0,72.0,-25.0,75.0
1560,-144.0,-46.0,39.0,73.0,-24.0,87.0
1600,-193.0,22.0,56.0,73.0,-27.0,95.0
1640,-226.0,48.0,46.0,72.0,-27.0,96.0
1680,-220.0,37.0,56.0,67.0,-26.0,90.0
1720,-171.0,-3.0,89.0,68.0,-20.0,83.0
1760,-100.0,-29.0,127.0,68.0,-14.0,71.0
1800,-57.0,-21.0,176.0,66.0,-12.0,56.0
1840,-56.0,-11.0,198.0,63.0,-10.0,39.0
1880,-102.0,14.0,202.0,60.0,-13.0,26.0
1920,-170.0,86.0,196.0,59.0,-18.0,19.0
1960,-239.0,127.0,186.0,61.0,-23.0,16.0
2000,-280.0,89.0,205.0,59.0,-31.0,19.0
2040,-306.0,130.0,248.0,55.0,-34.0,20.0
2080,-321.0,133.0,258.0,53.0,-34.0,26.0
2120,-305.0,124.0,244.0,53.0,-29.0,31.0
2160,-262.0,88.0,218.0,50.0,-22.0,40.0
2200,-211.0,67.0,207.0,47.0,-15.0,47.0
2240,-176.0,46.0,229.0,47.0,-9.0,49.0
2280,-160.0,16.0,233.0,47.0,-7.0,47.0
2320,-163.0,47.0,237.0,47.0,-7.0,43.0
2360,-177.0,37.0,245.0,47.0,-11.0,39.0
2400,-192.0,57.0,258.0,49.0,-15.0,36.0
2440,-188.0,69.0,259.0,51.0,-19.0,28.0
2480,-155.0,86.0,257.0,51.0,-24.0,16.0
2520,-115.0,59.0,259.0,47.0,-24.0,4.0
2560,-87.0,-18.0,267.0,43.0,-22.0,-7.0
2600,-83.0,-39.0,261.0,41.0,-20.0,-12.0
2640,-113.0,-24.0,242.0,38.0,-20.0,-12.0
2680,-169.0,-41.0,217.0,37.0,-21.0,-12.0
2720,-223.0,-76.0,220.0,35.0,-21.0,-10.0
2760,-244.0,-46.0,229.0,34.0,-21.0,-10.0
2800,-251.0,1.0,243.0,33.0,-20.0,-5.0
2840,-252.0,43.0,261.0,35.0,-17.0,-2.0
2880,-246.0,30.0,246.0,37.0,-18.0,-3.0
2920,-231.0,60.0,236.0,33.0,-17.0,-4.0
2960,-227.0,148.0,222.0,29.0,-18.0,-10.0
3000,-243.0,173.0,202.0,25.0,-19.0,-15.0
3040,-251.0,117.0,197.0,25.0,-22.0,-17.0
3080,-238.0,66.0,196.0,22.0,-23.0,-21.0
3120,-224.0,116.0,212.0,20.0,-26.0,-21.0
3160,-210.0,79.0,204.0,17.0,-27.0,-23.0
3200,-189.0,21.0,187.0,16.0,-26.0,-21.0
3240,-166.0,-19.0,161.0,19.0,-24.0,-19.0
