Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-149.0,-91.0,-179.0,-8.0,-35.0,-104.0
40,-154.0,-81.0,-186.0,-9.0,-38.0,-96.0
80,-149.0,-74.0,-206.0,-10.0,-41.0,-90.0
120,-144.0,-53.0,-213.0,-9.0,-44.0,-79.0
160,-130.0,-49.0,-224.0,-7.0,-46.0,-72.0
200,-117.0,-48.0,-218.0,-8.0,-47.0,-64.0
240,-108.0,-35.0,-217.0,-10.0,-50.0,-52.0
280,-105.0,-7.0,-217.0,-9.0,-51.0,-41.0
320,-103.0,21.0,-231.0,-11.0,-51.0,-29.0
360,-100.0,28.0,-254.0,-12.0,-53.0,-17.0
400,-91.0,55.0,-265.0,-13.0,-53.0,-9.0
440,-80.0,70.0,-262.0,-15.0,-54.0,3.0
480,-72.0,75.0,-260.0,-16.0,-55.0,13.0
520,-52.0,72.0,-258.0,-17.0,-58.0,23.0
560,-36.0,100.0,-271.0,-18.0,-57.0,31.0
600,-22.0,95.0,-273.0,-20.0,-58.0,42.0
640,-12.0,79.0,-275.0,-22.0,-58.0,52.0
680,4.0,104.0,-264.0,-23.0,-59.0,61.0
720,16.0,120.0,-271.0,-24.0,-58.0,70.0
760,21.0,111.0,-275.0,-24.0,-57.0,79.0
800,24.0,120.0,-271.0,-25.0,-58.0,84.0
840,24.0,129.0,-256.0,-27.0,-59.0,92.0
880,16.0,102.0,-237.0,-28.0,-59.0,96.0
920,15.0,86.0,-227.0,-31.0,-60.0,100.0
960,25.0,94.0,-218.0,-33.0,-61.0,102.0
1000,35.0,71.0,-219.0,-34.0,-63.0,105.0
1040,31.0,75.0,-192.0,-35.0,-64.0,106.0
1080,25.0,83.0,-174.0,-36.0,-64.0,106.0
1120,12.0,117.0,-154.0,-36.0,-64.0,107.0
1160,-11.0,141.0,-139.0,-34.0,-65.0,105.0
1200,-33.0,155.0,-128.0,-32.0,-63.0,98.0
1240,-43.0,180.0,-109.0,-33.0,-61.0,97.0
1280,-47.0,215.0,-91.0,-32.0,-60.0,89.0
1320,-66.0,249.0,-75.0,-32.0,-59.0,83.0
1360,-82.0,233.0,-60.0,-31.0,-60.0,74.0
1400,-95.0,206.0,-33.0,-29.0,-57.0,66.0
1440,-100.0,184.0,5.0,-31.0,-58.0,58.0
1480,-107.0,149.0,32.0,-32.0,-58.0,50.0
1520,-114.0,104.0,34.0,-31.0,-58.0,49.0
1560,-117.0,57.0,-2.0,-32.0,-62.0,45.0
1600,-111.0,31.0,-12.0,-34.0,-61.0,42.0
1640,-98.0,-22.0,-1.0,-32.0,-61.0,39.0
1680,-102.0,-36.0,9.0,-28.0,-59.0,35.0
1720,-112.0,-50.0,13.0,-26.0,-58.0,28.0
1760,-129.0,-47.0,23.0,-24.0,-55.0,22.0
1800,-146.0,-24.0,35.0,-23.0,-55.0,11.0
1840,-165.0,0.0,35.0,-22.0,-51.0,-2.0
1880,-183.0,3.0,39.0,-18.0,-47.0,-19.0
1920,-200.0,10.0,48.0,-18.0,-44.0,-32.0
1960,-219.0,37.0,82.0,-17.0,-41.0,-49.0
2000,-238.0,41.0,76.0,-18.0,-40.0,-61.0
2040,-257.0,16.0,68.0,-17.0,-40.0,-71.0
2080,-280.0,15.0,64.0,-17.0,-39.0,-81.0
2120,-313.0,7.0,76.0,-17.0,-37.0,-88.0
2160,-340.0,-19.0,96.0,-16.0,-39.0,-91.0
2200,-358.0,-11.0,109.0,-13.0,-39.0,-90.0
2240,-380.0,33.0,119.0,-11.0,-36.0,-86.0
2280,-401.0,27.0,129.0,-10.0,-35.0,-80.0
2320,-402.0,30.0,125.0,-10.0,-32.0,-72.0
2360,-398.0,73.0,127.0,-9.0,-29.0,-67.0
2400,-399.0,73.0,138.0,-7.0,-23.0,-60.0
2440,-401.0,31.0,146.0,-8.0,-19.0,-52.0
2480,-391.0,21.0,139.0,-9.0,-16.0,-50.0
2520,-381.0,8.0,112.0,-9.0,-12.0,-49.0
2560,-388.0,-25.0,99.0,-7.0,-10.0,-50.0
2600,-393.0,-60.0,101.0,-7.0,-7.0,-55.0
2640,-395.0,-83.0,89.0,-4.0,-6.0,-55.0
2680,-397.0,-72.0,78.0,-2.0,-8.0,-58.0
2720,-403.0,-58.0,70.0,2.0,-9.0,-61.0
2760,-396.0,-45.0,49.0,3.0,-9.0,-60.0
2800,-372.0,-35.0,29.0,2.0,-9.0,-55.0
2840,-358.0,13.0,23.0,4.0,-8.0,-50.0
2880,-352.0,21.0,31.0,6.0,-5.0,-42.0
2920,-351.0,38.0,54.0,5.0,-6.0,-33.0
2960,-344.0,48.0,51.0,4.0,-4.0,-15.0
3000,-334.0,48.0,38.0,5.0,1.0,-2.0
3040,-332.0,67.0,35.0,3.0,3.0,14.0
3080,-342.0,42.0,38.0,4.0,5.0,30.0
3120,-352.0,-17.0,50.0,6.0,8.0,42.0
3160,-352.0,-59.0,65.0,7.0,8.0,55.0
3200,-348.0,-74.0,83.0,9.0,8.0,64.0
3240,-336.0,-113.0,84.0,11.0,10.0,68.0
3280,-318.0,-153.0,77.0,11.0,8.0,68.0
3320,-279.0,-151.0,69.0,12.0,8.0,69.0
3360,-243.0,-114.0,73.0,14.0,9.0,66.0
3400,-227.0,-87.0,70.0,15.0,6.0,65.0
3440,-205.0,-75.0,61.0,16.0,3.0,58.0
3480,-179.0,-5.0,49.0,16.0,3.0,54.0
3520,-163.0,78.0,37.0,16.0,2.0,49.0
3560,-150.0,65.0,37.0,18.0,3.0,46.0
3600,-122.0,71.0,45.0,19.0,4.0,42.0
3640,-93.0,105.0,48.0,19.0,3.0,40.0
3680,-81.0,115.0,47.0,22.0,3.0,37.0
3720,-78.0,97.0,40.0,23.0,6.0,36.0
3760,-64.0,66.0,41.0,23.0,8.0,35.0
3800,-52.0,54.0,52.0,24.0,9.0,32.0
3840,-48.0,43.0,59.0,22.0,8.0,32.0
3880,-45.0,24.0,50.0,21.0,7.0,30.0
3920,-39.0,12.0,50.0,22.0,6.0,31.0
3960,-37.0,14.0,61.0,22.0,4.0,30.0
4000,-39.0,36.0,82.0,21.0,2.0,28.0
4040,-30.0,28.0,89.0,23.0,1.0,26.0
4080,-22.0,50.0,99.0,23.0,-1.0,24.0
4120,-15.0,72.0,118.0,23.0,0.0,21.0
4160,-9.0,61.0,115.0,25.0,-2.0,16.0
4200,-8.0,73.0,113.0,25.0,-1.0,10.0
4240,-15.0,74.0,106.0,26.0,-1.0,1.0
4280,-19.0,65.0,123.0,23.0,0.0,-6.0
4320,1.0,44.0,129.0,24.0,2.0,-12.0
4360,23.0,40.0,127.0,23.0,0.0,-17.0
4400,45.0,12.0,122.0,23.0,1.0,-23.0
4440,55.0,-18.0,126.0,21.0,1.0,-28.0
4480,53.0,-8.0,142.0,20.0,0.0,-29.0
4520,46.0,-7.0,145.0,18.0,-1.0,-28.0
4560,39.0,-33.0,140.0,19.0,-3.0,-29.0
4600,30.0,-15.0,144.0,17.0,-4.0,-25.0
4640,27.0,-17.0,153.0,14.0,-3.0,-22.0
4680,17.0,-29.0,171.0,14.0,-3.0,-22.0
4720,0.0,-40.0,196.0,13.0,-3.0,-19.0
4760,-21.0,-8.0,219.0,14.0,-2.0,-20.0
4800,-48.0,-10.0,224.0,13.0,-1.0,-22.0
4840,-71.0,-28.0,229.0,12.0,0.0,-26.0
4880,-95.0,-12.0,243.0,14.0,-2.0,-33.0
4920,-117.0,-7.0,258.0,14.0,-3.0,-42.0
4960,-137.0,-19.0,269.0,13.0,-4.0,-46.0
5000,-150.0,-23.0,260.0,11.0,-7.0,-54.0
5040,-153.0,5.0,264.0,11.0,-11.0,-57.0
5080,-150.0,10.0,267.0,10.0,-13.0,-58.0
5120,-142.0,22.0,256.0,9.0,-15.0,-57.0
5160,-120.0,23.0,239.0,10.0,-16.0,-53.0
5200,-90.0,10.0,232.0,7.0,-16.0,-46.0
5240,-71.0,7.0,239.0,8.0,-17.0,-37.0
5280,-61.0,-4.0,223.0,8.0,-16.0,-29.0
5320,-54.0,-50.0,198.0,8.0,-16.0,-18.0
5360,-59.0,-72.0,169.0,7.0,-17.0,-9.0
5400,-73.0,-76.0,161.0,7.0,-18.0,-4.0
5440,-80.0,-94.0,168.0,7.0,-17.0,0.0
5480,-69.0,-139.0,157.0,7.0,-18.0,3.0
5520,-65.0,-103.0,155.0,7.0,-20.0,0.0
5560,-62.0,-106.0,138.0,8.0,-21.0,-1.0
5600,-54.0,-118.0,137.0,6.0,-22.0,-5.0
5640,-44.0,-99.0,114.0,6.0,-25.0,-6.0
5680,-43.0,-58.0,136.0,6.0,-26.0,-12.0
5720,-37.0,-53.0,148.0,4.0,-28.0,-12.0
5760,-25.0,-42.0,145.0,4.0,-29.0,-15.0
5800,-7.0,-26.0,131.0,4.0,-29.0,-12.0
5840,8.0,10.0,136.0,6.0,-27.0,-6.0
5880,10.0,-1.0,153.0,4.0,-28.0,2.0
5920,1.0,-5.0,151.0,4.0,-28.0,7.0
5960,-16.0,4.0,146.0,3.0,-27.0,16.0
6000,-25.0,-15.0,144.0,0.0,-26.0,23.0
6040,-27.0,-33.0,136.0,0.0,-26.0,30.0
6080,-19.0,-49.0,114.0,1.0,-27.0,34.0
6120,-4.0,-63.0,113.0,-1.0,-24.0,38.0
6160,7.0,-58.0,125.0,0.0,-22.0,39.0
6200,19.0,-52.0,109.0,-1.0,-24.0,37.0
6240,40.0,-40.0,91.0,1.0,-23.0,32.0
6280,69.0,-34.0,66.0,3.0,-23.0,25.0
6320,88.0,-7.0,65.0,2.0,-25.0,21.0
6360,109.0,0.0,68.0,3.0,-26.0,14.0
6400,118.0,33.0,57.0,4.0,-26.0,12.0
6440,122.0,49.0,52.0,5.0,-28.0,8.0
6480,126.0,41.0,60.0,5.0,-27.0,6.0
6520,140.0,33.0,62.0,6.0,-27.0,10.0
6560,156.0,59.0,52.0,6.0,-26.0,13.0
6600,159.0,64.0,53.0,5.0,-25.0,19.0
6640,163.0,27.0,61.0,3.0,-24.0,24.0
6680,178.0,-2.0,70.0,4.0,-22.0,29.0
6720,182.0,29.0,73.0,3.0,-19.0,32.0
6760,171.0,34.0,83.0,4.0,-17.0,35.0
6800,170.0,8.0,94.0,5.0,-14.0,34.0
6840,190.0,15.0,101.0,6.0,-10.0,33.0
6880,216.0,35.0,114.0,7.0,-9.0,28.0
6920,225.0,32.0,122.0,7.0,-10.0,22.0
6960,230.0,19.0,129.0,9.0,-9.0,16.0
7000,238.0,28.0,110.0,9.0,-11.0,10.0
7040,248.0,27.0,93.0,10.0,-12.0,6.0
7080,244.0,41.0,81.0,14.0,-15.0,1.0
7120,234.0,54.0,76.0,14.0,-14.0,-3.0
7160,243.0,23.0,81.0,16.0,-12.0,-1.0
7200,254.0,49.0,92.0,18.0,-11.0,1.0
7240,254.0,56.0,103.0,19.0,-8.0,4.0
7280,248.0,37.0,106.0,20.0,-5.0,5.0
7320,240.0,40.0,104.0,21.0,-2.0,8.0
7360,221.0,82.0,93.0,20.0,-1.0,11.0
7400,202.0,69.0,96.0,22.0,3.0,14.0
7440,189.0,77.0,101.0,22.0,3.0,16.0
7480,179.0,99.0,97.0,22.0,4.0,18.0
7520,174.0,99.0,100.0,23.0,7.0,17.0
7560,169.0,73.0,113.0,23.0,8.0,18.0
7600,172.0,33.0,122.0,25.0,9.0,18.0
7640,172.0,15.0,120.0,27.0,8.0,18.0
7680,164.0,-18.0,114.0,28.0,9.0,17.0
7720,144.0,-45.0,116.0,30.0,11.0,20.0
7760,134.0,-70.0,106.0,30.0,10.0,20.0
7800,120.0,-68.0,108.0,30.0,13.0,21.0
7840,106.0,-57.0,112.0,32.0,13.0,22.0
7880,94.0,-48.0,132.0,32.0,15.0,21.0
7920,86.0,-43.0,146.0,31.0,17.0,19.0
7960,78.0,-37.0,136.0,34.0,22.0,19.0
8000,72.0,-40.0,136.0,33.0,24.0,17.0
8040,73.0,-47.0,120.0,34.0,24.0,13.0
8080,68.0,-51.0,102.0,35.0,26.0,13.0
8120,59.0,-50.0,83.0,34.0,28.0,11.0
8160,51.0,-65.0,65.0,34.0,28.0,10.0
8200,55.0,-46.0,55.0,35.0,29.0,8.0
8240,51.0,-8.0,41.0,34.0,30.0,4.0
8280,58.0,-28.0,24.0,35.0,31.0,0.0
8320,87.0,-52.0,21.0,33.0,34.0,-1.0
8360,123.0,-22.0,29.0,32.0,34.0,-6.0
8400,139.0,-11.0,24.0,32.0,34.0,-8.0
8440,143.0,-67.0,8.0,33.0,33.0,-11.0
8480,151.0,-89.0,-3.0,33.0,32.0,-11.0
8520,156.0,-60.0,9.0,32.0,31.0,-10.0
8560,146.0,-61.0,21.0,34.0,30.0,-10.0
8600,134.0,-83.0,7.0,33.0,31.0,-10.0
8640,137.0,-103.0,-7.0,32.0,35.0,-11.0
8680,135.0,-71.0,-6.0,29.0,38.0,-18.0
8720,125.0,-79.0,-12.0,27.0,40.0,-21.0
8760,133.0,-120.0,-33.0,25.0,43.0,-27.0
8800,157.0,-100.0,-57.0,24.0,45.0,-34.0
8840,169.0,-48.0,-61.0,23.0,47.0,-42.0
8880,167.0,-19.0,-56.0,22.0,47.0,-45.0
8920,178.0,22.0,-74.0,23.0,45.0,-52.0
8960,192.0,112.0,-63.0,21.0,46.0,-54.0
9000,207.0,155.0,-38.0,20.0,45.0,-53.0
9040,226.0,153.0,-24.0,19.0,46.0,-53.0
9080,257.0,147.0,-40.0,18.0,44.0,-48.0
9120,270.0,156.0,-51.0,15.0,43.0,-43.0
9160,255.0,135.0,-52.0,12.0,47.0,-36.0
9200,238.0,54.0,-63.0,9.0,48.0,-26.0
9240,231.0,52.0,-63.0,9.0,48.0,-17.0
9280,222.0,94.0,-81.0,7.0,49.0,-10.0
9320,221.0,60.0,-61.0,6.0,51.0,-3.0
9360,233.0,41.0,-47.0,5.0,54.0,5.0
9400,246.0,77.0,-57.0,4.0,57.0,11.0
9440,246.0,87.0,-43.0,2.0,55.0,15.0
9480,239.0,52.0,-38.0,3.0,52.0,16.0
9520,248.0,47.0,-50.0,1.0,52.0,18.0
9560,270.0,71.0,-66.0,-1.0,51.0,23.0
9600,279.0,76.0,-73.0,-3.0,48.0,26.0
9640,279.0,65.0,-74.0,-1.0,48.0,33.0
9680,277.0,72.0,-66.0,-6.0,47.0,38.0
9720,263.0,102.0,-55.0,-5.0,47.0,48.0
9760,236.0,97.0,-39.0,-8.0,47.0,55.0
9800,218.0,73.0,-30.0,-8.0,50.0,64.0
9840,214.0,55.0,-32.0,-10.0,52.0,68.0
9880,217.0,22.0,-41.0,-13.0,53.0,72.0
9920,196.0,21.0,-17.0,-14.0,55.0,76.0
9960,173.0,-13.0,10.0,-15.0,54.0,80.0
10000,153.0,-28.0,28.0,-14.0,53.0,81.0
10040,133.0,-6.0,32.0,-14.0,49.0,82.0
10080,119.0,-4.0,47.0,-17.0,47.0,81.0
10120,119.0,-35.0,62.0,-17.0,47.0,79.0
10160,137.0,-83.0,66.0,-18.0,44.0,76.0
10200,147.0,-61.0,70.0,-20.0,40.0,71.0
10240,135.0,-76.0,67.0,-21.0,37.0,65.0
10280,120.0,-116.0,68.0,-22.0,36.0,60.0
10320,126.0,-109.0,53.0,-22.0,36.0,52.0
10360,128.0,-68.0,42.0,-21.0,35.0,44.0
10400,121.0,-73.0,54.0,-21.0,33.0,38.0
10440,104.0,-93.0,50.0,-20.0,31.0,31.0
10480,77.0,-52.0,54.0,-19.0,30.0,23.0
10520,50.0,-41.0,50.0,-20.0,28.0,14.0
10560,32.0,-57.0,43.0,-20.0,27.0,7.0
10600,36.0,-85.0,20.0,-20.0,26.0,-2.0
10640,58.0,-97.0,21.0,-19.0,27.0,-11.0
10680,69.0,-80.0,19.0,-17.0,27.0,-21.0
10720,63.0,-76.0,17.0,-17.0,24.0,-30.0
10760,63.0,-112.0,15.0,-16.0,22.0,-38.0
10800,66.0,-94.0,23.0,-17.0,20.0,-48.0
10840,63.0,-61.0,21.0,-16.0,13.0,-58.0
10880,59.0,-56.0,19.0,-15.0,8.0,-65.0
10920,65.0,-63.0,3.0,-15.0,6.0,-71.0
10960,74.0,-70.0,-2.0,-15.0,3.0,-75.0
11000,61.0,-25.0,17.0,-14.0,1.0,-80.0
11040,39.0,-36.0,1.0,-12.0,-1.0,-82.0
11080,30.0,-41.0,-11.0,-12.0,0.0,-84.0
11120,36.0,-25.0,-25.0,-10.0,1.0,-83.0
11160,39.0,-34.0,-14.0,-10.0,1.0,-84.0
11200,46.0,-48.0,7.0,-11.0,0.0,-85.0
11240,56.0,-48.0,2.0,-9.0,0.0,-85.0
11280,58.0,-38.0,5.0,-8.0,0.0,-84.0
11320,56.0,-66.0,10.0,-7.0,-1.0,-84.0
11360,59.0,-77.0,-2.0,-6.0,-4.0,-82.0
11400,61.0,-49.0,-20.0,-4.0,-6.0,-81.0
11440,50.0,-49.0,-33.0,-3.0,-12.0,-77.0
11480,42.0,-55.0,-24.0,-4.0,-14.0,-71.0
11520,51.0,-44.0,-29.0,-1.0,-17.0,-64.0
11560,58.0,-20.0,-51.0,-1.0,-20.0,-57.0
11600,60.0,2.0,-77.0,-2.0,-21.0,-51.0
11640,72.0,-38.0,-103.0,-1.0,-20.0,-42.0
11680,93.0,-42.0,-109.0,1.0,-22.0,-33.0
11720,109.0,-36.0,-95.0,3.0,-20.0,-25.0
11760,106.0,-22.0,-85.0,3.0,-20.0,-20.0
11800,100.0,-36.0,-82.0,5.0,-20.0,-13.0
11840,101.0,-3.0,-75.0,7.0,-20.0,-10.0
11880,103.0,14.0,-76.0,8.0,-19.0,-2.0
11920,105.0,10.0,-62.0,8.0,-21.0,2.0
11960,106.0,18.0,-56.0,8.0,-24.0,3.0
12000,103.0,18.0,-44.0,7.0,-27.0,8.0
12040,97.0,-8.0,-53.0,6.0,-27.0,13.0
12080,98.0,-37.0,-68.0,8.0,-29.0,20.0
12120,96.0,10.0,-74.0,8.0,-29.0,24.0
12160,87.0,26.0,-100.0,7.0,-30.0,29.0
