Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,142.0,-201.0,-49.0,-37.0,37.0
40,18.0,140.0,-209.0,-49.0,-39.0,47.0
80,10.0,134.0,-221.0,-51.0,-41.0,57.0
120,3.0,112.0,-222.0,-52.0,-43.0,66.0
160,-3.0,85.0,-214.0,-52.0,-43.0,72.0
200,0.0,48.0,-199.0,-52.0,-44.0,74.0
240,-3.0,30.0,-181.0,-51.0,-45.0,78.0
280,-14.0,31.0,-165.0,-51.0,-48.0,76.0
320,-25.0,42.0,-149.0,-51.0,-50.0,73.0
360,-30.0,29.0,-141.0,-52.0,-53.0,68.0
400,-34.0,48.0,-116.0,-49.0,-56.0,60.0
440,-43.0,93.0,-95.0,-50.0,-59.0,55.0
480,-54.0,92.0,-79.0,-47.0,-62.0,50.0
520,-57.0,103.0,-65.0,-49.0,-64.0,45.0
560,-62.0,133.0,-58.0,-48.0,-64.0,38.0
600,-73.0,134.0,-44.0,-48.0,-64.0,36.0
640,-89.0,95.0,-24.0,-48.0,-64.0,35.0
680,-105.0,91.0,9.0,-44.0,-63.0,36.0
720,-124.0,99.0,37.0,-43.0,-64.0,38.0
760,-157.0,96.0,40.0,-42.0,-67.0,40.0
800,-172.0,64.0,21.0,-40.0,-65.0,40.0
840,-167.0,54.0,18.0,-40.0,-67.0,39.0
880,-171.0,64.0,35.0,-36.0,-65.0,37.0
920,-183.0,33.0,48.0,-33.0,-66.0,32.0
960,-181.0,20.0,46.0,-33.0,-65.0,28.0
1000,-167.0,13.0,36.0,-30.0,-68.0,19.0
1040,-159.0,15.0,51.0,-30.0,-69.0,7.0
1080,-159.0,-16.0,54.0,-29.0,-70.0,-4.0
1120,-168.0,-14.0,60.0,-26.0,-69.0,-11.0
1160,-175.0,-25.0,69.0,-26.0,-70.0,-19.0
1200,-200.0,-18.0,79.0,-22.0,-70.0,-24.0
1240,-224.0,-10.0,71.0,-21.0,-70.0,-30.0
1280,-238.0,-10.0,54.0,-17.0,-68.0,-34.0
1320,-257.0,3.0,65.0,-15.0,-65.0,-34.0
1360,-279.0,-3.0,70.0,-14.0,-62.0,-34.0
1400,-302.0,0.0,91.0,-12.0,-60.0,-32.0
1440,-325.0,24.0,100.0,-10.0,-57.0,-32.0
1480,-351.0,43.0,111.0,-9.0,-53.0,-32.0
1520,-369.0,47.0,122.0,-9.0,-50.0,-30.0
1560,-375.0,63.0,124.0,-7.0,-49.0,-31.0
1600,-378.0,68.0,123.0,-5.0,-44.0,-33.0
1640,-382.0,36.0,127.0,-2.0,-46.0,-37.0
1680,-381.0,40.0,140.0,0.0,-43.0,-40.0
1720,-384.0,56.0,131.0,3.0,-45.0,-42.0
1760,-389.0,37.0,107.0,3.0,-44.0,-44.0
1800,-383.0,17.0,93.0,5.0,-44.0,-45.0
1840,-371.0,34.0,70.0,8.0,-42.0,-47.0
1880,-366.0,66.0,65.0,10.0,-42.0,-44.0
1920,-365.0,28.0,62.0,14.0,-41.0,-40.0
1960,-363.0,25.0,59.0,15.0,-39.0,-33.0
2000,-358.0,62.0,45.0,15.0,-39.0,-26.0
2040,-354.0,63.0,24.0,17.0,-36.0,-19.0
2080,-348.0,39.0,15.0,17.0,-29.0,-9.0
2120,-337.0,52.0,32.0,19.0,-29.0,-2.0
2160,-337.0,76.0,46.0,19.0,-26.0,7.0
2200,-344.0,82.0,49.0,19.0,-24.0,12.0
2240,-340.0,79.0,39.0,21.0,-23.0,19.0
2280,-327.0,90.0,48.0,22.0,-21.0,23.0
2320,-311.0,74.0,57.0,23.0,-19.0,30.0
2360,-295.0,58.0,68.0,25.0,-19.0,36.0
2400,-277.0,27.0,57.0,26.0,-20.0,41.0
2440,-264.0,17.0,51.0,26.0,-21.0,47.0
2480,-261.0,9.0,37.0,28.0,-20.0,51.0
2520,-251.0,-10.0,16.0,26.0,-18.0,57.0
2560,-237.0,-32.0,17.0,27.0,-16.0,59.0
2600,-235.0,-39.0,32.0,31.0,-16.0,63.0
2640,-232.0,-46.0,31.0,31.0,-15.0,67.0
2680,-226.0,-58.0,9.0,31.0,-15.0,68.0
2720,-221.0,-48.0,0.0,33.0,-14.0,69.0
2760,-218.0,-58.0,0.0,34.0,-12.0,68.0
2800,-206.0,-79.0,4.0,35.0,-11.0,64.0
2840,-182.0,-58.0,-9.0,36.0,-12.0,62.0
2880,-162.0,-34.0,-8.0,34.0,-10.0,57.0
2920,-144.0,-53.0,6.0,34.0,-9.0,52.0
2960,-127.0,-66.0,25.0,34.0,-8.0,47.0
3000,-113.0,-9.0,47.0,35.0,-7.0,40.0
3040,-115.0,13.0,62.0,32.0,-5.0,32.0
3080,-119.0,1.0,80.0,31.0,-5.0,27.0
3120,-105.0,-12.0,94.0,32.0,-5.0,20.0
3160,-88.0,28.0,98.0,28.0,-4.0,15.0
3200,-86.0,44.0,110.0,30.0,-4.0,9.0
3240,-98.0,33.0,131.0,31.0,-3.0,4.0
3280,-100.0,21.0,135.0,31.0,-3.0,0.0
3320,-92.0,43.0,145.0,30.0,-1.0,-5.0
3360,-92.0,49.0,144.0,31.0,0.0,-10.0
3400,-97.0,13.0,155.0,30.0,-2.0,-16.0
3440,-98.0,0.0,177.0,30.0,0.0,-25.0
3480,-106.0,12.0,185.0,28.0,2.0,-32.0
3520,-111.0,6.0,179.0,26.0,3.0,-39.0
3560,-110.0,-4.0,167.0,24.0,3.0,-51.0
3600,-97.0,-15.0,154.0,24.0,3.0,-57.0
3640,-89.0,-13.0,172.0,24.0,3.0,-62.0
3680,-100.0,2.0,192.0,23.0,3.0,-67.0
3720,-112.0,22.0,206.0,24.0,2.0,-68.0
3760,-122.0,23.0,209.0,23.0,2.0,-69.0
3800,-123.0,27.0,214.0,23.0,4.0,-67.0
3840,-114.0,1.0,208.0,22.0,3.0,-64.0
3880,-99.0,-16.0,221.0,22.0,5.0,-61.0
3920,-107.0,-25.0,225.0,20.0,5.0,-56.0
3960,-124.0,-55.0,252.0,20.0,5.0,-54.0
4000,-139.0,-79.0,268.0,18.0,9.0,-50.0
4040,-146.0,-68.0,282.0,17.0,8.0,-48.0
4080,-150.0,-65.0,283.0,14.0,8.0,-47.0
4120,-152.0,-50.0,289.0,15.0,7.0,-46.0
4160,-162.0,-40.0,300.0,15.0,5.0,-47.0
4200,-178.0,-1.0,301.0,14.0,4.0,-47.0
4240,-191.0,-1.0,289.0,14.0,2.0,-46.0
4280,-190.0,23.0,278.0,15.0,-1.0,-47.0
4320,-186.0,24.0,276.0,17.0,-3.0,-47.0
4360,-170.0,4.0,289.0,18.0,-3.0,-44.0
4400,-159.0,16.0,318.0,18.0,-2.0,-38.0
4440,-158.0,27.0,328.0,17.0,-4.0,-32.0
4480,-158.0,-4.0,335.0,15.0,-4.0,-27.0
4520,-149.0,-36.0,317.0,14.0,-4.0,-17.0
4560,-134.0,-43.0,289.0,11.0,-6.0,-8.0
4600,-127.0,-44.0,271.0,11.0,-7.0,1.0
4640,-127.0,-64.0,237.0,10.0,-10.0,11.0
4680,-126.0,-80.0,206.0,8.0,-11.0,19.0
4720,-110.0,-65.0,187.0,8.0,-12.0,25.0
4760,-89.0,-20.0,181.0,12.0,-14.0,30.0
4800,-71.0,1.0,167.0,13.0,-13.0,34.0
4840,-42.0,-13.0,155.0,14.0,-15.0,35.0
4880,-7.0,-2.0,169.0,13.0,-13.0,35.0
4920,14.0,27.0,187.0,12.0,-14.0,32.0
4960,9.0,20.0,199.0,11.0,-14.0,29.0
5000,5.0,3.0,181.0,9.0,-16.0,26.0
5040,19.0,13.0,141.0,5.0,-15.0,24.0
5080,35.0,26.0,123.0,3.0,-16.0,25.0
5120,51.0,-1.0,119.0,3.0,-17.0,25.0
5160,68.0,-9.0,126.0,4.0,-21.0,28.0
5200,81.0,10.0,118.0,4.0,-20.0,35.0
5240,85.0,5.0,121.0,3.0,-22.0,41.0
5280,79.0,5.0,104.0,4.0,-23.0,48.0
5320,89.0,-8.0,81.0,4.0,-25.0,53.0
5360,113.0,4.0,69.0,4.0,-21.0,59.0
5400,137.0,48.0,49.0,2.0,-18.0,62.0
5440,157.0,79.0,34.0,1.0,-14.0,64.0
5480,173.0,104.0,20.0,-1.0,-10.0,58.0
5520,183.0,130.0,29.0,-3.0,-8.0,51.0
5560,182.0,146.0,65.0,0.0,-8.0,44.0
5600,175.0,141.0,98.0,0.0,-9.0,35.0
5640,167.0,112.0,102.0,1.0,-11.0,29.0
5680,161.0,108.0,116.0,-1.0,-13.0,22.0
5720,151.0,81.0,124.0,-1.0,-15.0,22.0
5760,151.0,51.0,118.0,0.0,-17.0,19.0
5800,151.0,51.0,107.0,1.0,-16.0,24.0
5840,158.0,3.0,90.0,2.0,-13.0,27.0
5880,162.0,-32.0,90.0,1.0,-10.0,31.0
5920,154.0,-61.0,88.0,1.0,-9.0,35.0
5960,126.0,-37.0,86.0,1.0,-5.0,38.0
6000,88.0,-57.0,91.0,1.0,-4.0,41.0
6040,56.0,-88.0,91.0,0.0,-1.0,41.0
6080,39.0,-83.0,92.0,0.0,-1.0,37.0
6120,35.0,-41.0,92.0,4.0,2.0,31.0
6160,33.0,1.0,95.0,5.0,2.0,23.0
6200,52.0,-20.0,101.0,7.0,0.0,13.0
6240,85.0,-36.0,97.0,10.0,0.0,1.0
6280,115.0,-21.0,114.0,12.0,-1.0,-9.0
6320,115.0,-20.0,127.0,14.0,-4.0,-22.0
6360,91.0,-51.0,144.0,14.0,-7.0,-27.0
6400,61.0,-34.0,153.0,13.0,-9.0,-31.0
6440,25.0,27.0,148.0,11.0,-8.0,-29.0
6480,17.0,26.0,119.0,14.0,-7.0,-29.0
6520,38.0,5.0,99.0,14.0,-5.0,-27.0
6560,62.0,18.0,98.0,17.0,0.0,-24.0
6600,56.0,-19.0,128.0,19.0,0.0,-18.0
6640,17.0,-37.0,140.0,21.0,2.0,-13.0
6680,-34.0,-56.0,124.0,23.0,0.0,-13.0
6720,-69.0,-101.0,105.0,23.0,-1.0,-15.0
6760,-91.0,-111.0,106.0,23.0,-3.0,-15.0
6800,-84.0,-104.0,102.0,23.0,-4.0,-18.0
6840,-57.0,-98.0,94.0,22.0,-5.0,-21.0
6880,-27.0,-93.0,88.0,21.0,-5.0,-28.0
6920,0.0,-92.0,91.0,23.0,-4.0,-33.0
6960,33.0,-72.0,102.0,24.0,-4.0,-38.0
7000,66.0,-95.0,103.0,24.0,-4.0,-40.0
7040,79.0,-83.0,116.0,28.0,-9.0,-41.0
7080,80.0,-110.0,110.0,28.0,-9.0,-40.0
7120,69.0,-83.0,108.0,29.0,-13.0,-36.0
7160,54.0,-85.0,77.0,29.0,-12.0,-30.0
7200,46.0,-60.0,51.0,30.0,-9.0,-20.0
7240,56.0,-39.0,58.0,31.0,-6.0,-14.0
7280,86.0,-18.0,73.0,32.0,-2.0,-8.0
7320,126.0,-28.0,78.0,31.0,0.0,-5.0
7360,180.0,-84.0,60.0,30.0,2.0,-4.0
7400,218.0,-72.0,44.0,25.0,5.0,-6.0
7440,233.0,-53.0,47.0,23.0,3.0,-8.0
7480,220.0,-12.0,69.0,23.0,4.0,-13.0
7520,217.0,-16.0,63.0,24.0,2.0,-16.0
7560,248.0,-12.0,31.0,23.0,0.0,-18.0
7600,285.0,67.0,29.0,22.0,0.0,-17.0
7640,297.0,119.0,41.0,22.0,-1.0,-14.0
7680,289.0,96.0,59.0,22.0,0.0,-7.0
7720,286.0,82.0,38.0,23.0,1.0,1.0
7760,288.0,109.0,12.0,21.0,4.0,8.0
7800,287.0,112.0,5.0,21.0,6.0,18.0
7840,293.0,47.0,4.0,20.0,9.0,24.0
7880,324.0,27.0,-5.0,21.0,15.0,32.0
7920,345.0,88.0,-23.0,22.0,20.0,37.0
7960,343.0,100.0,-37.0,19.0,25.0,41.0
8000,347.0,88.0,-40.0,19.0,27.0,42.0
8040,372.0,102.0,-50.0,18.0,31.0,42.0
8080,408.0,101.0,-55.0,21.0,32.0,42.0
8120,429.0,101.0,-36.0,20.0,32.0,41.0
8160,426.0,86.0,-50.0,17.0,31.0,38.0
8200,411.0,76.0,-64.0,16.0,29.0,34.0
8240,381.0,95.0,-66.0,13.0,31.0,32.0
8280,344.0,141.0,-77.0,11.0,34.0,34.0
8320,332.0,119.0,-93.0,11.0,34.0,36.0
8360,341.0,152.0,-99.0,11.0,38.0,38.0
8400,359.0,172.0,-88.0,10.0,43.0,39.0
8440,369.0,167.0,-56.0,9.0,49.0,46.0
8480,361.0,146.0,-53.0,10.0,51.0,53.0
8520,344.0,134.0,-48.0,11.0,52.0,56.0
8560,301.0,144.0,-26.0,13.0,52.0,58.0
8600,252.0,117.0,-18.0,10.0,53.0,58.0
8640,228.0,110.0,-28.0,11.0,53.0,61.0
8680,224.0,148.0,-44.0,11.0,54.0,63.0
8720,217.0,158.0,-53.0,10.0,55.0,62.0
8760,219.0,101.0,-35.0,6.0,58.0,61.0
8800,219.0,134.0,-28.0,4.0,60.0,59.0
8840,203.0,136.0,-29.0,5.0,62.0,58.0
8880,187.0,82.0,-39.0,5.0,62.0,55.0
8920,178.0,48.0,-45.0,3.0,62.0,51.0
8960,175.0,38.0,-49.0,2.0,61.0,45.0
9000,154.0,12.0,-35.0,5.0,61.0,41.0
9040,115.0,10.0,-26.0,6.0,59.0,37.0
9080,81.0,12.0,-10.0,6.0,57.0,35.0
9120,66.0,7.0,7.0,4.0,57.0,33.0
9160,70.0,-13.0,-5.0,2.0,58.0,33.0
9200,84.0,-41.0,0.0,1.0,57.0,30.0
9240,99.0,-87.0,-5.0,-1.0,58.0,29.0
9280,96.0,-128.0,5.0,-1.0,58.0,26.0
9320,68.0,-146.0,30.0,-3.0,59.0,21.0
9360,36.0,-140.0,24.0,-4.0,60.0,19.0
9400,22.0,-160.0,24.0,-3.0,61.0,13.0
9440,28.0,-144.0,28.0,-1.0,63.0,8.0
9480,41.0,-137.0,31.0,-2.0,60.0,4.0
9520,52.0,-143.0,53.0,-2.0,58.0,-4.0
9560,52.0,-154.0,43.0,-3.0,55.0,-8.0
9600,40.0,-160.0,46.0,-1.0,50.0,-15.0
9640,17.0,-173.0,39.0,-4.0,46.0,-23.0
9680,0.0,-199.0,40.0,-4.0,42.0,-28.0
9720,1.0,-227.0,35.0,-7.0,40.0,-35.0
9760,4.0,-191.0,58.0,-8.0,41.0,-38.0
9800,-3.0,-187.0,79.0,-8.0,40.0,-42.0
9840,8.0,-219.0,94.0,-10.0,43.0,-46.0
9880,36.0,-210.0,76.0,-10.0,45.0,-53.0
9920,64.0,-189.0,63.0,-10.0,46.0,-56.0
9960,74.0,-182.0,58.0,-9.0,46.0,-61.0
10000,78.0,-210.0,40.0,-7.0,44.0,-69.0
10040,82.0,-187.0,36.0,-5.0,42.0,-77.0
10080,79.0,-146.0,31.0,-5.0,39.0,-86.0
10120,73.0,-131.0,28.0,-5.0,36.0,-91.0
10160,67.0,-106.0,25.0,-4.0,32.0,-95.0
10200,79.0,-97.0,20.0,-3.0,29.0,-99.0
10240,99.0,-73.0,22.0,-4.0,28.0,-100.0
10280,127.0,-89.0,17.0,-6.0,26.0,-101.0
10320,150.0,-103.0,-13.0,-7.0,26.0,-100.0
10360,168.0,-102.0,-22.0,-6.0,26.0,-95.0
10400,169.0,-85.0,0.0,-5.0,24.0,-97.0
10440,162.0,-82.0,20.0,-4.0,22.0,-95.0
10480,152.0,-44.0,34.0,-4.0,21.0,-92.0
10520,139.0,14.0,14.0,-3.0,18.0,-86.0
10560,141.0,20.0,8.0,-2.0,16.0,-81.0
10600,161.0,19.0,8.0,-2.0,13.0,-74.0
10640,188.0,37.0,-10.0,-2.0,11.0,-63.0
10680,210.0,45.0,-28.0,-1.0,9.0,-54.0
10720,221.0,2.0,-50.0,-2.0,9.0,-42.0
10760,240.0,-20.0,-65.0,-1.0,8.0,-33.0
10800,267.0,-30.0,-82.0,-1.0,9.0,-28.0
10840,279.0,-36.0,-90.0,-1.0,8.0,-20.0
10880,267.0,-25.0,-89.0,0.0,6.0,-16.0
10920,245.0,7.0,-81.0,1.0,6.0,-12.0
10960,236.0,20.0,-93.0,0.0,1.0,-6.0
11000,231.0,67.0,-118.0,-1.0,-1.0,-2.0
11040,234.0,105.0,-135.0,0.0,-6.0,2.0
11080,251.0,79.0,-135.0,0.0,-12.0,6.0
11120,262.0,107.0,-133.0,0.0,-12.0,12.0
11160,255.0,131.0,-150.0,-1.0,-14.0,17.0
11200,250.0,79.0,-166.0,-1.0,-13.0,23.0
11240,250.0,47.0,-184.0,-2.0,-13.0,28.0
11280,246.0,65.0,-208.0,-3.0,-14.0,36.0
11320,238.0,35.0,-216.0,-3.0,-13.0,45.0
11360,223.0,15.0,-222.0,-3.0,-12.0,52.0
11400,208.0,35.0,-233.0,-2.0,-14.0,56.0
11440,191.0,66.0,-243.0,-2.0,-16.0,60.0
11480,172.0,88.0,-256.0,-2.0,-19.0,65.0
11520,158.0,104.0,-275.0,-2.0,-25.0,64.0
11560,154.0,106.0,-268.0,-3.0,-26.0,66.0
