Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,508.0,172.0,202.0,-9.0,-84.0,21.0
40,576.0,215.0,191.0,-8.0,-83.0,36.0
80,602.0,272.0,147.0,-5.0,-84.0,46.0
120,580.0,275.0,98.0,-4.0,-85.0,54.0
160,541.0,228.0,81.0,-6.0,-78.0,64.0
200,511.0,186.0,69.0,-3.0,-69.0,78.0
240,480.0,148.0,72.0,-1.0,-66.0,92.0
280,461.0,84.0,64.0,0.0,-62.0,101.0
320,448.0,47.0,51.0,-1.0,-57.0,106.0
360,435.0,92.0,34.0,-1.0,-48.0,106.0
400,427.0,120.0,2.0,0.0,-42.0,108.0
440,422.0,116.0,-18.0,2.0,-34.0,101.0
480,419.0,91.0,1.0,5.0,-36.0,91.0
520,400.0,64.0,14.0,7.0,-37.0,83.0
560,362.0,98.0,-10.0,7.0,-41.0,76.0
600,305.0,122.0,-62.0,5.0,-49.0,67.0
640,246.0,124.0,-99.0,3.0,-48.0,61.0
680,199.0,119.0,-90.0,2.0,-45.0,52.0
720,175.0,128.0,-62.0,1.0,-35.0,47.0
760,159.0,45.0,-40.0,6.0,-26.0,49.0
800,137.0,-38.0,-24.0,6.0,-19.0,48.0
840,95.0,-95.0,-25.0,5.0,-13.0,45.0
880,22.0,-136.0,-52.0,3.0,-6.0,41.0
920,-77.0,-164.0,-61.0,6.0,2.0,36.0
960,-165.0,-187.0,-34.0,10.0,4.0,30.0
1000,-223.0,-178.0,24.0,14.0,5.0,22.0
1040,-253.0,-158.0,76.0,14.0,3.0,7.0
1080,-261.0,-122.0,85.0,16.0,3.0,-9.0
1120,-257.0,-91.0,88.0,15.0,5.0,-29.0
1160,-259.0,-70.0,96.0,20.0,3.0,-46.0
1200,-270.0,-89.0,122.0,20.0,4.0,-64.0
1240,-285.0,-133.0,136.0,24.0,3.0,-80.0
1280,-305.0,-161.0,149.0,23.0,4.0,-91.0
1320,-320.0,-167.0,148.0,25.0,7.0,-99.0
1360,-329.0,-163.0,150.0,23.0,9.0,-104.0
1400,-339.0,-145.0,159.0,23.0,15.0,-107.0
1440,-353.0,-126.0,175.0,24.0,20.0,-109.0
1480,-355.0,-132.0,191.0,26.0,25.0,-106.0
1520,-352.0,-148.0,214.0,27.0,23.0,-106.0
1560,-340.0,-194.0,218.0,29.0,24.0,-105.0
1600,-329.0,-200.0,232.0,28.0,24.0,-103.0
1640,-324.0,-157.0,229.0,30.0,23.0,-102.0
1680,-308.0,-143.0,223.0,30.0,23.0,-97.0
1720,-269.0,-143.0,215.0,36.0,21.0,-94.0
1760,-214.0,-115.0,202.0,36.0,22.0,-92.0
1800,-152.0,-88.0,198.0,39.0,23.0,-92.0
1840,-90.0,-89.0,187.0,37.0,26.0,-91.0
1880,-33.0,-105.0,178.0,40.0,25.0,-86.0
1920,17.0,-90.0,172.0,42.0,27.0,-79.0
1960,50.0,-64.0,163.0,42.0,25.0,-73.0
2000,70.0,-45.0,142.0,42.0,25.0,-65.0
2040,98.0,-55.0,124.0,39.0,23.0,-51.0
2080,137.0,-26.0,130.0,39.0,27.0,-37.0
2120,176.0,35.0,131.0,39.0,30.0,-21.0
