Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-172.0,9.0,-262.0,1.0,-10.0,22.0
40,-186.0,17.0,-254.0,1.0,-8.0,21.0
80,-184.0,5.0,-273.0,1.0,-10.0,21.0
120,-172.0,31.0,-299.0,0.0,-12.0,24.0
160,-161.0,50.0,-308.0,0.0,-13.0,26.0
200,-140.0,85.0,-294.0,-2.0,-15.0,29.0
240,-111.0,110.0,-258.0,0.0,-17.0,35.0
280,-84.0,145.0,-221.0,2.0,-16.0,38.0
320,-70.0,142.0,-186.0,3.0,-18.0,43.0
360,-65.0,154.0,-165.0,7.0,-16.0,46.0
400,-69.0,150.0,-159.0,4.0,-16.0,49.0
440,-85.0,120.0,-147.0,2.0,-15.0,55.0
480,-105.0,129.0,-137.0,3.0,-12.0,59.0
520,-111.0,143.0,-136.0,3.0,-10.0,61.0
560,-92.0,145.0,-141.0,1.0,-8.0,67.0
600,-58.0,154.0,-114.0,0.0,-7.0,69.0
640,-13.0,123.0,-64.0,0.0,-4.0,67.0
680,26.0,91.0,-29.0,-2.0,-2.0,66.0
720,40.0,119.0,-31.0,-3.0,-3.0,59.0
760,47.0,132.0,-42.0,-6.0,-5.0,52.0
800,69.0,117.0,-42.0,-6.0,-6.0,46.0
840,107.0,148.0,-15.0,-5.0,-6.0,44.0
880,157.0,202.0,7.0,-6.0,-8.0,40.0
920,211.0,224.0,22.0,-5.0,-11.0,37.0
960,255.0,226.0,36.0,-6.0,-13.0,35.0
1000,280.0,207.0,81.0,-6.0,-11.0,34.0
1040,280.0,178.0,144.0,-8.0,-9.0,31.0
1080,247.0,127.0,196.0,-9.0,-8.0,34.0
1120,209.0,54.0,247.0,-10.0,-9.0,37.0
1160,168.0,-19.0,300.0,-14.0,-4.0,37.0
1200,134.0,-63.0,323.0,-15.0,-2.0,40.0
1240,100.0,-62.0,315.0,-17.0,3.0,45.0
1280,64.0,-55.0,289.0,-15.0,4.0,48.0
1320,32.0,-65.0,294.0,-14.0,8.0,44.0
1360,-8.0,-43.0,281.0,-10.0,7.0,39.0
1400,-42.0,-15.0,232.0,-9.0,7.0,32.0
1440,-61.0,15.0,231.0,-4.0,6.0,22.0
1480,-68.0,50.0,351.0,-5.0,4.0,7.0
1520,-73.0,66.0,534.0,-6.0,6.0,-9.0
1560,-92.0,109.0,597.0,-7.0,8.0,-25.0
1600,-110.0,129.0,454.0,-10.0,8.0,-34.0
1640,-118.0,160.0,283.0,-13.0,9.0,-46.0
1680,-135.0,142.0,230.0,-15.0,8.0,-55.0
1720,-165.0,39.0,312.0,-12.0,7.0,-56.0
1760,-197.0,-27.0,382.0,-5.0,6.0,-53.0
1800,-220.0,-50.0,325.0,2.0,2.0,-44.0
1840,-234.0,-105.0,234.0,3.0,0.0,-37.0
1880,-244.0,-217.0,167.0,2.0,2.0,-31.0
1920,-244.0,-299.0,131.0,4.0,3.0,-26.0
1960,-250.0,-290.0,81.0,7.0,7.0,-24.0
2000,-284.0,-270.0,-22.0,8.0,8.0,-20.0
2040,-308.0,-281.0,-119.0,9.0,8.0,-21.0
2080,-302.0,-277.0,-172.0,10.0,7.0,-26.0
2120,-294.0,-237.0,-179.0,11.0,6.0,-33.0
2160,-291.0,-255.0,-162.0,15.0,2.0,-44.0
2200,-303.0,-271.0,-148.0,17.0,-2.0,-57.0
2240,-323.0,-240.0,-119.0,15.0,-4.0,-72.0
2280,-337.0,-238.0,-78.0,16.0,-5.0,-88.0
2320,-336.0,-226.0,-74.0,17.0,-6.0,-98.0
2360,-318.0,-229.0,-113.0,16.0,-9.0,-105.0
2400,-298.0,-203.0,-160.0,16.0,-12.0,-109.0
2440,-290.0,-212.0,-173.0,16.0,-13.0,-110.0
2480,-278.0,-227.0,-177.0,16.0,-17.0,-106.0
2520,-251.0,-218.0,-215.0,16.0,-20.0,-95.0
2560,-212.0,-171.0,-257.0,16.0,-24.0,-85.0
2600,-160.0,-127.0,-291.0,15.0,-23.0,-79.0
2640,-92.0,-173.0,-302.0,12.0,-20.0,-71.0
2680,-23.0,-212.0,-275.0,12.0,-18.0,-65.0
2720,22.0,-219.0,-264.0,13.0,-20.0,-53.0
2760,25.0,-182.0,-259.0,12.0,-24.0,-48.0
2800,16.0,-177.0,-298.0,8.0,-29.0,-47.0
2840,32.0,-169.0,-359.0,3.0,-31.0,-50.0
2880,80.0,-113.0,-378.0,2.0,-28.0,-52.0
2920,138.0,-45.0,-323.0,3.0,-31.0,-59.0
2960,190.0,-6.0,-244.0,4.0,-31.0,-64.0
3000,238.0,27.0,-169.0,1.0,-33.0,-68.0
3040,272.0,117.0,-153.0,-7.0,-33.0,-70.0
3080,291.0,171.0,-191.0,-12.0,-35.0,-67.0
3120,320.0,174.0,-211.0,-14.0,-36.0,-60.0
3160,351.0,156.0,-201.0,-12.0,-37.0,-50.0
3200,359.0,168.0,-140.0,-14.0,-37.0,-29.0
3240,340.0,161.0,-78.0,-15.0,-37.0,-3.0
3280,333.0,129.0,-49.0,-15.0,-38.0,22.0
3320,338.0,120.0,-47.0,-20.0,-35.0,42.0
3360,351.0,50.0,-24.0,-27.0,-29.0,58.0
3400,360.0,12.0,32.0,-31.0,-22.0,75.0
3440,365.0,-38.0,69.0,-34.0,-17.0,88.0
3480,370.0,-52.0,102.0,-37.0,-16.0,94.0
3520,370.0,-33.0,115.0,-37.0,-16.0,94.0
3560,388.0,-9.0,110.0,-39.0,-15.0,89.0
3600,409.0,24.0,111.0,-39.0,-14.0,85.0
3640,427.0,37.0,127.0,-36.0,-15.0,81.0
3680,416.0,68.0,173.0,-31.0,-19.0,76.0
3720,391.0,69.0,196.0,-29.0,-23.0,69.0
3760,365.0,104.0,189.0,-31.0,-23.0,67.0
3800,343.0,128.0,159.0,-33.0,-21.0,66.0
3840,331.0,147.0,157.0,-32.0,-18.0,66.0
3880,326.0,143.0,192.0,-31.0,-11.0,67.0
3920,314.0,137.0,238.0,-31.0,-8.0,67.0
3960,289.0,125.0,268.0,-32.0,-3.0,73.0
4000,253.0,112.0,282.0,-35.0,0.0,78.0
4040,211.0,100.0,276.0,-35.0,1.0,81.0
4080,180.0,79.0,273.0,-35.0,3.0,79.0
4120,161.0,69.0,294.0,-37.0,5.0,72.0
4160,144.0,78.0,332.0,-37.0,7.0,66.0
4200,109.0,86.0,368.0,-36.0,6.0,60.0
4240,50.0,86.0,381.0,-37.0,5.0,49.0
4280,-9.0,78.0,355.0,-36.0,4.0,32.0
4320,-47.0,56.0,335.0,-36.0,5.0,13.0
4360,-67.0,34.0,339.0,-35.0,6.0,-2.0
4400,-87.0,-8.0,352.0,-31.0,6.0,-13.0
4440,-107.0,-30.0,333.0,-29.0,4.0,-26.0
4480,-127.0,-29.0,283.0,-28.0,4.0,-38.0
4520,-152.0,-3.0,247.0,-27.0,7.0,-49.0
4560,-172.0,-20.0,247.0,-24.0,8.0,-55.0
4600,-184.0,-47.0,270.0,-21.0,9.0,-57.0
4640,-192.0,-44.0,257.0,-19.0,9.0,-60.0
4680,-212.0,-80.0,218.0,-20.0,6.0,-63.0
4720,-238.0,-125.0,203.0,-19.0,6.0,-63.0
4760,-264.0,-164.0,195.0,-20.0,6.0,-58.0
4800,-285.0,-174.0,189.0,-22.0,7.0,-57.0
4840,-290.0,-168.0,162.0,-24.0,9.0,-58.0
4880,-283.0,-158.0,125.0,-25.0,12.0,-61.0
