Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-276.0,-23.0,15.0,-14.0,-26.0,34.0
40,-287.0,16.0,39.0,-14.0,-27.0,37.0
80,-305.0,14.0,55.0,-13.0,-29.0,38.0
120,-308.0,61.0,55.0,-11.0,-32.0,40.0
160,-299.0,118.0,40.0,-10.0,-35.0,40.0
200,-273.0,160.0,39.0,-9.0,-36.0,37.0
240,-240.0,176.0,64.0,-8.0,-34.0,36.0
280,-210.0,171.0,88.0,-9.0,-33.0,35.0
320,-206.0,174.0,104.0,-7.0,-33.0,34.0
360,-222.0,166.0,108.0,-6.0,-32.0,36.0
400,-242.0,154.0,120.0,-7.0,-29.0,43.0
440,-238.0,131.0,115.0,-6.0,-26.0,46.0
480,-218.0,103.0,109.0,-3.0,-25.0,53.0
520,-186.0,72.0,105.0,-1.0,-24.0,58.0
560,-168.0,32.0,125.0,2.0,-22.0,62.0
600,-165.0,35.0,159.0,1.0,-21.0,65.0
640,-172.0,32.0,180.0,2.0,-23.0,65.0
680,-175.0,47.0,188.0,3.0,-24.0,62.0
720,-161.0,48.0,219.0,1.0,-26.0,58.0
760,-122.0,74.0,277.0,1.0,-27.0,55.0
800,-79.0,106.0,329.0,1.0,-29.0,49.0
840,-38.0,122.0,350.0,2.0,-30.0,44.0
880,-13.0,107.0,351.0,1.0,-27.0,38.0
920,-1.0,90.0,380.0,5.0,-26.0,35.0
960,-12.0,79.0,402.0,6.0,-25.0,29.0
1000,-38.0,34.0,398.0,9.0,-25.0,24.0
1040,-71.0,-10.0,374.0,11.0,-21.0,22.0
1080,-100.0,-23.0,349.0,12.0,-22.0,25.0
1120,-122.0,-34.0,324.0,16.0,-19.0,26.0
1160,-141.0,-30.0,260.0,18.0,-19.0,27.0
1200,-158.0,-29.0,193.0,22.0,-18.0,23.0
1240,-171.0,-36.0,177.0,25.0,-15.0,25.0
1280,-165.0,-19.0,241.0,29.0,-15.0,24.0
1320,-148.0,-11.0,355.0,33.0,-17.0,17.0
1360,-126.0,1.0,437.0,33.0,-18.0,5.0
1400,-116.0,1.0,405.0,30.0,-17.0,-4.0
1440,-117.0,5.0,296.0,24.0,-17.0,-17.0
1480,-130.0,46.0,222.0,23.0,-21.0,-25.0
1520,-152.0,70.0,244.0,27.0,-23.0,-38.0
1560,-173.0,39.0,293.0,32.0,-23.0,-44.0
1600,-171.0,-8.0,243.0,37.0,-24.0,-47.0
1640,-151.0,-2.0,151.0,40.0,-22.0,-45.0
1680,-140.0,-47.0,107.0,42.0,-22.0,-44.0
1720,-158.0,-129.0,143.0,45.0,-21.0,-47.0
1760,-201.0,-177.0,150.0,47.0,-17.0,-46.0
1800,-253.0,-145.0,53.0,47.0,-15.0,-45.0
1840,-292.0,-121.0,-57.0,48.0,-14.0,-43.0
1880,-302.0,-104.0,-97.0,46.0,-14.0,-47.0
1920,-277.0,-111.0,-57.0,43.0,-15.0,-46.0
1960,-240.0,-88.0,-22.0,48.0,-17.0,-47.0
2000,-222.0,-52.0,-27.0,48.0,-22.0,-47.0
2040,-212.0,-72.0,-29.0,47.0,-23.0,-51.0
2080,-204.0,-106.0,15.0,46.0,-25.0,-55.0
2120,-193.0,-94.0,47.0,45.0,-26.0,-60.0
2160,-176.0,-118.0,23.0,45.0,-23.0,-61.0
2200,-155.0,-165.0,-29.0,45.0,-26.0,-63.0
2240,-155.0,-152.0,-58.0,42.0,-24.0,-66.0
2280,-188.0,-139.0,-74.0,39.0,-22.0,-67.0
2320,-214.0,-196.0,-123.0,39.0,-22.0,-65.0
2360,-223.0,-132.0,-172.0,39.0,-20.0,-63.0
2400,-214.0,-77.0,-191.0,38.0,-21.0,-62.0
2440,-184.0,-101.0,-152.0,37.0,-19.0,-64.0
2480,-139.0,-119.0,-110.0,36.0,-16.0,-61.0
2520,-87.0,-102.0,-89.0,34.0,-16.0,-54.0
2560,-66.0,-99.0,-64.0,35.0,-22.0,-50.0
2600,-80.0,-99.0,-61.0,30.0,-28.0,-46.0
2640,-99.0,-76.0,-89.0,25.0,-29.0,-43.0
2680,-92.0,-70.0,-110.0,23.0,-31.0,-40.0
2720,-75.0,-25.0,-98.0,21.0,-30.0,-35.0
2760,-48.0,2.0,-41.0,21.0,-30.0,-32.0
2800,-14.0,12.0,15.0,19.0,-29.0,-29.0
2840,22.0,29.0,47.0,11.0,-26.0,-24.0
2880,40.0,74.0,57.0,7.0,-23.0,-16.0
2920,47.0,72.0,32.0,7.0,-22.0,-8.0
2960,61.0,21.0,13.0,5.0,-22.0,-1.0
3000,94.0,8.0,-9.0,3.0,-21.0,3.0
3040,127.0,12.0,-2.0,1.0,-21.0,13.0
3080,150.0,46.0,15.0,1.0,-20.0,23.0
3120,177.0,9.0,-8.0,0.0,-20.0,29.0
3160,215.0,-43.0,-21.0,-3.0,-19.0,30.0
3200,239.0,-32.0,32.0,-6.0,-17.0,33.0
3240,235.0,-12.0,83.0,-13.0,-16.0,38.0
3280,222.0,-39.0,98.0,-14.0,-17.0,43.0
3320,221.0,-34.0,67.0,-18.0,-20.0,45.0
3360,235.0,3.0,60.0,-22.0,-18.0,42.0
3400,249.0,32.0,93.0,-22.0,-16.0,37.0
3440,245.0,63.0,105.0,-21.0,-15.0,38.0
3480,240.0,83.0,105.0,-20.0,-11.0,43.0
3520,245.0,59.0,116.0,-20.0,-14.0,42.0
3560,241.0,112.0,129.0,-24.0,-13.0,45.0
3600,237.0,115.0,110.0,-26.0,-11.0,46.0
3640,248.0,74.0,74.0,-28.0,-9.0,52.0
3680,262.0,73.0,65.0,-28.0,-5.0,58.0
3720,274.0,94.0,83.0,-29.0,-4.0,61.0
3760,276.0,86.0,100.0,-31.0,-2.0,65.0
3800,270.0,67.0,91.0,-33.0,-2.0,67.0
