Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,-114.0,-373.0,-26.0,9.0,-17.0
40,-22.0,-113.0,-338.0,-29.0,1.0,-10.0
80,32.0,-88.0,-331.0,-28.0,-6.0,-5.0
120,96.0,-25.0,-308.0,-31.0,-5.0,-4.0
160,137.0,-11.0,-250.0,-32.0,-8.0,2.0
200,172.0,-49.0,-195.0,-32.0,-9.0,7.0
240,202.0,-95.0,-157.0,-30.0,-12.0,13.0
280,207.0,-75.0,-125.0,-29.0,-15.0,19.0
320,186.0,-77.0,-98.0,-36.0,-16.0,27.0
360,164.0,-118.0,-99.0,-38.0,-20.0,35.0
400,158.0,-96.0,-95.0,-41.0,-19.0,42.0
440,166.0,-83.0,-104.0,-38.0,-18.0,47.0
480,187.0,-64.0,-67.0,-41.0,-18.0,51.0
520,225.0,-74.0,-49.0,-44.0,-17.0,55.0
560,269.0,-65.0,-37.0,-46.0,-17.0,57.0
600,299.0,-57.0,-27.0,-44.0,-20.0,58.0
640,296.0,-47.0,7.0,-43.0,-21.0,55.0
680,264.0,19.0,48.0,-46.0,-26.0,58.0
720,224.0,50.0,60.0,-47.0,-29.0,58.0
760,188.0,89.0,81.0,-46.0,-33.0,57.0
800,179.0,133.0,82.0,-43.0,-32.0,55.0
840,184.0,202.0,94.0,-44.0,-31.0,51.0
880,203.0,224.0,103.0,-44.0,-27.0,45.0
920,218.0,185.0,116.0,-43.0,-22.0,40.0
960,217.0,205.0,145.0,-43.0,-19.0,33.0
1000,196.0,229.0,181.0,-42.0,-20.0,28.0
1040,165.0,259.0,197.0,-43.0,-21.0,26.0
1080,151.0,283.0,194.0,-43.0,-25.0,26.0
1120,152.0,333.0,208.0,-41.0,-27.0,29.0
1160,149.0,327.0,224.0,-36.0,-29.0,27.0
1200,135.0,250.0,240.0,-35.0,-34.0,32.0
1240,104.0,209.0,263.0,-30.0,-36.0,31.0
1280,52.0,179.0,305.0,-30.0,-38.0,35.0
1320,0.0,108.0,324.0,-29.0,-34.0,37.0
1360,-19.0,38.0,289.0,-31.0,-30.0,36.0
1400,-8.0,13.0,215.0,-36.0,-26.0,33.0
1440,-6.0,19.0,184.0,-37.0,-23.0,30.0
1480,-28.0,-17.0,172.0,-37.0,-21.0,29.0
1520,-63.0,-5.0,174.0,-30.0,-22.0,24.0
1560,-95.0,26.0,136.0,-26.0,-28.0,18.0
1600,-103.0,79.0,74.0,-19.0,-31.0,11.0
1640,-88.0,89.0,1.0,-15.0,-36.0,-1.0
1680,-37.0,48.0,-22.0,-10.0,-37.0,-6.0
1720,25.0,47.0,-32.0,-4.0,-39.0,-15.0
1760,54.0,57.0,-47.0,-3.0,-38.0,-20.0
1800,44.0,66.0,-91.0,-2.0,-37.0,-22.0
1840,13.0,74.0,-127.0,-6.0,-35.0,-26.0
1880,-17.0,46.0,-166.0,-7.0,-33.0,-26.0
1920,-41.0,18.0,-142.0,-7.0,-32.0,-26.0
1960,-78.0,31.0,-115.0,-4.0,-32.0,-27.0
2000,-112.0,-19.0,-64.0,-3.0,-34.0,-25.0
2040,-129.0,-80.0,-34.0,-2.0,-34.0,-24.0
2080,-144.0,-57.0,-24.0,1.0,-34.0,-24.0
2120,-140.0,-31.0,8.0,2.0,-34.0,-26.0
2160,-118.0,-92.0,43.0,-1.0,-34.0,-30.0
2200,-108.0,-108.0,52.0,2.0,-34.0,-27.0
2240,-101.0,-64.0,53.0,1.0,-35.0,-29.0
2280,-101.0,-53.0,39.0,2.0,-36.0,-26.0
2320,-116.0,-13.0,44.0,2.0,-37.0,-25.0
2360,-120.0,-18.0,27.0,4.0,-35.0,-25.0
2400,-96.0,-21.0,15.0,7.0,-31.0,-24.0
2440,-52.0,-31.0,16.0,8.0,-26.0,-26.0
2480,-32.0,-29.0,20.0,10.0,-21.0,-25.0
2520,-46.0,-51.0,19.0,9.0,-15.0,-26.0
2560,-62.0,-49.0,12.0,11.0,-13.0,-26.0
2600,-83.0,68.0,-18.0,11.0,-10.0,-27.0
2640,-106.0,92.0,-48.0,10.0,-9.0,-26.0
2680,-106.0,97.0,-36.0,12.0,-6.0,-28.0
2720,-71.0,98.0,-33.0,16.0,-5.0,-22.0
2760,-34.0,168.0,-10.0,17.0,-4.0,-23.0
2800,-9.0,164.0,-34.0,17.0,-3.0,-19.0
2840,23.0,136.0,-49.0,17.0,0.0,-15.0
2880,62.0,136.0,-53.0,16.0,5.0,-11.0
2920,82.0,116.0,-40.0,18.0,11.0,-5.0
2960,76.0,48.0,-16.0,19.0,12.0,3.0
3000,64.0,9.0,12.0,20.0,14.0,15.0
3040,17.0,41.0,20.0,17.0,14.0,28.0
3080,-39.0,44.0,25.0,18.0,17.0,40.0
3120,-76.0,47.0,51.0,19.0,21.0,50.0
3160,-85.0,83.0,93.0,21.0,23.0,58.0
3200,-72.0,60.0,129.0,22.0,30.0,64.0
3240,-61.0,78.0,166.0,21.0,33.0,66.0
3280,-50.0,88.0,177.0,21.0,39.0,67.0
3320,-58.0,118.0,189.0,20.0,45.0,63.0
3360,-90.0,152.0,188.0,21.0,48.0,62.0
3400,-117.0,173.0,205.0,22.0,49.0,58.0
3440,-118.0,162.0,242.0,24.0,50.0,57.0
3480,-107.0,151.0,255.0,25.0,49.0,56.0
3520,-86.0,126.0,242.0,27.0,48.0,56.0
3560,-58.0,76.0,207.0,26.0,44.0,56.0
3600,-48.0,52.0,188.0,24.0,44.0,59.0
3640,-57.0,12.0,182.0,23.0,44.0,63.0
3680,-93.0,-14.0,184.0,22.0,43.0,66.0
3720,-123.0,-3.0,167.0,19.0,45.0,70.0
3760,-123.0,-15.0,154.0,17.0,46.0,73.0
3800,-116.0,4.0,157.0,17.0,50.0,75.0
3840,-107.0,18.0,164.0,18.0,53.0,76.0
3880,-90.0,7.0,171.0,20.0,54.0,72.0
3920,-81.0,-7.0,171.0,21.0,56.0,63.0
3960,-86.0,-2.0,176.0,23.0,57.0,51.0
4000,-91.0,-57.0,191.0,24.0,53.0,39.0
4040,-95.0,-78.0,218.0,23.0,50.0,25.0
4080,-105.0,-40.0,208.0,21.0,46.0,10.0
4120,-123.0,-34.0,180.0,17.0,41.0,-1.0
4160,-147.0,-29.0,180.0,15.0,35.0,-10.0
4200,-166.0,-18.0,182.0,14.0,30.0,-16.0
4240,-184.0,4.0,191.0,13.0,28.0,-18.0
4280,-182.0,-12.0,177.0,12.0,27.0,-21.0
4320,-162.0,-41.0,175.0,12.0,26.0,-21.0
4360,-139.0,-52.0,188.0,11.0,28.0,-19.0
4400,-138.0,-52.0,188.0,9.0,30.0,-19.0
4440,-150.0,-65.0,195.0,9.0,31.0,-20.0
4480,-173.0,-65.0,192.0,6.0,32.0,-20.0
4520,-205.0,-60.0,186.0,5.0,31.0,-24.0
4560,-217.0,-58.0,177.0,4.0,30.0,-28.0
4600,-202.0,-60.0,162.0,2.0,27.0,-39.0
4640,-179.0,-53.0,142.0,1.0,23.0,-47.0
4680,-158.0,-98.0,123.0,-3.0,18.0,-55.0
4720,-134.0,-97.0,125.0,0.0,13.0,-65.0
4760,-123.0,-88.0,121.0,-2.0,8.0,-75.0
4800,-117.0,-95.0,110.0,-4.0,5.0,-80.0
4840,-112.0,-124.0,88.0,-5.0,3.0,-84.0
4880,-100.0,-110.0,67.0,-6.0,2.0,-83.0
4920,-100.0,-54.0,58.0,-7.0,3.0,-78.0
4960,-117.0,-64.0,62.0,-6.0,1.0,-71.0
5000,-128.0,-85.0,71.0,-6.0,1.0,-62.0
5040,-122.0,-90.0,74.0,-6.0,1.0,-51.0
5080,-115.0,-86.0,78.0,-10.0,-2.0,-42.0
5120,-112.0,-113.0,75.0,-11.0,-2.0,-35.0
5160,-119.0,-144.0,66.0,-13.0,-4.0,-31.0
5200,-132.0,-159.0,67.0,-14.0,-7.0,-25.0
5240,-145.0,-148.0,74.0,-13.0,-8.0,-22.0
