Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-238.0,-111.0,-27.0,12.0,-5.0,27.0
40,-222.0,-118.0,-17.0,12.0,-4.0,25.0
80,-202.0,-112.0,-29.0,12.0,-6.0,21.0
120,-192.0,-91.0,-22.0,13.0,-5.0,17.0
160,-188.0,-104.0,-6.0,14.0,-4.0,15.0
200,-187.0,-67.0,15.0,15.0,-5.0,9.0
240,-181.0,-49.0,22.0,16.0,-6.0,3.0
280,-171.0,-55.0,28.0,18.0,-5.0,-2.0
320,-151.0,-55.0,23.0,18.0,-6.0,-6.0
360,-127.0,-29.0,27.0,20.0,-7.0,-8.0
400,-119.0,-25.0,17.0,18.0,-10.0,-12.0
440,-111.0,-54.0,1.0,21.0,-10.0,-17.0
480,-99.0,-44.0,7.0,21.0,-11.0,-19.0
520,-95.0,17.0,4.0,20.0,-11.0,-21.0
560,-96.0,14.0,12.0,20.0,-13.0,-20.0
600,-87.0,-2.0,20.0,21.0,-13.0,-23.0
640,-70.0,18.0,49.0,20.0,-14.0,-26.0
680,-64.0,45.0,98.0,23.0,-16.0,-29.0
720,-62.0,8.0,128.0,23.0,-17.0,-30.0
760,-45.0,2.0,129.0,23.0,-16.0,-29.0
800,-19.0,27.0,120.0,22.0,-16.0,-30.0
840,-13.0,43.0,125.0,22.0,-16.0,-32.0
880,-14.0,6.0,128.0,21.0,-17.0,-34.0
920,-18.0,9.0,129.0,20.0,-17.0,-34.0
960,-26.0,43.0,137.0,21.0,-18.0,-35.0
1000,-37.0,55.0,163.0,20.0,-19.0,-34.0
1040,-35.0,17.0,180.0,19.0,-20.0,-37.0
1080,-25.0,5.0,194.0,21.0,-21.0,-37.0
1120,-23.0,16.0,212.0,20.0,-22.0,-36.0
1160,-34.0,16.0,230.0,20.0,-23.0,-36.0
1200,-45.0,1.0,238.0,20.0,-25.0,-34.0
1240,-45.0,-10.0,226.0,20.0,-22.0,-33.0
1280,-51.0,6.0,214.0,20.0,-22.0,-32.0
1320,-68.0,24.0,225.0,18.0,-23.0,-31.0
1360,-84.0,19.0,239.0,19.0,-24.0,-28.0
1400,-96.0,33.0,262.0,18.0,-25.0,-26.0
1440,-104.0,37.0,258.0,20.0,-25.0,-24.0
1480,-95.0,32.0,260.0,19.0,-26.0,-25.0
1520,-78.0,29.0,253.0,18.0,-27.0,-21.0
1560,-62.0,41.0,242.0,18.0,-26.0,-19.0
1600,-60.0,39.0,234.0,19.0,-28.0,-14.0
1640,-64.0,9.0,226.0,19.0,-27.0,-11.0
1680,-70.0,-5.0,228.0,20.0,-29.0,-6.0
1720,-81.0,-8.0,219.0,17.0,-30.0,-6.0
1760,-96.0,-9.0,202.0,18.0,-33.0,-3.0
1800,-108.0,-7.0,196.0,17.0,-32.0,-1.0
1840,-118.0,-11.0,190.0,15.0,-33.0,1.0
1880,-125.0,6.0,174.0,13.0,-33.0,1.0
1920,-122.0,6.0,161.0,13.0,-34.0,3.0
1960,-105.0,10.0,151.0,12.0,-35.0,4.0
2000,-87.0,-2.0,137.0,12.0,-35.0,8.0
2040,-77.0,20.0,146.0,13.0,-36.0,9.0
2080,-78.0,41.0,132.0,10.0,-35.0,10.0
2120,-81.0,28.0,126.0,10.0,-37.0,9.0
2160,-77.0,12.0,113.0,9.0,-36.0,10.0
2200,-68.0,-5.0,103.0,8.0,-35.0,14.0
2240,-66.0,9.0,107.0,7.0,-34.0,14.0
2280,-72.0,2.0,84.0,7.0,-34.0,15.0
2320,-80.0,-21.0,54.0,5.0,-33.0,17.0
2360,-78.0,-35.0,32.0,4.0,-33.0,19.0
2400,-73.0,-15.0,32.0,2.0,-30.0,22.0
2440,-68.0,-40.0,26.0,1.0,-32.0,24.0
2480,-68.0,-61.0,23.0,0.0,-32.0,24.0
2520,-71.0,-29.0,27.0,-3.0,-32.0,25.0
2560,-76.0,-21.0,28.0,-5.0,-30.0,25.0
2600,-78.0,-8.0,19.0,-6.0,-30.0,24.0
2640,-62.0,-13.0,-20.0,-7.0,-29.0,21.0
2680,-45.0,3.0,-27.0,-7.0,-27.0,21.0
2720,-38.0,10.0,-30.0,-9.0,-27.0,18.0
2760,-40.0,5.0,-14.0,-7.0,-26.0,17.0
2800,-31.0,-15.0,-25.0,-7.0,-27.0,14.0
2840,-22.0,5.0,-25.0,-7.0,-25.0,15.0
2880,-21.0,13.0,-20.0,-9.0,-24.0,14.0
2920,-16.0,-1.0,-9.0,-9.0,-24.0,16.0
2960,-3.0,-12.0,-9.0,-6.0,-19.0,18.0
3000,12.0,7.0,-16.0,-8.0,-19.0,18.0
3040,15.0,14.0,-14.0,-11.0,-17.0,21.0
3080,19.0,8.0,-3.0,-11.0,-16.0,21.0
3120,21.0,17.0,5.0,-9.0,-15.0,22.0
3160,27.0,40.0,-3.0,-10.0,-13.0,22.0
3200,35.0,32.0,16.0,-10.0,-14.0,20.0
3240,44.0,35.0,42.0,-12.0,-11.0,18.0
3280,51.0,44.0,45.0,-10.0,-12.0,16.0
3320,58.0,52.0,45.0,-10.0,-10.0,12.0
3360,67.0,44.0,34.0,-10.0,-10.0,10.0
3400,82.0,52.0,37.0,-11.0,-10.0,10.0
3440,91.0,62.0,54.0,-8.0,-8.0,7.0
3480,100.0,37.0,64.0,-8.0,-7.0,6.0
3520,112.0,23.0,84.0,-7.0,-6.0,6.0
3560,129.0,33.0,81.0,-8.0,-5.0,9.0
3600,137.0,48.0,73.0,-7.0,-2.0,10.0
3640,148.0,22.0,65.0,-4.0,0.0,13.0
3680,153.0,24.0,85.0,-2.0,2.0,14.0
3720,163.0,26.0,104.0,-1.0,1.0,17.0
3760,163.0,34.0,100.0,2.0,3.0,24.0
3800,165.0,25.0,84.0,3.0,3.0,25.0
3840,168.0,13.0,75.0,4.0,3.0,27.0
3880,172.0,16.0,100.0,4.0,5.0,28.0
3920,178.0,7.0,97.0,6.0,7.0,27.0
3960,193.0,6.0,101.0,6.0,9.0,25.0
4000,204.0,16.0,82.0,7.0,11.0,25.0
4040,216.0,-11.0,77.0,6.0,10.0,23.0
4080,225.0,-8.0,76.0,5.0,12.0,20.0
4120,227.0,19.0,62.0,8.0,12.0,18.0
4160,214.0,64.0,62.0,8.0,14.0,15.0
4200,208.0,35.0,67.0,10.0,16.0,15.0
4240,206.0,52.0,94.0,11.0,17.0,17.0
4280,203.0,118.0,124.0,15.0,20.0,16.0
4320,200.0,121.0,140.0,15.0,21.0,16.0
4360,204.0,78.0,140.0,14.0,25.0,17.0
4400,216.0,53.0,120.0,14.0,27.0,16.0
4440,222.0,69.0,119.0,14.0,30.0,18.0
4480,208.0,29.0,125.0,15.0,31.0,17.0
4520,191.0,-20.0,118.0,16.0,32.0,15.0
4560,180.0,1.0,110.0,18.0,34.0,14.0
4600,174.0,9.0,108.0,17.0,34.0,13.0
4640,164.0,-10.0,104.0,19.0,33.0,9.0
4680,163.0,-59.0,103.0,19.0,35.0,9.0
4720,159.0,-16.0,92.0,20.0,33.0,5.0
4760,149.0,-34.0,75.0,19.0,35.0,4.0
4800,143.0,-63.0,61.0,19.0,35.0,1.0
4840,156.0,-67.0,51.0,19.0,38.0,0.0
4880,180.0,-52.0,49.0,20.0,40.0,-3.0
4920,182.0,-46.0,55.0,19.0,44.0,-5.0
4960,173.0,-58.0,55.0,20.0,45.0,-6.0
5000,154.0,-37.0,68.0,21.0,46.0,-9.0
5040,131.0,-37.0,60.0,21.0,45.0,-10.0
5080,109.0,-45.0,44.0,22.0,45.0,-15.0
5120,107.0,-89.0,12.0,23.0,47.0,-18.0
5160,114.0,-115.0,-7.0,24.0,47.0,-21.0
5200,108.0,-104.0,9.0,24.0,49.0,-24.0
5240,86.0,-95.0,13.0,25.0,47.0,-27.0
5280,67.0,-85.0,15.0,26.0,48.0,-32.0
5320,68.0,-102.0,-4.0,26.0,49.0,-34.0
5360,82.0,-74.0,10.0,24.0,48.0,-38.0
5400,105.0,-91.0,2.0,23.0,47.0,-43.0
5440,120.0,-100.0,-4.0,21.0,47.0,-47.0
5480,115.0,-95.0,-9.0,21.0,46.0,-49.0
5520,97.0,-83.0,3.0,21.0,45.0,-53.0
5560,83.0,-39.0,18.0,21.0,44.0,-51.0
5600,86.0,-18.0,-7.0,22.0,43.0,-55.0
5640,100.0,-20.0,-34.0,24.0,43.0,-52.0
5680,106.0,0.0,-43.0,23.0,43.0,-54.0
5720,100.0,1.0,-41.0,22.0,44.0,-52.0
5760,88.0,-27.0,-61.0,22.0,43.0,-53.0
5800,82.0,-22.0,-82.0,21.0,43.0,-50.0
5840,91.0,-11.0,-111.0,21.0,44.0,-50.0
5880,127.0,-51.0,-116.0,20.0,44.0,-43.0
5920,163.0,-47.0,-133.0,18.0,42.0,-42.0
5960,188.0,-29.0,-142.0,19.0,40.0,-35.0
6000,196.0,-23.0,-139.0,19.0,38.0,-31.0
6040,190.0,-29.0,-145.0,19.0,35.0,-22.0
6080,183.0,-5.0,-138.0,17.0,32.0,-15.0
6120,186.0,3.0,-142.0,16.0,29.0,-11.0
6160,202.0,-1.0,-142.0,13.0,27.0,-1.0
6200,230.0,-26.0,-147.0,12.0,29.0,5.0
6240,252.0,-36.0,-142.0,10.0,30.0,14.0
6280,253.0,-10.0,-126.0,8.0,28.0,18.0
6320,242.0,6.0,-117.0,7.0,31.0,22.0
6360,245.0,-26.0,-121.0,3.0,31.0,25.0
6400,269.0,-24.0,-101.0,4.0,32.0,28.0
6440,294.0,-4.0,-98.0,2.0,32.0,29.0
6480,300.0,-8.0,-82.0,0.0,31.0,31.0
6520,294.0,-14.0,-76.0,-1.0,27.0,34.0
6560,285.0,-7.0,-80.0,-5.0,23.0,36.0
6600,281.0,31.0,-60.0,-6.0,20.0,42.0
6640,291.0,28.0,-70.0,-7.0,20.0,43.0
6680,314.0,23.0,-79.0,-9.0,20.0,46.0
6720,344.0,3.0,-86.0,-10.0,20.0,48.0
6760,347.0,30.0,-61.0,-13.0,23.0,54.0
6800,318.0,55.0,-47.0,-13.0,22.0,54.0
6840,283.0,47.0,-47.0,-15.0,21.0,56.0
6880,260.0,61.0,-55.0,-19.0,20.0,54.0
6920,251.0,72.0,-73.0,-21.0,20.0,54.0
6960,251.0,78.0,-74.0,-20.0,20.0,51.0
7000,264.0,52.0,-71.0,-20.0,18.0,46.0
7040,267.0,51.0,-66.0,-21.0,18.0,40.0
7080,258.0,75.0,-52.0,-21.0,18.0,39.0
7120,241.0,66.0,-28.0,-23.0,16.0,37.0
7160,242.0,26.0,-6.0,-23.0,16.0,36.0
7200,243.0,13.0,26.0,-20.0,13.0,33.0
7240,242.0,13.0,40.0,-24.0,12.0,32.0
7280,237.0,-18.0,47.0,-27.0,11.0,33.0
7320,225.0,-13.0,43.0,-28.0,11.0,32.0
7360,200.0,2.0,41.0,-30.0,12.0,28.0
7400,182.0,-10.0,38.0,-30.0,13.0,26.0
7440,171.0,-2.0,43.0,-29.0,14.0,22.0
7480,156.0,10.0,47.0,-30.0,14.0,18.0
7520,139.0,-6.0,62.0,-28.0,12.0,12.0
7560,119.0,33.0,45.0,-28.0,11.0,7.0
7600,106.0,28.0,13.0,-28.0,9.0,0.0
7640,82.0,30.0,8.0,-27.0,9.0,-8.0
7680,58.0,-13.0,29.0,-24.0,6.0,-14.0
7720,37.0,24.0,56.0,-23.0,7.0,-22.0
7760,27.0,40.0,30.0,-22.0,6.0,-29.0
7800,30.0,27.0,-2.0,-25.0,6.0,-32.0
7840,50.0,-1.0,4.0,-25.0,10.0,-36.0
7880,68.0,17.0,10.0,-21.0,6.0,-35.0
7920,60.0,20.0,6.0,-20.0,3.0,-33.0
7960,51.0,-42.0,-17.0,-18.0,1.0,-26.0
8000,39.0,-70.0,-21.0,-17.0,-3.0,-22.0
8040,29.0,-83.0,-22.0,-16.0,-5.0,-15.0
8080,16.0,-93.0,-14.0,-16.0,-5.0,-12.0
8120,7.0,-108.0,-22.0,-14.0,-5.0,-9.0
8160,8.0,-128.0,-29.0,-14.0,-2.0,-11.0
8200,20.0,-144.0,-39.0,-13.0,0.0,-10.0
8240,32.0,-134.0,-57.0,-15.0,2.0,-16.0
8280,21.0,-140.0,-59.0,-14.0,0.0,-24.0
8320,-7.0,-137.0,-56.0,-14.0,-1.0,-31.0
8360,-36.0,-131.0,-34.0,-13.0,-2.0,-40.0
8400,-57.0,-43.0,-16.0,-9.0,-6.0,-46.0
8440,-68.0,-5.0,-3.0,-8.0,-10.0,-50.0
8480,-56.0,-6.0,5.0,-5.0,-12.0,-55.0
8520,-28.0,27.0,-10.0,-5.0,-13.0,-54.0
8560,-8.0,60.0,-23.0,-4.0,-12.0,-50.0
8600,-7.0,36.0,-22.0,-3.0,-12.0,-43.0
8640,2.0,-24.0,-40.0,-4.0,-14.0,-34.0
8680,12.0,-12.0,-55.0,-1.0,-13.0,-25.0
8720,12.0,-7.0,-94.0,-2.0,-11.0,-14.0
8760,8.0,-38.0,-94.0,-2.0,-10.0,-5.0
8800,11.0,-63.0,-77.0,-1.0,-8.0,4.0
8840,20.0,-79.0,-73.0,1.0,-10.0,7.0
8880,16.0,-76.0,-68.0,2.0,-8.0,11.0
8920,12.0,-84.0,-93.0,3.0,-8.0,12.0
8960,12.0,-80.0,-113.0,1.0,-9.0,9.0
9000,25.0,-85.0,-117.0,1.0,-11.0,6.0
9040,33.0,-55.0,-101.0,2.0,-11.0,1.0
9080,36.0,-44.0,-96.0,5.0,-9.0,0.0
9120,50.0,-24.0,-84.0,4.0,-13.0,-5.0
9160,57.0,21.0,-85.0,6.0,-13.0,-7.0
