Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,-189.0,129.0,18.0,2.0,-93.0
40,-61.0,-203.0,132.0,18.0,7.0,-88.0
80,-39.0,-227.0,118.0,18.0,10.0,-83.0
120,-16.0,-230.0,84.0,22.0,14.0,-81.0
160,8.0,-236.0,63.0,21.0,16.0,-79.0
200,18.0,-236.0,58.0,22.0,15.0,-78.0
240,16.0,-238.0,65.0,23.0,17.0,-75.0
280,16.0,-197.0,66.0,24.0,17.0,-77.0
320,25.0,-138.0,61.0,24.0,16.0,-78.0
360,43.0,-109.0,39.0,21.0,14.0,-79.0
400,67.0,-115.0,32.0,19.0,14.0,-79.0
440,93.0,-119.0,44.0,20.0,16.0,-76.0
480,111.0,-95.0,64.0,21.0,15.0,-70.0
520,120.0,-104.0,59.0,20.0,17.0,-63.0
560,130.0,-109.0,35.0,20.0,19.0,-54.0
600,145.0,-81.0,8.0,17.0,25.0,-41.0
640,162.0,-65.0,-17.0,16.0,28.0,-30.0
680,182.0,-51.0,-23.0,17.0,32.0,-20.0
720,203.0,-38.0,-30.0,17.0,32.0,-8.0
760,226.0,-51.0,-31.0,15.0,36.0,1.0
800,245.0,-48.0,-19.0,14.0,38.0,7.0
840,266.0,-27.0,-29.0,11.0,37.0,14.0
880,285.0,-29.0,-52.0,9.0,35.0,20.0
920,298.0,-31.0,-80.0,8.0,32.0,24.0
960,308.0,2.0,-81.0,7.0,34.0,31.0
1000,325.0,37.0,-74.0,5.0,34.0,38.0
1040,347.0,44.0,-85.0,3.0,36.0,43.0
1080,368.0,62.0,-99.0,2.0,39.0,47.0
1120,400.0,72.0,-107.0,1.0,44.0,49.0
1160,413.0,93.0,-87.0,-2.0,49.0,54.0
1200,407.0,60.0,-65.0,-2.0,51.0,58.0
1240,395.0,45.0,-57.0,-3.0,51.0,63.0
1280,383.0,99.0,-56.0,-3.0,51.0,64.0
1320,369.0,139.0,-64.0,-7.0,50.0,68.0
1360,358.0,124.0,-60.0,-12.0,47.0,72.0
1400,361.0,137.0,-57.0,-13.0,47.0,77.0
1440,367.0,172.0,-48.0,-14.0,48.0,76.0
1480,359.0,171.0,-26.0,-15.0,47.0,76.0
1520,352.0,116.0,-18.0,-19.0,49.0,73.0
1560,352.0,102.0,-20.0,-21.0,50.0,71.0
1600,358.0,107.0,-30.0,-20.0,51.0,69.0
1640,351.0,108.0,-20.0,-21.0,52.0,63.0
1680,337.0,81.0,-9.0,-20.0,51.0,58.0
1720,319.0,73.0,-5.0,-21.0,51.0,54.0
1760,292.0,91.0,-7.0,-20.0,48.0,52.0
1800,258.0,126.0,-18.0,-23.0,45.0,46.0
1840,231.0,125.0,-27.0,-23.0,44.0,42.0
1880,222.0,82.0,-15.0,-23.0,44.0,35.0
1920,219.0,56.0,1.0,-25.0,43.0,29.0
1960,213.0,44.0,7.0,-25.0,44.0,26.0
2000,204.0,12.0,13.0,-26.0,43.0,22.0
2040,184.0,-13.0,22.0,-28.0,42.0,19.0
2080,156.0,3.0,33.0,-27.0,41.0,14.0
2120,130.0,31.0,33.0,-27.0,40.0,10.0
2160,109.0,43.0,22.0,-27.0,39.0,4.0
2200,102.0,43.0,18.0,-28.0,37.0,-1.0
2240,102.0,48.0,29.0,-29.0,34.0,-11.0
2280,95.0,27.0,45.0,-30.0,32.0,-17.0
2320,70.0,41.0,55.0,-29.0,31.0,-24.0
2360,56.0,5.0,39.0,-29.0,29.0,-28.0
2400,45.0,-19.0,21.0,-30.0,26.0,-32.0
2440,27.0,-9.0,6.0,-29.0,25.0,-34.0
2480,16.0,-62.0,1.0,-27.0,23.0,-35.0
2520,9.0,-95.0,-19.0,-27.0,23.0,-34.0
2560,-14.0,-78.0,-39.0,-27.0,21.0,-37.0
2600,-37.0,-100.0,-64.0,-24.0,22.0,-39.0
2640,-51.0,-138.0,-56.0,-26.0,24.0,-44.0
2680,-60.0,-121.0,-71.0,-24.0,23.0,-45.0
2720,-66.0,-103.0,-81.0,-25.0,21.0,-51.0
2760,-69.0,-136.0,-104.0,-23.0,19.0,-56.0
2800,-73.0,-122.0,-111.0,-25.0,16.0,-59.0
2840,-89.0,-103.0,-111.0,-27.0,14.0,-62.0
2880,-110.0,-82.0,-125.0,-26.0,11.0,-60.0
2920,-132.0,-90.0,-146.0,-26.0,7.0,-60.0
2960,-144.0,-72.0,-153.0,-27.0,6.0,-61.0
3000,-156.0,-47.0,-138.0,-28.0,6.0,-61.0
3040,-150.0,-64.0,-142.0,-27.0,5.0,-56.0
3080,-129.0,-72.0,-157.0,-26.0,7.0,-53.0
3120,-110.0,-64.0,-177.0,-28.0,8.0,-50.0
3160,-108.0,-67.0,-180.0,-28.0,8.0,-47.0
3200,-116.0,-58.0,-177.0,-27.0,5.0,-42.0
3240,-116.0,-39.0,-193.0,-26.0,4.0,-38.0
3280,-116.0,-20.0,-213.0,-24.0,1.0,-33.0
3320,-113.0,-15.0,-211.0,-26.0,-1.0,-26.0
3360,-107.0,-5.0,-214.0,-27.0,-5.0,-24.0
3400,-101.0,-4.0,-220.0,-28.0,-7.0,-19.0
3440,-103.0,-28.0,-221.0,-27.0,-10.0,-17.0
3480,-108.0,-76.0,-219.0,-29.0,-10.0,-11.0
3520,-105.0,-92.0,-225.0,-31.0,-10.0,-7.0
3560,-94.0,-81.0,-243.0,-32.0,-10.0,-4.0
3600,-90.0,-72.0,-265.0,-30.0,-10.0,-3.0
3640,-86.0,-79.0,-261.0,-30.0,-11.0,2.0
3680,-90.0,-22.0,-236.0,-29.0,-13.0,7.0
3720,-100.0,14.0,-224.0,-30.0,-15.0,9.0
3760,-106.0,19.0,-221.0,-28.0,-19.0,9.0
3800,-95.0,20.0,-225.0,-29.0,-22.0,12.0
3840,-83.0,33.0,-224.0,-32.0,-26.0,17.0
3880,-76.0,14.0,-227.0,-33.0,-27.0,20.0
3920,-78.0,18.0,-233.0,-32.0,-29.0,23.0
3960,-85.0,40.0,-221.0,-32.0,-31.0,25.0
4000,-88.0,32.0,-201.0,-33.0,-31.0,28.0
4040,-77.0,5.0,-193.0,-33.0,-31.0,32.0
4080,-42.0,-11.0,-196.0,-33.0,-32.0,33.0
4120,-23.0,-8.0,-178.0,-33.0,-34.0,32.0
4160,-35.0,-16.0,-150.0,-31.0,-36.0,29.0
4200,-58.0,-32.0,-123.0,-30.0,-38.0,28.0
4240,-74.0,41.0,-118.0,-29.0,-42.0,26.0
4280,-75.0,108.0,-132.0,-32.0,-44.0,20.0
4320,-55.0,117.0,-139.0,-30.0,-48.0,18.0
4360,-27.0,124.0,-135.0,-30.0,-48.0,16.0
4400,-13.0,177.0,-111.0,-30.0,-51.0,14.0
4440,-37.0,179.0,-101.0,-28.0,-55.0,12.0
4480,-71.0,139.0,-87.0,-32.0,-56.0,12.0
4520,-83.0,128.0,-87.0,-33.0,-55.0,8.0
4560,-70.0,92.0,-96.0,-33.0,-56.0,12.0
4600,-49.0,59.0,-91.0,-31.0,-54.0,13.0
4640,-37.0,50.0,-71.0,-31.0,-53.0,14.0
4680,-46.0,41.0,-41.0,-31.0,-54.0,16.0
4720,-70.0,29.0,-18.0,-31.0,-53.0,21.0
4760,-103.0,70.0,-13.0,-29.0,-53.0,21.0
4800,-123.0,66.0,-7.0,-30.0,-55.0,22.0
4840,-122.0,42.0,9.0,-30.0,-58.0,22.0
4880,-114.0,48.0,30.0,-32.0,-58.0,18.0
4920,-113.0,45.0,39.0,-31.0,-57.0,14.0
4960,-127.0,40.0,54.0,-30.0,-58.0,9.0
5000,-148.0,47.0,49.0,-29.0,-57.0,1.0
5040,-164.0,33.0,39.0,-27.0,-56.0,-5.0
5080,-179.0,60.0,27.0,-25.0,-53.0,-6.0
5120,-190.0,68.0,31.0,-24.0,-53.0,-12.0
5160,-199.0,66.0,49.0,-23.0,-53.0,-11.0
5200,-206.0,34.0,57.0,-23.0,-57.0,-13.0
5240,-207.0,64.0,61.0,-22.0,-57.0,-14.0
5280,-210.0,56.0,53.0,-21.0,-54.0,-15.0
5320,-216.0,46.0,64.0,-23.0,-54.0,-12.0
5360,-217.0,25.0,81.0,-21.0,-50.0,-10.0
