Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4600,125.0,-55.0,-164.0,-11.0,7.0,-10.0
4640,98.0,-64.0,-171.0,-8.0,7.0,-14.0
4680,70.0,-37.0,-162.0,-9.0,9.0,-21.0
4720,42.0,-9.0,-147.0,-7.0,10.0,-28.0
4760,32.0,-28.0,-144.0,-6.0,10.0,-36.0
4800,41.0,-39.0,-144.0,-7.0,9.0,-41.0
4840,55.0,-31.0,-142.0,-7.0,8.0,-47.0
4880,49.0,-38.0,-139.0,-5.0,6.0,-54.0
4920,30.0,-58.0,-146.0,-4.0,1.0,-58.0
4960,16.0,-65.0,-139.0,-4.0,-1.0,-62.0
5000,8.0,-32.0,-138.0,-2.0,-2.0,-61.0
5040,2.0,-28.0,-120.0,-2.0,-3.0,-61.0
5080,3.0,-53.0,-106.0,-1.0,-4.0,-58.0
5120,7.0,-63.0,-97.0,0.0,-4.0,-59.0
5160,8.0,-50.0,-95.0,1.0,-4.0,-55.0
5200,-3.0,-62.0,-91.0,2.0,-4.0,-50.0
5240,-25.0,-96.0,-99.0,6.0,-5.0,-47.0
5280,-39.0,-101.0,-111.0,6.0,-2.0,-46.0
5320,-44.0,-86.0,-111.0,6.0,-3.0,-42.0
5360,-42.0,-87.0,-90.0,8.0,1.0,-41.0
5400,-33.0,-126.0,-62.0,7.0,1.0,-40.0
5440,-28.0,-101.0,-57.0,9.0,1.0,-40.0
5480,-34.0,-85.0,-51.0,9.0,-1.0,-39.0
5520,-43.0,-94.0,-44.0,7.0,-2.0,-38.0
5560,-43.0,-105.0,-48.0,7.0,-6.0,-37.0
5600,-34.0,-88.0,-39.0,7.0,-6.0,-34.0
5640,-19.0,-77.0,-20.0,9.0,-9.0,-30.0
5680,-14.0,-28.0,-12.0,11.0,-9.0,-29.0
5720,-5.0,8.0,-18.0,12.0,-8.0,-23.0
5760,2.0,9.0,-6.0,14.0,-9.0,-17.0
5800,2.0,55.0,7.0,14.0,-5.0,-9.0
5840,-2.0,50.0,13.0,15.0,-5.0,-4.0
5880,0.0,51.0,15.0,15.0,-4.0,3.0
5920,0.0,31.0,0.0,15.0,-2.0,8.0
5960,-6.0,35.0,-8.0,15.0,0.0,12.0
6000,-12.0,44.0,-14.0,14.0,2.0,17.0
6040,-13.0,59.0,0.0,13.0,2.0,16.0
6080,-6.0,62.0,7.0,16.0,4.0,19.0
6120,11.0,52.0,21.0,15.0,5.0,21.0
6160,26.0,79.0,43.0,13.0,5.0,22.0
6200,41.0,91.0,53.0,14.0,3.0,27.0
6240,49.0,83.0,51.0,11.0,-1.0,29.0
6280,54.0,69.0,50.0,10.0,-2.0,35.0
6320,49.0,75.0,67.0,12.0,-3.0,40.0
6360,48.0,79.0,81.0,9.0,-1.0,47.0
6400,49.0,59.0,88.0,9.0,-2.0,53.0
6440,54.0,56.0,83.0,8.0,0.0,57.0
6480,52.0,39.0,86.0,7.0,4.0,60.0
6520,37.0,33.0,96.0,7.0,8.0,65.0
6560,14.0,28.0,99.0,7.0,10.0,65.0
6600,-7.0,26.0,77.0,8.0,10.0,64.0
6640,-18.0,5.0,66.0,7.0,10.0,61.0
6680,-20.0,15.0,67.0,7.0,12.0,56.0
6720,-20.0,63.0,87.0,7.0,12.0,51.0
6760,-13.0,92.0,85.0,8.0,10.0,45.0
6800,-3.0,109.0,89.0,10.0,9.0,37.0
6840,9.0,129.0,90.0,9.0,9.0,31.0
6880,28.0,146.0,97.0,7.0,8.0,25.0
6920,37.0,152.0,97.0,6.0,5.0,22.0
6960,33.0,143.0,110.0,5.0,4.0,17.0
7000,29.0,147.0,121.0,4.0,2.0,18.0
7040,26.0,151.0,123.0,2.0,2.0,19.0
7080,17.0,145.0,111.0,2.0,5.0,21.0
7120,12.0,104.0,109.0,3.0,6.0,21.0
7160,-3.0,93.0,118.0,2.0,8.0,22.0
7200,-27.0,92.0,126.0,2.0,9.0,22.0
7240,-53.0,52.0,130.0,4.0,10.0,22.0
7280,-75.0,40.0,137.0,4.0,12.0,19.0
7320,-81.0,39.0,143.0,5.0,11.0,15.0
7360,-77.0,36.0,152.0,7.0,10.0,11.0
7400,-74.0,31.0,151.0,6.0,10.0,7.0
7440,-67.0,44.0,142.0,9.0,7.0,3.0
7480,-72.0,85.0,158.0,10.0,6.0,-1.0
7520,-79.0,87.0,163.0,11.0,4.0,-4.0
7560,-74.0,33.0,161.0,11.0,3.0,-6.0
7600,-62.0,26.0,152.0,12.0,0.0,-5.0
7640,-68.0,28.0,134.0,15.0,0.0,-5.0
7680,-91.0,-23.0,144.0,13.0,-1.0,-2.0
7720,-116.0,-48.0,147.0,14.0,2.0,3.0
7760,-141.0,-17.0,164.0,15.0,2.0,5.0
7800,-163.0,-11.0,161.0,16.0,4.0,8.0
7840,-170.0,-26.0,124.0,16.0,5.0,11.0
7880,-148.0,-30.0,111.0,19.0,7.0,12.0
7920,-118.0,-43.0,148.0,20.0,9.0,9.0
7960,-110.0,-41.0,182.0,21.0,9.0,8.0
8000,-107.0,-55.0,159.0,24.0,6.0,3.0
8040,-92.0,-27.0,112.0,24.0,3.0,2.0
8080,-67.0,-34.0,115.0,24.0,0.0,0.0
8120,-53.0,-55.0,164.0,27.0,0.0,-3.0
8160,-53.0,-55.0,198.0,31.0,-3.0,-5.0
8200,-72.0,-26.0,198.0,32.0,-5.0,-7.0
8240,-109.0,-28.0,187.0,31.0,-5.0,-6.0
8280,-141.0,-53.0,189.0,33.0,-5.0,-5.0
8320,-154.0,-31.0,202.0,34.0,-3.0,-2.0
8360,-159.0,-30.0,199.0,34.0,-2.0,-3.0
8400,-164.0,-57.0,194.0,34.0,0.0,-3.0
8440,-166.0,-74.0,185.0,37.0,1.0,0.0
8480,-170.0,-77.0,193.0,39.0,3.0,1.0
8520,-186.0,-49.0,213.0,40.0,1.0,-1.0
8560,-201.0,-39.0,211.0,41.0,-2.0,-1.0
8600,-183.0,-59.0,204.0,42.0,-2.0,-4.0
8640,-139.0,-60.0,208.0,43.0,-3.0,-4.0
8680,-95.0,-28.0,213.0,44.0,-5.0,-5.0
8720,-79.0,-20.0,220.0,46.0,-7.0,-4.0
8760,-78.0,-52.0,215.0,47.0,-12.0,-7.0
8800,-76.0,-51.0,236.0,48.0,-11.0,-7.0
8840,-81.0,18.0,266.0,49.0,-11.0,-8.0
8880,-75.0,-4.0,276.0,48.0,-11.0,-7.0
8920,-50.0,-54.0,263.0,48.0,-12.0,-6.0
8960,-23.0,-34.0,249.0,51.0,-9.0,-5.0
9000,-37.0,14.0,273.0,52.0,-6.0,-3.0
9040,-65.0,-46.0,287.0,53.0,-6.0,-7.0
9080,-65.0,-87.0,263.0,54.0,-7.0,-3.0
9120,-47.0,-37.0,234.0,57.0,-8.0,-8.0
9160,-45.0,-22.0,242.0,58.0,-9.0,-6.0
9200,-40.0,-85.0,251.0,57.0,-12.0,-11.0
9240,-21.0,-45.0,264.0,59.0,-15.0,-10.0
9280,-26.0,20.0,280.0,58.0,-17.0,-15.0
9320,-99.0,-95.0,382.0,59.0,-18.0,-13.0
9360,-136.0,-197.0,675.0,59.0,-21.0,-12.0
9400,-191.0,-17.0,913.0,58.0,-20.0,-11.0
9440,-177.0,36.0,777.0,57.0,-19.0,-7.0
9480,-99.0,97.0,320.0,55.0,-17.0,-7.0
9520,70.0,73.0,-182.0,53.0,-11.0,-5.0
9560,173.0,58.0,16.0,64.0,-15.0,-11.0
9600,128.0,177.0,497.0,83.0,-22.0,-9.0
9640,39.0,52.0,781.0,104.0,-36.0,-3.0
9680,-26.0,98.0,653.0,103.0,-42.0,9.0
9720,8.0,45.0,381.0,87.0,-46.0,14.0
9760,86.0,73.0,523.0,69.0,-39.0,12.0
9800,116.0,81.0,712.0,67.0,-31.0,1.0
9840,163.0,-265.0,719.0,71.0,-17.0,7.0
9880,208.0,-115.0,606.0,70.0,-7.0,14.0
9920,187.0,48.0,454.0,63.0,-5.0,12.0
9960,101.0,-10.0,563.0,64.0,-12.0,2.0
10000,13.0,-106.0,808.0,72.0,-20.0,-13.0
10040,-96.0,-5.0,937.0,84.0,-25.0,-5.0
10080,-183.0,52.0,1025.0,91.0,-34.0,9.0
10120,-237.0,169.0,942.0,93.0,-46.0,15.0
10160,-168.0,348.0,705.0,90.0,-48.0,9.0
10200,16.0,265.0,527.0,89.0,-35.0,8.0
10240,183.0,229.0,335.0,87.0,-18.0,16.0
10280,273.0,111.0,137.0,89.0,-9.0,24.0
10320,312.0,-49.0,50.0,92.0,-11.0,18.0
10360,232.0,12.0,-49.0,96.0,-20.0,18.0
10400,157.0,-27.0,-101.0,98.0,-25.0,27.0
10440,167.0,-20.0,-266.0,96.0,-25.0,39.0
10480,211.0,86.0,-346.0,95.0,-26.0,48.0
10520,253.0,182.0,-326.0,97.0,-18.0,34.0
10560,300.0,7.0,-233.0,101.0,-10.0,49.0
10600,361.0,-81.0,-190.0,108.0,-6.0,57.0
10640,371.0,-91.0,-372.0,101.0,-4.0,71.0
10680,295.0,-95.0,-469.0,83.0,-7.0,55.0
10720,162.0,-106.0,-468.0,64.0,4.0,31.0
10760,69.0,-187.0,-411.0,64.0,17.0,18.0
10800,-14.0,-34.0,-228.0,68.0,23.0,10.0
10840,-73.0,43.0,-76.0,71.0,16.0,-1.0
10880,-94.0,117.0,-7.0,59.0,8.0,-20.0
10920,-89.0,131.0,-101.0,51.0,7.0,-38.0
10960,-84.0,234.0,-248.0,52.0,15.0,-47.0
11000,-113.0,223.0,-293.0,60.0,15.0,-37.0
11040,-150.0,136.0,-186.0,66.0,5.0,-37.0
11080,-198.0,45.0,-111.0,60.0,-3.0,-19.0
11120,-206.0,94.0,-75.0,51.0,-2.0,-7.0
11160,-207.0,243.0,-136.0,38.0,8.0,14.0
11200,-168.0,234.0,-160.0,25.0,21.0,25.0
11240,-110.0,186.0,-94.0,14.0,36.0,31.0
11280,-78.0,206.0,20.0,8.0,50.0,38.0
11320,-104.0,108.0,74.0,7.0,55.0,54.0
11360,-112.0,-50.0,-30.0,8.0,52.0,50.0
11400,-118.0,-118.0,-125.0,3.0,40.0,41.0
11440,-138.0,-163.0,-139.0,-1.0,33.0,18.0
11480,-181.0,-266.0,-102.0,3.0,30.0,15.0
11520,-228.0,-289.0,-77.0,11.0,19.0,10.0
11560,-237.0,-322.0,-79.0,11.0,4.0,9.0
11600,-210.0,-298.0,-96.0,0.0,-6.0,-3.0
11640,-175.0,-233.0,-146.0,-14.0,-2.0,-19.0
11680,-109.0,-203.0,-209.0,-20.0,15.0,-18.0
11720,-36.0,-210.0,-202.0,-17.0,30.0,-14.0
11760,0.0,-181.0,-139.0,-21.0,31.0,-4.0
11800,-13.0,-221.0,-43.0,-24.0,30.0,-14.0
11840,-39.0,-159.0,-8.0,-28.0,29.0,-10.0
11880,-89.0,-87.0,3.0,-27.0,30.0,-16.0
11920,-133.0,-52.0,58.0,-22.0,30.0,0.0
11960,-151.0,-66.0,143.0,-17.0,26.0,-6.0
12000,-167.0,86.0,232.0,-18.0,20.0,-12.0
12040,-170.0,96.0,251.0,-23.0,15.0,-15.0
12080,-183.0,80.0,252.0,-27.0,12.0,-10.0
12120,-155.0,50.0,198.0,-28.0,8.0,-11.0
12160,-96.0,40.0,184.0,-33.0,9.0,-20.0
12200,-35.0,41.0,173.0,-39.0,9.0,-31.0
12240,33.0,-36.0,140.0,-47.0,9.0,-38.0
12280,100.0,-68.0,119.0,-46.0,6.0,-32.0
12320,151.0,-52.0,45.0,-40.0,2.0,-34.0
12360,142.0,21.0,38.0,-37.0,0.0,-36.0
12400,139.0,44.0,28.0,-38.0,4.0,-38.0
12440,149.0,19.0,5.0,-37.0,6.0,-26.0
12480,166.0,10.0,-36.0,-34.0,5.0,-8.0
12520,166.0,-29.0,-107.0,-30.0,0.0,6.0
12560,142.0,-50.0,-172.0,-33.0,1.0,11.0
12600,114.0,-159.0,-248.0,-37.0,8.0,14.0
12640,96.0,-192.0,-249.0,-40.0,19.0,16.0
12680,94.0,-154.0,-253.0,-42.0,26.0,18.0
12720,123.0,-68.0,-245.0,-43.0,25.0,11.0
12760,172.0,-9.0,-280.0,-44.0,24.0,1.0
12800,212.0,95.0,-313.0,-43.0,25.0,-12.0
12840,213.0,209.0,-265.0,-39.0,25.0,-19.0
12880,214.0,275.0,-191.0,-38.0,19.0,-25.0
12920,223.0,287.0,-181.0,-35.0,8.0,-31.0
12960,262.0,262.0,-250.0,-37.0,0.0,-28.0
13000,288.0,228.0,-339.0,-40.0,-3.0,-24.0
13040,298.0,183.0,-399.0,-42.0,-3.0,-8.0
13080,293.0,61.0,-361.0,-42.0,0.0,3.0
13120,281.0,-26.0,-280.0,-45.0,7.0,17.0
13160,231.0,-61.0,-192.0,-48.0,19.0,31.0
13200,187.0,-63.0,-151.0,-55.0,29.0,48.0
13240,170.0,-96.0,-196.0,-60.0,35.0,61.0
13280,218.0,-112.0,-287.0,-57.0,36.0,56.0
13320,178.0,6.0,-213.0,-54.0,38.0,44.0
13360,116.0,-60.0,-151.0,-50.0,37.0,36.0
13400,33.0,119.0,-55.0,-46.0,35.0,20.0
13440,36.0,269.0,-170.0,-43.0,21.0,14.0
13480,57.0,254.0,-180.0,-50.0,14.0,-8.0
13520,83.0,347.0,-156.0,-43.0,10.0,-37.0
13560,111.0,318.0,-228.0,-31.0,9.0,-40.0
13600,76.0,255.0,-148.0,-24.0,6.0,-25.0
13640,92.0,253.0,-185.0,-36.0,7.0,-28.0
13680,108.0,153.0,-186.0,-45.0,15.0,-23.0
13720,148.0,72.0,-347.0,-37.0,13.0,-17.0
13760,95.0,106.0,-408.0,-35.0,23.0,6.0
13800,83.0,-141.0,-534.0,-38.0,25.0,34.0
13840,93.0,-103.0,-564.0,-29.0,21.0,40.0
13880,83.0,-91.0,-462.0,-30.0,22.0,32.0
13920,26.0,33.0,-495.0,-32.0,24.0,21.0
13960,26.0,-69.0,-525.0,-35.0,21.0,35.0
14000,88.0,-30.0,-603.0,-18.0,16.0,33.0
14040,105.0,71.0,-475.0,-3.0,12.0,29.0
14080,127.0,-145.0,-484.0,-12.0,5.0,9.0
14120,152.0,-156.0,-487.0,-19.0,3.0,-13.0
14160,101.0,-163.0,-511.0,-18.0,10.0,-32.0
14200,76.0,-192.0,-536.0,-15.0,11.0,-36.0
14240,41.0,-240.0,-514.0,-12.0,8.0,-23.0
14280,58.0,-106.0,-572.0,-7.0,6.0,-41.0
14320,7.0,-38.0,-495.0,-5.0,2.0,-49.0
14360,-37.0,-124.0,-435.0,-11.0,2.0,-42.0
14400,-68.0,-31.0,-356.0,-9.0,6.0,-39.0
14440,-84.0,42.0,-312.0,0.0,5.0,-17.0
14480,-79.0,53.0,-354.0,8.0,3.0,2.0
14520,-67.0,-9.0,-381.0,5.0,1.0,5.0
14560,-14.0,51.0,-407.0,-4.0,4.0,19.0
14600,-9.0,62.0,-315.0,-5.0,8.0,8.0
14640,-11.0,-138.0,-379.0,-9.0,14.0,21.0
14680,-22.0,-12.0,-356.0,-5.0,23.0,2.0
14720,-12.0,-151.0,-348.0,-4.0,27.0,-8.0
14760,-27.0,-158.0,-348.0,-12.0,21.0,-19.0
14800,25.0,-164.0,-364.0,-13.0,16.0,-54.0
14840,36.0,-165.0,-345.0,-11.0,13.0,-63.0
14880,23.0,-132.0,-273.0,-2.0,11.0,-66.0
14920,23.0,-122.0,-312.0,1.0,5.0,-71.0
14960,16.0,-3.0,-357.0,-3.0,2.0,-65.0
15000,54.0,-28.0,-453.0,-3.0,-2.0,-66.0
15040,62.0,14.0,-450.0,-2.0,2.0,-57.0
15080,121.0,24.0,-431.0,0.0,11.0,-44.0
15120,110.0,1.0,-402.0,-7.0,22.0,-28.0
15160,81.0,-4.0,-365.0,-7.0,29.0,-19.0
15200,55.0,-108.0,-357.0,-15.0,33.0,-10.0
15240,42.0,-50.0,-328.0,-12.0,36.0,4.0
15280,36.0,-72.0,-352.0,-13.0,28.0,17.0
15320,42.0,17.0,-323.0,-10.0,25.0,10.0
15360,54.0,101.0,-197.0,-17.0,28.0,2.0
15400,93.0,147.0,-31.0,-22.0,24.0,-5.0
15440,179.0,27.0,-30.0,-18.0,20.0,-3.0
15480,263.0,120.0,-195.0,-13.0,13.0,-4.0
15520,258.0,206.0,-375.0,-17.0,6.0,0.0
15560,205.0,226.0,-313.0,-22.0,8.0,-21.0
15600,211.0,31.0,-177.0,-24.0,15.0,-13.0
15640,289.0,-112.0,2.0,-18.0,26.0,-8.0
15680,347.0,-13.0,80.0,-11.0,27.0,11.0
15720,367.0,-69.0,-6.0,-13.0,25.0,21.0
15760,342.0,-74.0,-21.0,-16.0,27.0,28.0
15800,280.0,-17.0,6.0,-25.0,30.0,17.0
15840,230.0,-128.0,185.0,-29.0,35.0,18.0
15880,186.0,-50.0,299.0,-27.0,35.0,17.0
15920,190.0,-6.0,250.0,-25.0,25.0,22.0
15960,236.0,43.0,236.0,-23.0,18.0,22.0
16000,328.0,-21.0,312.0,-25.0,15.0,10.0
16040,382.0,78.0,414.0,-22.0,17.0,-3.0
16080,406.0,120.0,544.0,-20.0,21.0,-8.0
16120,399.0,121.0,560.0,-14.0,26.0,-9.0
16160,377.0,115.0,466.0,-11.0,28.0,-3.0
16200,362.0,164.0,355.0,-6.0,26.0,-3.0
16240,367.0,49.0,274.0,-9.0,18.0,-3.0
16280,337.0,21.0,207.0,-15.0,16.0,-4.0
16320,284.0,55.0,114.0,-10.0,20.0,-5.0
16360,187.0,90.0,120.0,-3.0,20.0,8.0
16400,175.0,-35.0,67.0,2.0,19.0,21.0
16440,248.0,-7.0,-22.0,2.0,12.0,23.0
16480,363.0,-4.0,-108.0,6.0,9.0,26.0
16520,415.0,-1.0,-101.0,9.0,17.0,24.0
16560,384.0,-144.0,-124.0,10.0,23.0,25.0
16600,341.0,-92.0,-134.0,12.0,28.0,21.0
16640,312.0,-82.0,-221.0,14.0,26.0,10.0
16680,277.0,-78.0,-305.0,8.0,25.0,-5.0
16720,261.0,-52.0,-378.0,8.0,24.0,-16.0
16760,221.0,-67.0,-375.0,12.0,27.0,-24.0
16800,167.0,49.0,-365.0,13.0,32.0,-28.0
16840,123.0,37.0,-367.0,13.0,32.0,-41.0
16880,96.0,88.0,-344.0,11.0,32.0,-39.0
16920,74.0,17.0,-367.0,10.0,28.0,-29.0
16960,45.0,-27.0,-419.0,11.0,24.0,-15.0
17000,23.0,19.0,-492.0,12.0,23.0,-7.0
17040,-18.0,-43.0,-471.0,10.0,28.0,-10.0
17080,-83.0,-113.0,-420.0,6.0,36.0,-1.0
17120,-120.0,-169.0,-396.0,6.0,37.0,9.0
17160,-116.0,-104.0,-385.0,6.0,36.0,30.0
17200,-106.0,-118.0,-410.0,4.0,32.0,33.0
17240,-107.0,-159.0,-409.0,-3.0,32.0,34.0
17280,-100.0,-163.0,-387.0,-12.0,38.0,29.0
17320,-96.0,-137.0,-364.0,-18.0,42.0,29.0
17360,-108.0,-103.0,-340.0,-14.0,38.0,35.0
17400,-129.0,-225.0,-343.0,-12.0,30.0,35.0
17440,-132.0,-246.0,-346.0,-13.0,26.0,28.0
17480,-124.0,-194.0,-372.0,-19.0,27.0,13.0
17520,-98.0,-178.0,-356.0,-17.0,29.0,3.0
17560,-81.0,-254.0,-328.0,-19.0,35.0,-1.0
17600,-75.0,-268.0,-288.0,-15.0,34.0,2.0
17640,-74.0,-150.0,-301.0,-13.0,31.0,-4.0
17680,-76.0,-94.0,-314.0,-18.0,26.0,0.0
17720,-77.0,-121.0,-320.0,-25.0,26.0,-7.0
17760,-69.0,-127.0,-245.0,-27.0,24.0,0.0
17800,-58.0,-91.0,-166.0,-22.0,24.0,0.0
17840,-67.0,-50.0,-96.0,-23.0,22.0,1.0
17880,-79.0,-112.0,-57.0,-28.0,16.0,5.0
17920,-65.0,-98.0,-16.0,-29.0,13.0,5.0
17960,-39.0,-120.0,19.0,-26.0,14.0,4.0
18000,-34.0,-35.0,65.0,-29.0,15.0,4.0
18040,-36.0,-62.0,135.0,-30.0,15.0,2.0
18080,-35.0,-111.0,209.0,-29.0,14.0,6.0
18120,-41.0,-73.0,264.0,-28.0,8.0,2.0
18160,-42.0,-47.0,278.0,-25.0,3.0,-2.0
18200,-37.0,-3.0,321.0,-26.0,1.0,-8.0
18240,-10.0,-47.0,345.0,-22.0,0.0,-10.0
18280,10.0,-37.0,428.0,-21.0,1.0,-9.0
18320,54.0,-35.0,477.0,-20.0,-1.0,-13.0
18360,90.0,-10.0,498.0,-21.0,-5.0,-15.0
18400,104.0,50.0,494.0,-19.0,-10.0,-13.0
18440,84.0,-26.0,502.0,-15.0,-12.0,-9.0
18480,65.0,43.0,542.0,-10.0,-7.0,-6.0
18520,60.0,46.0,573.0,-11.0,-8.0,-9.0
18560,43.0,98.0,612.0,-10.0,-10.0,-14.0
18600,39.0,38.0,592.0,-8.0,-7.0,-17.0
18640,45.0,52.0,539.0,-3.0,-6.0,-13.0
18680,42.0,102.0,489.0,6.0,-8.0,-13.0
