Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,33.0,-58.0,-16.0,3.0,22.0
40,25.0,40.0,-49.0,-15.0,4.0,15.0
80,22.0,40.0,-138.0,-15.0,5.0,8.0
120,45.0,73.0,-339.0,-15.0,5.0,4.0
160,64.0,66.0,-379.0,-15.0,3.0,-3.0
200,47.0,5.0,-231.0,-9.0,0.0,-12.0
240,42.0,-113.0,-36.0,-3.0,-2.0,-14.0
280,47.0,-81.0,63.0,0.0,-5.0,-18.0
320,59.0,-30.0,-12.0,-6.0,-5.0,-20.0
360,64.0,-87.0,-57.0,-13.0,-4.0,-31.0
400,53.0,-24.0,34.0,-20.0,0.0,-41.0
440,40.0,-43.0,161.0,-21.0,4.0,-56.0
480,24.0,-20.0,230.0,-19.0,9.0,-64.0
520,-12.0,42.0,187.0,-22.0,9.0,-80.0
560,-45.0,76.0,197.0,-22.0,8.0,-93.0
600,-100.0,160.0,327.0,-20.0,6.0,-116.0
640,-164.0,159.0,455.0,-13.0,6.0,-123.0
680,-200.0,173.0,542.0,-8.0,4.0,-127.0
720,-211.0,200.0,524.0,-7.0,1.0,-122.0
760,-213.0,276.0,448.0,-8.0,-3.0,-113.0
800,-184.0,224.0,326.0,-11.0,-2.0,-101.0
840,-104.0,110.0,167.0,-9.0,-1.0,-83.0
880,-19.0,36.0,37.0,-9.0,2.0,-63.0
920,21.0,-54.0,-74.0,-9.0,4.0,-42.0
960,14.0,-158.0,-199.0,-6.0,3.0,-29.0
1000,-1.0,-226.0,-268.0,-3.0,1.0,-11.0
1040,1.0,-213.0,-322.0,1.0,2.0,0.0
1080,-10.0,-184.0,-340.0,3.0,3.0,17.0
1120,1.0,-182.0,-339.0,3.0,7.0,20.0
1160,34.0,-152.0,-358.0,4.0,11.0,25.0
1200,66.0,-144.0,-360.0,3.0,16.0,24.0
1240,84.0,-149.0,-377.0,1.0,18.0,25.0
1280,95.0,-197.0,-417.0,-2.0,19.0,20.0
1320,97.0,-130.0,-430.0,-8.0,21.0,7.0
1360,75.0,-125.0,-413.0,-10.0,24.0,-8.0
1400,56.0,-143.0,-351.0,-11.0,28.0,-20.0
1440,50.0,-107.0,-250.0,-5.0,26.0,-24.0
1480,55.0,-20.0,-165.0,-5.0,21.0,-25.0
1520,32.0,33.0,-125.0,-6.0,15.0,-19.0
1560,0.0,52.0,-131.0,-6.0,12.0,-12.0
1600,-33.0,80.0,-125.0,-6.0,11.0,2.0
1640,-59.0,28.0,-88.0,-4.0,13.0,13.0
1680,-88.0,-36.0,-16.0,-4.0,15.0,28.0
1720,-106.0,-106.0,38.0,-8.0,19.0,39.0
1760,-124.0,-123.0,63.0,-14.0,27.0,50.0
1800,-154.0,-129.0,80.0,-18.0,34.0,55.0
1840,-180.0,-107.0,104.0,-21.0,41.0,55.0
1880,-192.0,-117.0,158.0,-24.0,47.0,47.0
1920,-193.0,-130.0,215.0,-23.0,49.0,39.0
1960,-199.0,-124.0,254.0,-20.0,45.0,29.0
2000,-191.0,-118.0,237.0,-13.0,37.0,15.0
2040,-160.0,-139.0,207.0,-10.0,26.0,-8.0
2080,-124.0,-103.0,156.0,-5.0,20.0,-30.0
2120,-112.0,-62.0,158.0,1.0,17.0,-49.0
2160,-99.0,-54.0,193.0,7.0,12.0,-60.0
2200,-67.0,-74.0,221.0,9.0,10.0,-69.0
2240,-29.0,-7.0,242.0,10.0,9.0,-72.0
2280,1.0,44.0,245.0,6.0,12.0,-74.0
2320,16.0,40.0,260.0,5.0,20.0,-66.0
2360,16.0,16.0,286.0,8.0,24.0,-58.0
2400,-1.0,-32.0,340.0,9.0,25.0,-52.0
2440,-38.0,-59.0,408.0,12.0,27.0,-50.0
2480,-95.0,-100.0,452.0,14.0,25.0,-54.0
2520,-145.0,-99.0,471.0,21.0,22.0,-55.0
2560,-174.0,-91.0,504.0,26.0,15.0,-60.0
2600,-201.0,-38.0,584.0,32.0,9.0,-67.0
2640,-225.0,20.0,663.0,35.0,4.0,-73.0
2680,-224.0,50.0,701.0,39.0,-3.0,-75.0
2720,-198.0,58.0,713.0,43.0,-9.0,-74.0
2760,-175.0,74.0,697.0,46.0,-13.0,-71.0
2800,-156.0,93.0,682.0,50.0,-16.0,-69.0
2840,-134.0,76.0,635.0,51.0,-15.0,-66.0
2880,-119.0,41.0,600.0,53.0,-14.0,-65.0
2920,-119.0,43.0,573.0,57.0,-11.0,-58.0
2960,-123.0,36.0,555.0,63.0,-11.0,-51.0
3000,-131.0,56.0,517.0,68.0,-11.0,-42.0
3040,-135.0,55.0,480.0,74.0,-11.0,-31.0
3080,-138.0,66.0,476.0,76.0,-13.0,-19.0
3120,-136.0,54.0,451.0,78.0,-15.0,-8.0
3160,-139.0,31.0,398.0,79.0,-18.0,1.0
3200,-136.0,-2.0,311.0,82.0,-20.0,6.0
3240,-116.0,-37.0,227.0,83.0,-18.0,9.0
3280,-100.0,-44.0,147.0,83.0,-19.0,11.0
3320,-89.0,-33.0,74.0,84.0,-20.0,12.0
3360,-78.0,-14.0,12.0,84.0,-23.0,10.0
3400,-63.0,-5.0,-37.0,88.0,-24.0,13.0
3440,-74.0,69.0,-41.0,93.0,-27.0,20.0
3480,-91.0,89.0,-53.0,97.0,-30.0,32.0
3520,-94.0,91.0,-57.0,101.0,-36.0,42.0
3560,-92.0,97.0,-88.0,100.0,-38.0,50.0
3600,-101.0,121.0,-121.0,100.0,-38.0,58.0
3640,-122.0,81.0,-129.0,95.0,-33.0,68.0
