Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,53.0,-200.0,7.0,32.0,-1.0
40,142.0,42.0,-180.0,5.0,33.0,6.0
80,145.0,19.0,-204.0,3.0,38.0,14.0
120,43.0,-15.0,-204.0,1.0,40.0,30.0
160,-85.0,-79.0,-201.0,2.0,39.0,37.0
200,-179.0,-106.0,-198.0,3.0,34.0,44.0
240,-156.0,-191.0,-247.0,1.0,31.0,37.0
280,-71.0,-204.0,-300.0,-3.0,35.0,37.0
320,-17.0,-168.0,-326.0,-7.0,41.0,36.0
360,-15.0,-177.0,-359.0,-8.0,42.0,38.0
400,-54.0,-188.0,-341.0,-8.0,39.0,38.0
440,-110.0,-203.0,-358.0,-7.0,33.0,33.0
480,-171.0,-268.0,-381.0,-10.0,28.0,28.0
520,-203.0,-323.0,-441.0,-13.0,18.0,25.0
560,-227.0,-307.0,-497.0,-17.0,9.0,16.0
600,-268.0,-273.0,-510.0,-16.0,3.0,14.0
640,-344.0,-286.0,-467.0,-14.0,2.0,13.0
680,-367.0,-263.0,-458.0,-12.0,3.0,10.0
720,-311.0,-213.0,-497.0,-17.0,8.0,13.0
760,-201.0,-183.0,-521.0,-23.0,13.0,16.0
800,-104.0,-211.0,-532.0,-28.0,19.0,22.0
840,-30.0,-235.0,-536.0,-28.0,22.0,20.0
880,-26.0,-166.0,-490.0,-32.0,19.0,19.0
920,-92.0,-141.0,-413.0,-33.0,9.0,16.0
960,-166.0,-165.0,-337.0,-32.0,1.0,11.0
1000,-156.0,-163.0,-289.0,-28.0,-6.0,2.0
1040,-53.0,-139.0,-278.0,-31.0,-10.0,-12.0
1080,65.0,-154.0,-216.0,-37.0,-13.0,-18.0
1120,137.0,-182.0,-116.0,-39.0,-16.0,-23.0
1160,157.0,-219.0,-47.0,-36.0,-18.0,-24.0
1200,134.0,-206.0,-11.0,-37.0,-19.0,-29.0
1240,81.0,-180.0,27.0,-46.0,-19.0,-33.0
1280,24.0,-158.0,78.0,-56.0,-19.0,-37.0
1320,13.0,-150.0,98.0,-54.0,-18.0,-41.0
1360,30.0,-77.0,121.0,-45.0,-17.0,-51.0
1400,49.0,-27.0,148.0,-41.0,-18.0,-52.0
1440,42.0,39.0,174.0,-40.0,-19.0,-53.0
1480,52.0,105.0,148.0,-40.0,-22.0,-52.0
1520,100.0,126.0,57.0,-34.0,-25.0,-53.0
1560,160.0,89.0,10.0,-31.0,-27.0,-49.0
1600,192.0,73.0,9.0,-33.0,-27.0,-40.0
1640,195.0,69.0,27.0,-33.0,-31.0,-25.0
1680,186.0,80.0,13.0,-32.0,-32.0,-18.0
1720,180.0,73.0,16.0,-29.0,-31.0,-11.0
1760,210.0,62.0,2.0,-29.0,-29.0,-3.0
1800,284.0,50.0,-5.0,-31.0,-26.0,-2.0
1840,363.0,35.0,-22.0,-28.0,-24.0,3.0
1880,400.0,28.0,-23.0,-24.0,-22.0,1.0
1920,390.0,1.0,7.0,-21.0,-23.0,0.0
1960,348.0,51.0,43.0,-20.0,-27.0,2.0
2000,301.0,103.0,53.0,-21.0,-29.0,3.0
2040,279.0,90.0,103.0,-21.0,-30.0,3.0
2080,277.0,73.0,173.0,-15.0,-27.0,2.0
2120,281.0,95.0,236.0,-13.0,-26.0,-2.0
2160,266.0,116.0,236.0,-14.0,-25.0,-2.0
2200,227.0,96.0,197.0,-18.0,-23.0,-2.0
2240,164.0,33.0,185.0,-17.0,-24.0,-8.0
2280,92.0,95.0,199.0,-15.0,-25.0,-11.0
2320,17.0,113.0,181.0,-16.0,-24.0,-13.0
2360,-27.0,120.0,157.0,-20.0,-20.0,-11.0
2400,-53.0,162.0,160.0,-20.0,-18.0,-4.0
2440,-64.0,247.0,160.0,-14.0,-16.0,8.0
2480,-66.0,267.0,157.0,-9.0,-16.0,14.0
2520,-50.0,244.0,111.0,-4.0,-15.0,18.0
2560,-38.0,184.0,74.0,-3.0,-14.0,21.0
2600,-36.0,84.0,71.0,-2.0,-13.0,23.0
2640,-70.0,32.0,42.0,-2.0,-18.0,20.0
2680,-117.0,-28.0,-25.0,-2.0,-22.0,14.0
2720,-158.0,-95.0,-91.0,-5.0,-21.0,5.0
2760,-183.0,-96.0,-79.0,-11.0,-18.0,-2.0
2800,-179.0,-78.0,-58.0,-11.0,-17.0,-11.0
2840,-141.0,-87.0,-52.0,-10.0,-16.0,-19.0
2880,-91.0,-60.0,-84.0,-8.0,-17.0,-25.0
2920,-61.0,-37.0,-105.0,-4.0,-17.0,-27.0
2960,-60.0,-45.0,-99.0,-3.0,-20.0,-29.0
3000,-82.0,-55.0,-85.0,1.0,-24.0,-37.0
3040,-110.0,-27.0,-53.0,5.0,-27.0,-46.0
3080,-131.0,-2.0,-33.0,4.0,-25.0,-50.0
3120,-142.0,-14.0,-30.0,1.0,-19.0,-51.0
3160,-131.0,-15.0,-64.0,-6.0,-14.0,-50.0
3200,-119.0,31.0,-80.0,-9.0,-11.0,-54.0
3240,-147.0,96.0,-76.0,-10.0,-7.0,-52.0
3280,-198.0,88.0,-59.0,-9.0,-5.0,-48.0
3320,-234.0,71.0,-53.0,-5.0,-5.0,-41.0
3360,-253.0,93.0,-59.0,-3.0,-9.0,-38.0
3400,-254.0,94.0,-77.0,2.0,-13.0,-41.0
3440,-250.0,61.0,-95.0,5.0,-14.0,-40.0
3480,-235.0,41.0,-85.0,9.0,-16.0,-39.0
3520,-223.0,58.0,-67.0,9.0,-13.0,-36.0
3560,-198.0,97.0,-53.0,8.0,-8.0,-32.0
3600,-158.0,97.0,-59.0,6.0,-4.0,-29.0
3640,-98.0,91.0,-104.0,3.0,-1.0,-19.0
3680,-58.0,120.0,-140.0,3.0,0.0,-6.0
3720,-51.0,145.0,-137.0,3.0,-2.0,2.0
3760,-73.0,113.0,-105.0,2.0,0.0,9.0
3800,-100.0,74.0,-82.0,2.0,2.0,15.0
3840,-100.0,49.0,-82.0,4.0,7.0,27.0
3880,-65.0,13.0,-104.0,6.0,12.0,34.0
3920,-17.0,1.0,-106.0,6.0,15.0,42.0
3960,14.0,-27.0,-74.0,6.0,19.0,52.0
4000,2.0,-3.0,-35.0,9.0,27.0,63.0
4040,-40.0,59.0,-30.0,8.0,30.0,73.0
4080,-87.0,125.0,-40.0,7.0,28.0,79.0
4120,-113.0,122.0,-42.0,5.0,26.0,86.0
4160,-119.0,136.0,-30.0,4.0,23.0,88.0
4200,-114.0,153.0,-21.0,5.0,23.0,92.0
4240,-114.0,163.0,5.0,5.0,27.0,86.0
4280,-124.0,154.0,59.0,3.0,31.0,86.0
4320,-130.0,172.0,95.0,2.0,36.0,89.0
4360,-117.0,173.0,93.0,7.0,41.0,95.0
4400,-91.0,176.0,86.0,8.0,43.0,105.0
4440,-78.0,166.0,102.0,11.0,42.0,112.0
4480,-86.0,91.0,110.0,6.0,41.0,117.0
4520,-116.0,82.0,128.0,8.0,42.0,119.0
4560,-149.0,99.0,116.0,8.0,43.0,122.0
4600,-160.0,54.0,124.0,5.0,41.0,119.0
4640,-136.0,16.0,139.0,3.0,41.0,116.0
4680,-80.0,20.0,127.0,0.0,43.0,108.0
4720,-21.0,44.0,128.0,-2.0,47.0,98.0
4760,6.0,34.0,148.0,-2.0,52.0,93.0
4800,-5.0,51.0,168.0,-2.0,51.0,88.0
4840,-30.0,61.0,167.0,2.0,46.0,80.0
4880,-58.0,79.0,168.0,8.0,41.0,68.0
4920,-76.0,72.0,183.0,11.0,38.0,54.0
4960,-75.0,14.0,200.0,12.0,36.0,41.0
5000,-60.0,-8.0,220.0,10.0,34.0,26.0
5040,-52.0,-8.0,224.0,9.0,36.0,10.0
5080,-66.0,-4.0,234.0,6.0,36.0,0.0
5120,-91.0,-18.0,241.0,3.0,35.0,-9.0
5160,-111.0,-6.0,227.0,1.0,31.0,-14.0
5200,-130.0,12.0,221.0,0.0,31.0,-21.0
5240,-140.0,3.0,242.0,-3.0,29.0,-26.0
5280,-156.0,24.0,263.0,1.0,27.0,-29.0
5320,-161.0,15.0,265.0,3.0,26.0,-31.0
5360,-152.0,-12.0,268.0,6.0,23.0,-37.0
5400,-127.0,-5.0,266.0,8.0,22.0,-44.0
5440,-92.0,-51.0,268.0,10.0,19.0,-55.0
5480,-52.0,-97.0,269.0,9.0,19.0,-64.0
5520,-31.0,-79.0,236.0,8.0,18.0,-71.0
5560,-31.0,-58.0,207.0,4.0,14.0,-78.0
5600,-35.0,-56.0,192.0,1.0,10.0,-81.0
5640,-34.0,-66.0,166.0,3.0,7.0,-86.0
5680,-20.0,-27.0,137.0,6.0,3.0,-87.0
5720,2.0,-96.0,123.0,9.0,2.0,-91.0
5760,20.0,-146.0,135.0,10.0,2.0,-91.0
5800,24.0,-167.0,129.0,14.0,-1.0,-95.0
5840,2.0,-171.0,96.0,19.0,-1.0,-94.0
5880,-38.0,-184.0,53.0,22.0,-3.0,-92.0
5920,-66.0,-179.0,25.0,22.0,-4.0,-89.0
5960,-82.0,-135.0,18.0,21.0,-4.0,-84.0
6000,-96.0,-122.0,27.0,20.0,-6.0,-77.0
6040,-113.0,-99.0,27.0,18.0,-9.0,-71.0
6080,-128.0,-90.0,19.0,16.0,-11.0,-64.0
6120,-140.0,-73.0,23.0,13.0,-13.0,-57.0
6160,-152.0,-69.0,27.0,13.0,-12.0,-55.0
6200,-148.0,-87.0,43.0,14.0,-13.0,-54.0
6240,-121.0,-130.0,51.0,14.0,-14.0,-48.0
6280,-90.0,-150.0,40.0,15.0,-16.0,-41.0
6320,-75.0,-133.0,26.0,15.0,-16.0,-34.0
6360,-82.0,-137.0,-4.0,18.0,-19.0,-27.0
6400,-103.0,-146.0,-48.0,19.0,-21.0,-21.0
6440,-125.0,-138.0,-74.0,21.0,-23.0,-13.0
6480,-137.0,-105.0,-78.0,21.0,-24.0,-5.0
6520,-139.0,-102.0,-76.0,20.0,-28.0,-2.0
6560,-121.0,-129.0,-81.0,20.0,-28.0,-4.0
6600,-93.0,-160.0,-80.0,19.0,-27.0,-2.0
6640,-75.0,-172.0,-69.0,16.0,-28.0,1.0
6680,-78.0,-181.0,-56.0,16.0,-29.0,1.0
6720,-98.0,-201.0,-54.0,15.0,-32.0,-2.0
6760,-123.0,-203.0,-73.0,14.0,-37.0,1.0
6800,-139.0,-198.0,-94.0,13.0,-41.0,3.0
6840,-154.0,-162.0,-120.0,14.0,-46.0,8.0
6880,-161.0,-149.0,-142.0,16.0,-49.0,13.0
6920,-166.0,-157.0,-132.0,15.0,-55.0,14.0
6960,-167.0,-138.0,-110.0,14.0,-55.0,17.0
7000,-173.0,-66.0,-95.0,11.0,-54.0,19.0
7040,-171.0,-40.0,-107.0,12.0,-55.0,20.0
7080,-152.0,-20.0,-126.0,7.0,-56.0,17.0
7120,-107.0,7.0,-126.0,5.0,-55.0,13.0
7160,-62.0,44.0,-95.0,4.0,-55.0,12.0
7200,-26.0,46.0,-62.0,6.0,-57.0,7.0
7240,-5.0,3.0,-43.0,6.0,-60.0,1.0
7280,13.0,-13.0,-45.0,7.0,-64.0,-1.0
7320,18.0,-16.0,-52.0,7.0,-70.0,-4.0
7360,22.0,-34.0,-75.0,7.0,-73.0,-6.0
7400,31.0,-90.0,-103.0,5.0,-77.0,-8.0
7440,50.0,-100.0,-117.0,3.0,-79.0,-12.0
7480,58.0,-60.0,-113.0,-1.0,-79.0,-10.0
7520,53.0,-39.0,-119.0,-3.0,-78.0,-9.0
7560,48.0,-39.0,-130.0,-4.0,-79.0,-8.0
7600,56.0,-16.0,-141.0,-7.0,-78.0,-4.0
7640,66.0,52.0,-142.0,-10.0,-77.0,-3.0
7680,69.0,122.0,-135.0,-12.0,-76.0,-3.0
7720,66.0,151.0,-137.0,-11.0,-73.0,-2.0
7760,84.0,176.0,-113.0,-10.0,-72.0,1.0
7800,97.0,267.0,-99.0,-10.0,-70.0,0.0
7840,101.0,304.0,-86.0,-8.0,-71.0,1.0
7880,103.0,281.0,-73.0,-9.0,-73.0,0.0
7920,106.0,255.0,-56.0,-12.0,-72.0,1.0
7960,93.0,283.0,-37.0,-17.0,-72.0,4.0
8000,72.0,275.0,-40.0,-19.0,-71.0,10.0
8040,57.0,238.0,-53.0,-20.0,-68.0,18.0
8080,57.0,201.0,-45.0,-22.0,-65.0,25.0
8120,58.0,184.0,-15.0,-24.0,-60.0,35.0
8160,55.0,143.0,7.0,-29.0,-56.0,45.0
8200,49.0,88.0,-2.0,-31.0,-53.0,54.0
8240,24.0,86.0,-9.0,-33.0,-48.0,60.0
8280,-18.0,80.0,-8.0,-36.0,-46.0,67.0
8320,-59.0,70.0,-9.0,-37.0,-42.0,75.0
8360,-84.0,79.0,-18.0,-38.0,-42.0,80.0
8400,-84.0,98.0,-18.0,-40.0,-40.0,78.0
8440,-81.0,107.0,7.0,-41.0,-34.0,77.0
8480,-79.0,128.0,14.0,-44.0,-30.0,78.0
8520,-78.0,133.0,9.0,-46.0,-24.0,75.0
8560,-83.0,161.0,-1.0,-47.0,-21.0,71.0
8600,-111.0,163.0,-3.0,-46.0,-17.0,65.0
8640,-148.0,126.0,10.0,-47.0,-15.0,58.0
8680,-180.0,118.0,32.0,-47.0,-12.0,57.0
8720,-209.0,161.0,47.0,-47.0,-10.0,54.0
8760,-236.0,155.0,49.0,-47.0,-8.0,54.0
8800,-252.0,108.0,36.0,-46.0,-7.0,57.0
8840,-254.0,100.0,18.0,-48.0,-8.0,59.0
8880,-271.0,112.0,29.0,-49.0,-4.0,64.0
8920,-313.0,61.0,63.0,-50.0,-3.0,64.0
8960,-355.0,-33.0,90.0,-51.0,0.0,63.0
9000,-374.0,-91.0,96.0,-54.0,4.0,60.0
9040,-388.0,-86.0,98.0,-55.0,8.0,56.0
9080,-404.0,-143.0,97.0,-55.0,11.0,44.0
9120,-415.0,-226.0,133.0,-55.0,15.0,33.0
9160,-435.0,-189.0,176.0,-55.0,17.0,19.0
9200,-469.0,-121.0,183.0,-52.0,17.0,5.0
9240,-502.0,-118.0,145.0,-49.0,13.0,-10.0
9280,-512.0,-123.0,107.0,-45.0,9.0,-24.0
9320,-505.0,-96.0,129.0,-43.0,4.0,-38.0
9360,-506.0,-59.0,176.0,-40.0,2.0,-46.0
9400,-517.0,-19.0,184.0,-38.0,-1.0,-53.0
9440,-503.0,-45.0,160.0,-37.0,2.0,-59.0
9480,-449.0,-67.0,142.0,-36.0,6.0,-62.0
9520,-396.0,-34.0,131.0,-34.0,11.0,-65.0
9560,-365.0,-57.0,132.0,-33.0,15.0,-67.0
9600,-359.0,-117.0,150.0,-30.0,16.0,-70.0
9640,-378.0,-117.0,163.0,-29.0,16.0,-73.0
9680,-416.0,-94.0,176.0,-26.0,13.0,-75.0
9720,-444.0,-78.0,164.0,-27.0,7.0,-76.0
9760,-436.0,-83.0,136.0,-23.0,3.0,-79.0
9800,-385.0,-116.0,131.0,-20.0,-2.0,-83.0
9840,-329.0,-95.0,147.0,-19.0,-4.0,-83.0
9880,-270.0,-94.0,132.0,-16.0,-5.0,-86.0
9920,-219.0,-92.0,115.0,-13.0,-3.0,-89.0
9960,-180.0,-83.0,82.0,-8.0,-4.0,-93.0
10000,87.0,129.0,26.0,18.0,24.0,47.0
10040,76.0,91.0,27.0,16.0,24.0,42.0
10080,83.0,42.0,12.0,15.0,26.0,38.0
10120,98.0,57.0,13.0,12.0,25.0,30.0
10160,96.0,55.0,19.0,10.0,24.0,23.0
10200,85.0,-28.0,12.0,10.0,23.0,13.0
10240,75.0,-69.0,12.0,9.0,21.0,3.0
10280,47.0,-42.0,38.0,8.0,20.0,-4.0
10320,-8.0,-61.0,72.0,7.0,18.0,-13.0
10360,-59.0,-79.0,81.0,8.0,18.0,-23.0
10400,-84.0,-66.0,59.0,9.0,19.0,-32.0
10440,-88.0,-44.0,64.0,9.0,19.0,-40.0
10480,-91.0,-42.0,59.0,9.0,20.0,-46.0
10520,-79.0,-70.0,52.0,8.0,18.0,-52.0
10560,-69.0,-62.0,54.0,9.0,15.0,-60.0
10600,-73.0,-68.0,61.0,8.0,17.0,-63.0
10640,-77.0,-83.0,53.0,6.0,15.0,-66.0
10680,-61.0,-99.0,36.0,3.0,14.0,-68.0
10720,-24.0,-92.0,21.0,2.0,13.0,-70.0
10760,3.0,-88.0,22.0,1.0,14.0,-74.0
10800,15.0,-119.0,18.0,-2.0,15.0,-75.0
10840,13.0,-144.0,16.0,-3.0,14.0,-75.0
10880,-4.0,-187.0,1.0,-3.0,10.0,-76.0
10920,-43.0,-162.0,17.0,-5.0,6.0,-79.0
10960,-84.0,-160.0,27.0,-5.0,4.0,-83.0
11000,-93.0,-193.0,18.0,-7.0,3.0,-87.0
11040,-74.0,-175.0,12.0,-10.0,2.0,-88.0
11080,-50.0,-117.0,17.0,-10.0,3.0,-93.0
11120,-28.0,-117.0,28.0,-10.0,3.0,-98.0
11160,-2.0,-103.0,50.0,-11.0,4.0,-99.0
11200,9.0,-61.0,44.0,-12.0,5.0,-99.0
11240,16.0,-52.0,43.0,-12.0,2.0,-95.0
11280,31.0,-56.0,49.0,-13.0,-2.0,-92.0
11320,57.0,-24.0,44.0,-16.0,-4.0,-82.0
11360,83.0,-8.0,47.0,-16.0,-7.0,-71.0
11400,97.0,15.0,60.0,-17.0,-7.0,-57.0
11440,116.0,22.0,48.0,-19.0,-8.0,-39.0
11480,139.0,12.0,37.0,-23.0,-8.0,-26.0
11520,161.0,-9.0,35.0,-23.0,-6.0,-8.0
11560,186.0,-81.0,27.0,-26.0,-6.0,7.0
11600,212.0,-137.0,6.0,-28.0,-5.0,25.0
11640,225.0,-137.0,-19.0,-30.0,-8.0,37.0
11680,218.0,-142.0,-38.0,-31.0,-7.0,47.0
11720,209.0,-141.0,-30.0,-33.0,-5.0,52.0
11760,230.0,-135.0,-20.0,-31.0,-4.0,56.0
11800,271.0,-93.0,-13.0,-32.0,-5.0,56.0
11840,304.0,-48.0,-8.0,-31.0,-7.0,53.0
11880,321.0,-17.0,-14.0,-32.0,-9.0,46.0
11920,338.0,14.0,-25.0,-35.0,-11.0,45.0
11960,359.0,50.0,-34.0,-36.0,-11.0,43.0
12000,377.0,86.0,-24.0,-36.0,-14.0,46.0
12040,402.0,90.0,-16.0,-36.0,-13.0,51.0
12080,437.0,95.0,-8.0,-38.0,-11.0,58.0
12120,476.0,107.0,3.0,-39.0,-6.0,67.0
12160,493.0,105.0,0.0,-39.0,-4.0,73.0
12200,480.0,92.0,-4.0,-40.0,0.0,82.0
