Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-175.0,-83.0,21.0,8.0,-10.0,-72.0
40,-168.0,-58.0,27.0,9.0,-9.0,-77.0
80,-152.0,-72.0,25.0,11.0,-9.0,-77.0
120,-133.0,-77.0,22.0,12.0,-10.0,-78.0
160,-122.0,-56.0,4.0,11.0,-10.0,-76.0
200,-146.0,-12.0,17.0,12.0,-9.0,-68.0
240,-189.0,-12.0,13.0,13.0,-8.0,-57.0
280,-208.0,-11.0,-8.0,17.0,-6.0,-46.0
320,-196.0,9.0,-24.0,16.0,-4.0,-37.0
360,-181.0,20.0,-35.0,16.0,-1.0,-27.0
400,-174.0,0.0,-37.0,16.0,1.0,-23.0
440,-169.0,-19.0,-56.0,19.0,4.0,-19.0
480,-178.0,-5.0,-62.0,18.0,6.0,-20.0
520,-185.0,-23.0,-61.0,17.0,5.0,-20.0
560,-191.0,-13.0,-58.0,16.0,5.0,-22.0
600,-177.0,-10.0,-69.0,17.0,2.0,-23.0
640,-166.0,13.0,-60.0,16.0,-2.0,-23.0
680,-159.0,57.0,-19.0,15.0,-6.0,-19.0
720,-152.0,79.0,6.0,16.0,-8.0,-16.0
760,-141.0,75.0,8.0,18.0,-9.0,-10.0
800,-128.0,95.0,-14.0,16.0,-9.0,-1.0
840,-116.0,91.0,-3.0,15.0,-7.0,8.0
880,-102.0,56.0,16.0,15.0,-4.0,20.0
920,-100.0,46.0,23.0,14.0,0.0,31.0
960,-102.0,50.0,24.0,15.0,2.0,42.0
1000,-117.0,45.0,14.0,13.0,6.0,52.0
1040,-130.0,37.0,21.0,11.0,7.0,58.0
1080,-134.0,26.0,17.0,12.0,7.0,62.0
1120,-124.0,14.0,18.0,12.0,6.0,62.0
1160,-112.0,28.0,35.0,12.0,3.0,59.0
1200,-101.0,-12.0,45.0,12.0,-1.0,58.0
1240,-91.0,-6.0,54.0,10.0,-6.0,57.0
1280,-82.0,29.0,54.0,9.0,-9.0,53.0
1320,-78.0,48.0,63.0,4.0,-11.0,53.0
1360,-68.0,46.0,68.0,4.0,-14.0,54.0
1400,-46.0,54.0,85.0,4.0,-14.0,56.0
1440,-22.0,63.0,104.0,3.0,-12.0,58.0
1480,0.0,21.0,105.0,3.0,-11.0,58.0
1520,17.0,-5.0,103.0,2.0,-7.0,61.0
1560,21.0,-24.0,118.0,3.0,-7.0,61.0
1600,3.0,-37.0,131.0,7.0,-5.0,60.0
1640,-23.0,-67.0,159.0,5.0,-6.0,57.0
1680,-29.0,-60.0,156.0,8.0,-7.0,50.0
1720,-25.0,-21.0,153.0,6.0,-9.0,43.0
1760,-30.0,-10.0,172.0,3.0,-10.0,34.0
1800,-26.0,-38.0,183.0,2.0,-12.0,20.0
1840,-16.0,1.0,186.0,2.0,-12.0,5.0
1880,-16.0,62.0,174.0,0.0,-13.0,-10.0
1920,-22.0,41.0,180.0,0.0,-15.0,-24.0
1960,-17.0,40.0,195.0,0.0,-17.0,-34.0
2000,-10.0,90.0,200.0,1.0,-17.0,-44.0
2040,-32.0,129.0,205.0,0.0,-19.0,-49.0
2080,-72.0,119.0,204.0,1.0,-19.0,-53.0
2120,-102.0,90.0,216.0,1.0,-20.0,-52.0
2160,-123.0,85.0,229.0,2.0,-18.0,-47.0
2200,-141.0,55.0,230.0,0.0,-17.0,-45.0
2240,-165.0,33.0,217.0,3.0,-16.0,-39.0
2280,-176.0,-34.0,206.0,2.0,-16.0,-35.0
2320,-181.0,-59.0,216.0,3.0,-12.0,-32.0
2360,-195.0,-34.0,229.0,6.0,-13.0,-29.0
2400,-211.0,-32.0,224.0,5.0,-14.0,-29.0
2440,-216.0,-47.0,208.0,6.0,-14.0,-29.0
2480,-203.0,-37.0,202.0,7.0,-16.0,-30.0
2520,-191.0,-6.0,217.0,8.0,-18.0,-35.0
2560,-186.0,-24.0,215.0,7.0,-20.0,-36.0
2600,-193.0,-36.0,214.0,8.0,-21.0,-43.0
2640,-197.0,-57.0,208.0,8.0,-25.0,-43.0
2680,-213.0,-65.0,208.0,10.0,-26.0,-44.0
2720,-237.0,-90.0,194.0,8.0,-28.0,-42.0
2760,-263.0,-105.0,163.0,8.0,-30.0,-39.0
2800,-287.0,-97.0,146.0,10.0,-30.0,-35.0
2840,-309.0,-87.0,152.0,11.0,-27.0,-27.0
2880,-327.0,-91.0,166.0,11.0,-26.0,-19.0
2920,-319.0,-120.0,165.0,14.0,-26.0,-12.0
2960,-300.0,-120.0,180.0,14.0,-25.0,-7.0
3000,-289.0,-122.0,184.0,15.0,-25.0,-3.0
3040,-278.0,-146.0,195.0,16.0,-25.0,-1.0
3080,-263.0,-133.0,189.0,17.0,-26.0,2.0
3120,-254.0,-111.0,164.0,17.0,-30.0,1.0
3160,-258.0,-59.0,163.0,17.0,-33.0,-1.0
3200,-257.0,-50.0,167.0,15.0,-37.0,-2.0
3240,-251.0,-25.0,178.0,15.0,-39.0,-5.0
3280,-238.0,-28.0,177.0,16.0,-44.0,-9.0
3320,-244.0,25.0,182.0,17.0,-46.0,-9.0
3360,-249.0,4.0,181.0,17.0,-47.0,-10.0
3400,-233.0,-29.0,174.0,20.0,-46.0,-12.0
3440,-224.0,4.0,169.0,21.0,-45.0,-11.0
3480,-213.0,23.0,164.0,23.0,-44.0,-10.0
3520,-195.0,-15.0,161.0,24.0,-44.0,-5.0
3560,-173.0,-6.0,153.0,22.0,-42.0,0.0
3600,-157.0,-2.0,147.0,25.0,-44.0,4.0
3640,-149.0,5.0,158.0,22.0,-46.0,7.0
3680,-140.0,-14.0,152.0,23.0,-49.0,13.0
3720,-126.0,-38.0,143.0,23.0,-50.0,17.0
3760,-108.0,-55.0,143.0,24.0,-53.0,24.0
3800,-87.0,-44.0,145.0,26.0,-53.0,22.0
