Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-67.0,-255.0,-16.0,20.0,-32.0
40,11.0,-78.0,-273.0,-16.0,22.0,-29.0
80,15.0,-117.0,-277.0,-16.0,20.0,-26.0
120,10.0,-90.0,-285.0,-16.0,19.0,-23.0
160,12.0,-47.0,-295.0,-17.0,18.0,-24.0
200,9.0,-53.0,-278.0,-19.0,18.0,-20.0
240,15.0,-89.0,-250.0,-21.0,16.0,-20.0
280,34.0,-75.0,-238.0,-25.0,15.0,-17.0
320,49.0,-80.0,-266.0,-25.0,14.0,-13.0
360,53.0,-108.0,-294.0,-29.0,17.0,-11.0
400,68.0,-196.0,-318.0,-30.0,15.0,-8.0
440,91.0,-238.0,-307.0,-30.0,17.0,-3.0
480,98.0,-221.0,-285.0,-31.0,20.0,0.0
520,94.0,-238.0,-284.0,-31.0,21.0,1.0
560,92.0,-275.0,-297.0,-32.0,21.0,0.0
600,98.0,-208.0,-291.0,-32.0,23.0,-1.0
640,92.0,-115.0,-288.0,-33.0,24.0,-5.0
680,80.0,-72.0,-279.0,-36.0,23.0,-13.0
720,84.0,-22.0,-279.0,-37.0,22.0,-17.0
760,100.0,63.0,-251.0,-38.0,20.0,-24.0
800,129.0,119.0,-205.0,-39.0,20.0,-28.0
840,158.0,164.0,-193.0,-39.0,18.0,-33.0
880,192.0,191.0,-203.0,-40.0,16.0,-35.0
920,225.0,220.0,-183.0,-42.0,17.0,-35.0
960,239.0,226.0,-160.0,-44.0,18.0,-31.0
1000,249.0,212.0,-155.0,-43.0,17.0,-25.0
1040,255.0,199.0,-158.0,-45.0,13.0,-20.0
1080,259.0,180.0,-160.0,-45.0,15.0,-10.0
1120,255.0,125.0,-154.0,-44.0,13.0,4.0
1160,260.0,84.0,-152.0,-44.0,14.0,17.0
1200,259.0,55.0,-156.0,-45.0,13.0,31.0
1240,260.0,28.0,-157.0,-44.0,16.0,42.0
1280,267.0,5.0,-146.0,-44.0,16.0,51.0
1320,282.0,-10.0,-151.0,-46.0,18.0,60.0
1360,305.0,-37.0,-155.0,-45.0,21.0,64.0
1400,315.0,-16.0,-124.0,-45.0,23.0,63.0
1440,318.0,-23.0,-107.0,-44.0,22.0,60.0
1480,314.0,-31.0,-102.0,-44.0,21.0,55.0
1520,315.0,13.0,-107.0,-42.0,19.0,51.0
1560,319.0,44.0,-98.0,-39.0,15.0,47.0
1600,331.0,38.0,-107.0,-38.0,15.0,44.0
1640,350.0,47.0,-114.0,-35.0,13.0,40.0
1680,361.0,91.0,-111.0,-34.0,13.0,39.0
1720,357.0,75.0,-111.0,-34.0,11.0,40.0
1760,341.0,73.0,-104.0,-31.0,15.0,44.0
1800,327.0,74.0,-110.0,-32.0,17.0,46.0
1840,308.0,87.0,-115.0,-30.0,21.0,52.0
1880,292.0,50.0,-115.0,-28.0,23.0,56.0
1920,272.0,-1.0,-100.0,-28.0,26.0,59.0
1960,251.0,-12.0,-93.0,-28.0,28.0,60.0
2000,217.0,-5.0,-89.0,-25.0,27.0,56.0
2040,179.0,-12.0,-89.0,-25.0,27.0,51.0
2080,164.0,-24.0,-111.0,-22.0,27.0,43.0
2120,175.0,-3.0,-108.0,-21.0,23.0,33.0
2160,183.0,24.0,-99.0,-19.0,21.0,20.0
2200,174.0,26.0,-93.0,-19.0,19.0,7.0
2240,165.0,36.0,-97.0,-14.0,16.0,-6.0
2280,157.0,69.0,-103.0,-11.0,16.0,-14.0
2320,148.0,92.0,-103.0,-8.0,16.0,-24.0
2360,133.0,97.0,-111.0,-6.0,16.0,-26.0
2400,123.0,81.0,-139.0,-4.0,18.0,-27.0
2440,107.0,93.0,-162.0,-2.0,20.0,-27.0
2480,75.0,61.0,-157.0,-1.0,25.0,-25.0
2520,42.0,4.0,-162.0,-1.0,30.0,-20.0
2560,21.0,-46.0,-164.0,1.0,32.0,-19.0
2600,-2.0,-69.0,-170.0,0.0,35.0,-19.0
2640,-29.0,-97.0,-170.0,0.0,36.0,-21.0
2680,-56.0,-148.0,-157.0,1.0,33.0,-24.0
2720,-82.0,-139.0,-144.0,2.0,32.0,-28.0
2760,-90.0,-139.0,-133.0,4.0,29.0,-35.0
2800,-88.0,-114.0,-111.0,5.0,26.0,-42.0
2840,-70.0,-93.0,-98.0,5.0,23.0,-50.0
2880,-42.0,-76.0,-105.0,5.0,20.0,-55.0
2920,-15.0,-41.0,-115.0,6.0,18.0,-60.0
2960,-6.0,-18.0,-101.0,6.0,18.0,-62.0
3000,-8.0,-44.0,-87.0,9.0,19.0,-63.0
3040,-21.0,-27.0,-94.0,9.0,21.0,-61.0
3080,-50.0,19.0,-103.0,10.0,22.0,-56.0
3120,-81.0,23.0,-107.0,11.0,25.0,-53.0
3160,-106.0,8.0,-110.0,10.0,27.0,-44.0
3200,-114.0,-3.0,-119.0,14.0,30.0,-37.0
3240,-114.0,-25.0,-113.0,15.0,31.0,-32.0
3280,-118.0,-40.0,-105.0,15.0,29.0,-27.0
3320,-123.0,-90.0,-92.0,15.0,27.0,-22.0
3360,-130.0,-87.0,-76.0,13.0,25.0,-19.0
